Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-12,6975.00,Chief Executives,People First Housing Association,,
2019-09-12,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2019-09-12,7000.00,Chief Executives,The Generation Project,,
2019-09-12,7074.00,Chief Executives,Manchester Black Health Forum,,
2019-09-12,7569.50,Chief Executives,St Lukes Art Project,,
2019-09-12,7627.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2019-09-12,7636.25,Chief Executives,Manchester Action On Street Health,,
2019-09-12,7750.00,Chief Executives,Talbot House Support Centre,,
2019-09-12,8892.50,Chief Executives,Whalley Range Forum,,
2019-09-12,8957.33,Chief Executives,The Stroke Association,,
2019-09-12,8965.00,Chief Executives,Saheli,,
2019-09-12,9000.00,Chief Executives,The Proud Trust,,
2019-09-12,9167.00,Chief Executives,Harpurhey Neighbourhood Project,,
2019-09-12,9225.00,Chief Executives,Assist,,
2019-09-12,9463.00,Chief Executives,Northmoor Community Association,,
2019-09-12,9583.33,Chief Executives,Manchester Settlement,,
2019-09-12,9850.00,Chief Executives,Manchester Refugee Support Network,,
2019-09-12,9905.00,Chief Executives,Women in Prison Limited,,
2019-09-12,9963.33,Chief Executives,Greater Manchester Coalition Of Dis,,
2019-09-12,9984.91,Chief Executives,Manchester Refugee Support Network,,
2019-09-12,10000.00,Chief Executives,Manchester Deaf Centre Ltd,,
2019-09-12,10000.00,Chief Executives,Age Concern Manchester,,
2019-09-12,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2019-09-12,11068.91,Chief Executives,Burnage Good Neighbours,,
2019-09-12,11175.00,Chief Executives,Benchill Community Centre,,
2019-09-12,11750.00,Chief Executives,Trinity House Community Resource Ce,,
2019-09-12,12500.00,Chief Executives,Chorlton Good Neighbours,,
2019-09-12,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2019-09-12,12825.00,Chief Executives,Caritas Diocese of Salford,,
2019-09-12,13424.50,Chief Executives,The Lesbian & Gay Foundation,,
2019-09-12,13959.00,Chief Executives,Connect Support Ltd,,
2019-09-12,14512.66,Chief Executives,Barlow Moor Community Association,,
2019-09-12,17941.66,Chief Executives,Manchester Bangladeshi Womens Organ,,
2019-09-12,18735.75,Chief Executives,4CT Limited,,
2019-09-12,20111.50,Chief Executives,Manchester Carers Centre,,
2019-09-12,20360.00,Chief Executives,LMCP Care Link,,
2019-09-12,25000.00,Chief Executives,Manchester Carers Forum,,
2019-09-12,51308.41,Chief Executives,Wai Yin Society,,
2019-09-12,1039.09,Regeneration Finance,Haven Power Ltd,,
2019-09-12,1935.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-12,2700.00,Regeneration Finance,Hamara Health Living Centre,,
2019-09-12,1018.00,Highways Services,Back Care Solutions Ltd,,
2019-09-12,1548.50,Highways Services,Rosgal Ltd,,
2019-09-12,3260.00,Highways Services,Rosgal Ltd,,
2019-09-12,5110.00,Highways Services,Utilities Design & Planning Ltd,,
2019-09-12,5410.00,Highways Services,Utilities Design & Planning Ltd,,
2019-09-12,14618.91,General Fund,Trafford M B C,,
2019-09-12,647.00,Insurance Fund,Department For Work & Pensions,,
2019-09-12,1638.00,Insurance Fund,Simpson Millar LLP,,
2019-09-12,1650.00,Insurance Fund,New Moston Primary School,,
2019-09-13,623.99,Manchester Leisure,Nine Hundred Communications,,
2019-09-13,500.00,Manchester Leisure,Solon Security Ltd,,
2019-09-13,500.00,Manchester Leisure,Redacted Personal Information,,
2019-09-13,699.00,Manchester Leisure,MRM Street Furniture Ltd,,
2019-09-13,800.00,Manchester Leisure,Creative Design and Manufacture UK,,
2019-09-13,942.00,Manchester Leisure,Urban Furniture Perspective,,
2019-09-13,1400.00,Manchester Leisure,Nubeing Designs,,
2019-09-13,1550.00,Manchester Leisure,Nexus Planning Ltd,,
2019-09-13,2000.00,Manchester Leisure,Beat Bazaar Projects Ltd,,
2019-09-13,2050.00,Manchester Leisure,Creative Design and Manufacture UK,,
2019-09-13,2700.00,Manchester Leisure,Redacted Personal Information,,
2019-09-13,17157.31,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2019-09-13,20000.00,Manchester Leisure,Young Manchester,,
2019-09-13,150000.00,Manchester Leisure,Manchester Youth Zone,,
2019-09-13,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-09-13,1800.00,Environment and Operations,AECOM Limited,,
2019-09-13,30200.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-09-13,116324.17,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,32916.66,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,3877.65,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,2380.00,Adult Social Care,Liddle Hackney Carriage,,
2019-09-13,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,650.00,Adult Social Care,Redacted Personal Information,,
2019-09-13,700.00,Adult Social Care,Redacted Personal Information,,
2019-09-13,1127.00,Adult Social Care,Child Arrangement Resolutions,,
2019-09-13,1620.00,Adult Social Care,Redacted Personal Information,,
2019-09-13,1965.00,Adult Social Care,Jenx Ltd,,
2019-09-13,2000.00,Adult Social Care,Redacted Personal Information,,
2019-09-13,2250.00,Adult Social Care,Redacted Personal Information,,
2019-09-13,2289.00,Adult Social Care,Jenx Ltd,,
2019-09-13,2312.89,Adult Social Care,Great Places Housing Association,,
2019-09-13,2380.00,Adult Social Care,Liddle Hackney Carriage,,
2019-09-13,6194.49,Adult Social Care,Prism Medical UK Carefree Division,,
2019-09-13,6253.08,Adult Social Care,Manchester Womens Aid,,
2019-09-13,7650.00,Adult Social Care,Birmingham City Council,,
2019-09-13,8246.00,Adult Social Care,Clyde & Co Claims LLP,,
2019-09-13,8725.00,Adult Social Care,Redacted Personal Information,,
2019-09-13,10721.52,Adult Social Care,Birmingham City Council,,
2019-09-13,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,12500.00,Adult Social Care,Manchester Womens Aid,,
2019-09-13,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-09-13,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-09-13,24321.59,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-09-13,25000.00,Adult Social Care,Simpson Millar LLP,,
2019-09-13,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-09-13,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-09-13,28650.50,Adult Social Care,Redacted Personal Information,,
2019-09-13,29431.50,Adult Social Care,Redacted Personal Information,,
2019-09-13,32916.66,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,32916.66,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,60000.00,Adult Social Care,Simpson Millar LLP,,
2019-09-13,116324.17,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,116324.17,Adult Social Care,Greater Manchester Mental Health,,
2019-09-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-09-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-09-13,740.00,Corporate Services,Purcell Architecture Limited,,
2019-09-13,795.00,Corporate Services,Acuma Solutions Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,1225.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2019-09-13,2009.06,Corporate Services,Experian Limited,,
2019-09-13,2195.96,Corporate Services,Faithful & Gould Ltd,,
2019-09-13,4050.00,Corporate Services,Planit,,
2019-09-13,5000.00,Corporate Services,Purcell Architecture Limited,,
2019-09-13,5312.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-09-13,6225.00,Corporate Services,GVA Grimley Ltd t/a Avison Young,,
2019-09-13,6534.35,Corporate Services,Ove Arup & Partners Ltd,,
2019-09-13,6745.56,Corporate Services,AA Projects Ltd,,
2019-09-13,6775.00,Corporate Services,Planit,,
2019-09-13,7750.00,Corporate Services,Ramboll UK Limited,,
2019-09-13,8392.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-09-13,10000.00,Corporate Services,Purcell Architecture Limited,,
2019-09-13,11681.25,Corporate Services,Purcell Architecture Limited,,
2019-09-13,13260.00,Corporate Services,Planit,,
2019-09-13,17717.80,Corporate Services,Northern,,
2019-09-13,19129.80,Corporate Services,Ramboll UK Limited,,
2019-09-13,46517.00,Corporate Services,Faithful & Gould Ltd,,
2019-09-13,125751.13,Corporate Services,Ove Arup & Partners Ltd,,
2019-09-13,160000.00,Corporate Services,Purcell Architecture Limited,,
2019-09-13,440685.00,Corporate Services,Capital and Centric (Cinnamon2) Ltd,,
2019-09-13,5877.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-09-13,15999.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2019-09-13,530.84,Chief Executives,Access Point Ltd,,
2019-09-13,560.90,Chief Executives,Redacted Personal Information,,
2019-09-13,675.00,Chief Executives,The Chartered Institute Of Environm,,
2019-09-13,855.00,Chief Executives,ROAR Forensics Ltd,,
2019-09-13,1134.60,Chief Executives,Redacted Personal Information,,
2019-09-13,1224.00,Chief Executives,Redacted Personal Information,,
2019-09-13,1235.00,Chief Executives,ROAR Forensics Ltd,,
2019-09-13,1349.00,Chief Executives,ROAR Forensics Ltd,,
2019-09-13,1387.00,Chief Executives,ROAR Forensics Ltd,,
2019-09-13,1589.25,Chief Executives,Clear Channel Uk Ltd,,
2019-09-13,1632.10,Chief Executives,Redacted Personal Information,,
2019-09-13,2130.38,Chief Executives,ROAR Forensics Ltd,,
2019-09-13,2462.00,Chief Executives,Uni Hospital of South Mcr,,
2019-09-13,2675.53,Chief Executives,SANTANDER UK PLC,,
2019-09-13,2869.00,Chief Executives,ROAR Forensics Ltd,,
2019-09-13,3933.75,Chief Executives,Clear Channel Uk Ltd,,
2019-09-13,5221.00,Chief Executives,Uni Hospital of South Mcr,,
2019-09-13,6000.00,Chief Executives,EE / Orange,,
2019-09-13,9677.50,Chief Executives,Nexus Planning Ltd,,
2019-09-13,13493.10,Chief Executives,EE / Orange,,
2019-09-13,29872.00,Chief Executives,Disclosure & Barring Service,,
2019-09-13,54011.41,Chief Executives,EE / Orange,,
2019-09-13,65707.72,Chief Executives,EE / Orange,,
2019-09-13,67294.66,Chief Executives,EE / Orange,,
2019-09-13,533.46,Regeneration Finance,VIP-System Ltd,,
2019-09-13,993.00,Regeneration Finance,Purcell Architecture Limited,,
2019-09-13,1000.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-09-13,1143.69,Regeneration Finance,Electricity North West Limited,,
2019-09-13,1574.22,Regeneration Finance,VIP-System Ltd,,
2019-09-13,4000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-09-13,12000.00,Regeneration Finance,The Bank of New York Mellon,,
2019-09-13,19595.07,Regeneration Finance,ENGIE Services Ltd,,
2019-09-13,48875.00,Regeneration Finance,Shipley College,,
2019-09-13,49190.14,Regeneration Finance,ENGIE Services Ltd,,
2019-09-13,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2019-09-13,35923.52,Highways Services,Symology Limited,,
2019-09-13,50943.80,Highways Services,Symology Limited,,
2019-09-16,560.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-09-16,650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-09-16,674.00,Manchester Leisure,Sign-It-Up,,
2019-09-16,760.00,Manchester Leisure,Craemer Uk Ltd,,
2019-09-16,876.00,Manchester Leisure,University Of Manchester,,
2019-09-16,1045.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-09-16,1240.00,Manchester Leisure,University Of Manchester,,
2019-09-16,1335.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-09-16,1936.50,Manchester Leisure,Martin-Lavell Limited,,
2019-09-16,2000.00,Manchester Leisure,Gorton Events Committee,,
2019-09-16,2058.25,Manchester Leisure,Sport & Play Ltd,,
2019-09-16,4000.00,Manchester Leisure,Thomas Carter Projects,,
2019-09-16,8463.89,Manchester Leisure,Mahood Marquees Ltd,,
2019-09-16,9800.00,Manchester Leisure,W.F.Howes Ltd,,
2019-09-16,18692.00,Manchester Leisure,Biblioteca Ltd.,,
2019-09-16,7819.07,Libraries and Theatres,ENGIE Regeneration Ltd,,
2019-09-16,2739.59,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2019-09-16,3000.00,Hospitality + Trading Services,Fresh Produce Consortium (UK),,
2019-09-16,4138.80,Hospitality + Trading Services,Wixted & Co,,
2019-09-16,5203.80,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-09-16,10298.03,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-09-16,589.10,Environment and Operations,Bevan Brittan LLP,,
2019-09-16,750000.00,Environment and Operations,AIRPORT CITY LIMITED PARTNERSHIP,,
2019-09-16,6664.84,Adult Social Care,Sage Care Ltd t/a Sagecare,,
2019-09-16,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-09-16,533.33,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-09-16,684.00,Adult Social Care,Fairfield Care Ltd,,
2019-09-16,766.60,Adult Social Care,Bridgewater Community Healthcare,,
2019-09-16,775.00,Adult Social Care,Phoenix Community & Youth Project,,
2019-09-16,804.90,Adult Social Care,Sarabec Limited,,
2019-09-16,944.04,Adult Social Care,East Cheshire NHS Trust,,
2019-09-16,1026.00,Adult Social Care,Fairfield Care Ltd,,
2019-09-16,2016.00,Adult Social Care,Radical Services Ltd,,
2019-09-16,3327.50,Adult Social Care,Wathen Grange School,,
2019-09-16,3750.00,Adult Social Care,Safe Families for Children,,
2019-09-16,5427.00,Adult Social Care,Chaigeley Education Foundation,,
2019-09-16,6662.37,Adult Social Care,Making Space,,
2019-09-16,6905.77,Adult Social Care,Sage Care Ltd t/a Sagecare,,
2019-09-16,8099.05,Adult Social Care,Liverpool Progressive School,,
2019-09-16,8583.18,Adult Social Care,Liverpool Progressive School,,
2019-09-16,9548.28,Adult Social Care,National Car Parks Ltd Season Ticke,,
2019-09-16,12500.00,Adult Social Care,Afruca,,
2019-09-16,13020.83,Adult Social Care,Manchester Action On Street Health,,
2019-09-16,13020.83,Adult Social Care,Manchester Action On Street Health,,
2019-09-16,20000.00,Adult Social Care,Healthwatch Manchester,,
2019-09-16,37221.25,Adult Social Care,The Children'S Society Services Ltd,,
2019-09-16,76605.37,Adult Social Care,NU3PS,,
2019-09-16,25537.50,Childrens Services,G & J Seddon Ltd,,
2019-09-16,42465.12,Childrens Services,G & J Seddon Ltd,,
2019-09-16,50244.37,Childrens Services,ENGIE Regeneration Ltd,,
2019-09-16,5500.00,Corporate Services,Redacted Personal Information,,
2019-09-16,15309.40,Corporate Services,Cruden Group Ltd,,
2019-09-16,17939.25,Corporate Services,ENGIE Regeneration Ltd,,
2019-09-16,19600.85,Corporate Services,G & J Seddon Ltd,,
2019-09-16,32119.15,Corporate Services,ENGIE Regeneration Ltd,,
2019-09-16,59923.93,Corporate Services,ISG Construction Limited,,
2019-09-16,72227.51,Corporate Services,ENGIE Regeneration Ltd,,
2019-09-16,140895.41,Corporate Services,ISG Construction Limited,,
2019-09-16,212141.74,Corporate Services,P.P. O'Connor Group Ltd,,
2019-09-16,74275.37,Housing General Fund,One Manchester Limited,,
2019-09-16,549.12,Housing Revenue Account,A Connolly Limited,,
2019-09-16,750.00,Housing Revenue Account,Blacks Solicitors,,
2019-09-16,1112.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-16,1377.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-16,1479.03,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-16,1731.43,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-16,3151.99,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-09-16,4270.59,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2019-09-16,4533.58,Housing Revenue Account,Quartzelec Ltd,,
2019-09-16,6258.36,Housing Revenue Account,Quartzelec Ltd,,
2019-09-16,8528.00,Housing Revenue Account,GTM Fire Protection Ltd,,
2019-09-16,9162.13,Housing Revenue Account,Manchester Working Ltd,,
2019-09-16,27057.97,Housing Revenue Account,Mears Limited,,
2019-09-16,38342.32,Housing Revenue Account,Quartzelec Ltd,,
2019-09-16,550.00,Chief Executives,Central Chambers,,
2019-09-16,684.00,Chief Executives,ROAR Forensics Ltd,,
2019-09-16,706.60,Chief Executives,Data Space Limited,,
2019-09-16,800.00,Chief Executives,Central Chambers,,
2019-09-16,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2019-09-16,1500.00,Chief Executives,Resulting Limited,,
2019-09-16,1500.00,Chief Executives,Priority Recruitment Ltd,,
2019-09-16,2088.85,Chief Executives,Weightmans LLP Solicitors,,
2019-09-16,2306.25,Chief Executives,Weightmans LLP Solicitors,,
2019-09-16,2519.00,Chief Executives,Bay Media,,
2019-09-16,2964.77,Chief Executives,Russell & Russell Solicitors LLP,,
2019-09-16,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2019-09-16,3469.81,Chief Executives,Weightmans LLP Solicitors,,
2019-09-16,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2019-09-16,5091.25,Chief Executives,Weightmans LLP Solicitors,,
2019-09-16,5356.21,Chief Executives,Weightmans LLP Solicitors,,
2019-09-16,5856.00,Chief Executives,Kane Funeral Services,,
2019-09-16,8191.53,Chief Executives,Manchester Creative Digital Assets,,
2019-09-16,9045.90,Chief Executives,Reach Publishing Services Ltd,,
2019-09-16,13108.69,Chief Executives,Esteem,,
2019-09-16,21107.10,Chief Executives,Reach Publishing Services Ltd,,
2019-09-16,520.00,Regeneration Finance,Ruth Miskin Literacy Ltd,,
2019-09-16,765.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-09-16,855.00,Regeneration Finance,Real Group Ltd,,
2019-09-16,2502.92,Regeneration Finance,Cruden Group Ltd,,
2019-09-16,9970.00,Regeneration Finance,First Asian Support Trust,,
2019-09-16,10671.75,Regeneration Finance,J2 Profit Limited,,
2019-09-16,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-09-16,100762.35,Regeneration Finance,Savills (UK) Ltd,,
2019-09-16,56945.76,Highways Services,Sapphire Utility Solutions,,
2019-09-16,56945.76,Highways Services,Sapphire Utility Solutions,,
2019-09-16,56945.76,Highways Services,Sapphire Utility Solutions,,
2019-09-16,47789.44,Highways Services,Sapphire Utility Solutions,,
2019-09-16,47789.44,Highways Services,Sapphire Utility Solutions,,
2019-09-16,47789.44,Highways Services,Sapphire Utility Solutions,,
2019-09-16,41652.00,Highways Services,Sapphire Utility Solutions,,
2019-09-16,37825.21,Highways Services,Savills (UK) Ltd,,
2019-09-16,864.00,Highways Services,Waterman Aspen Ltd,,
2019-09-16,976.50,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1145.50,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1215.00,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1296.00,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1345.50,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1353.00,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1467.13,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1592.00,Highways Services,Waterman Aspen Ltd,,
2019-09-16,1593.00,Highways Services,Waterman Aspen Ltd,,
2019-09-16,2047.94,Highways Services,A T G Access Ltd,,
2019-09-16,4676.26,Highways Services,Waterman Aspen Ltd,,
2019-09-16,5250.00,Highways Services,Keysoft Solutions Limited,,
2019-09-16,16660.00,Highways Services,Rosgal Ltd,,
2019-09-16,41652.00,Highways Services,Sapphire Utility Solutions,,
2019-09-16,47789.44,Highways Services,Sapphire Utility Solutions,,
2019-09-16,47789.44,Highways Services,Sapphire Utility Solutions,,
2019-09-16,47789.44,Highways Services,Sapphire Utility Solutions,,
2019-09-16,56945.76,Highways Services,Sapphire Utility Solutions,,
2019-09-16,56945.76,Highways Services,Sapphire Utility Solutions,,
2019-09-16,56945.76,Highways Services,Sapphire Utility Solutions,,
2019-09-16,2084.25,Insurance Fund,Wixted & Co,,
2019-09-17,536.00,Manchester Leisure,UKBA9374961582,,
2019-09-17,500.00,Manchester Leisure,LOYD - 42-46 MARKET ST,,
2019-09-17,500.00,Manchester Leisure,ROYAL BANK UK /,,
2019-09-17,504.00,Manchester Leisure,KEOLIS AMEY METROLINK LIM,,
2019-09-17,510.00,Manchester Leisure,HOTEL INDIGO,,
2019-09-17,520.83,Manchester Leisure,ROCK ARCHIVE.COM LTD,,
2019-09-17,525.96,Manchester Leisure,HOWARTH TIMBER BURY,,
2019-09-17,535.20,Manchester Leisure,GIK EUROPE GIK-UK,,
2019-09-17,541.63,Manchester Leisure,WWW.IKEA.COM,,
2019-09-17,611.22,Manchester Leisure,GAUDIO LIMITED,,
2019-09-17,624.00,Manchester Leisure,THE FINANCIAL TIMES,,
2019-09-17,624.00,Manchester Leisure,THE FINANCIAL TIMES,,
2019-09-17,654.00,Manchester Leisure,WWW.LOCAL.GOV.UK,,
2019-09-17,675.00,Manchester Leisure,TEREX CRANES UK LTD,,
2019-09-17,699.00,Manchester Leisure,ICOM UK,,
2019-09-17,720.00,Manchester Leisure,JWP INDUSTRIES,,
2019-09-17,740.75,Manchester Leisure,WWW.UBIQUS.CO.UK,,
2019-09-17,770.00,Manchester Leisure,FRIENDS HOUSE,,
2019-09-17,810.00,Manchester Leisure,TEREX CRANES UK LTD,,
2019-09-17,836.00,Manchester Leisure,TURPIN44(0)01767604800,,
2019-09-17,869.00,Manchester Leisure,TEREX CRANES UK LTD,,
2019-09-17,892.62,Manchester Leisure,AFORDAWARDS.CO.UK,,
2019-09-17,944.59,Manchester Leisure,WWW.BROADBANDBUYER.CO.UK,,
2019-09-17,960.00,Manchester Leisure,UNIQUE VENUES BIRMINGH,,
2019-09-17,971.52,Manchester Leisure,SQ *GIRAFFE FLOWERS,,
2019-09-17,984.00,Manchester Leisure,COUNTY SCALES LTD,,
2019-09-17,1047.59,Manchester Leisure,Amazon Co.Uk,,
2019-09-17,1052.12,Manchester Leisure,PDC COPYPRINT M'CHESTE,,
2019-09-17,1054.40,Manchester Leisure,WWW.MILLMOLL.CO.UK,,
2019-09-17,1091.70,Manchester Leisure,FILMBANK PVSL ACC,,
2019-09-17,1140.00,Manchester Leisure,PCS*FISHER PRESENTATIO,,
2019-09-17,1156.01,Manchester Leisure,EXPEDIA 7427920676274,,
2019-09-17,1170.13,Manchester Leisure,PHYSIQUE MANAGEMENT CO,,
2019-09-17,1196.02,Manchester Leisure,EXPEDIA 7427921196103,,
2019-09-17,1208.00,Manchester Leisure,FRIENDS HOUSE,,
2019-09-17,1213.94,Manchester Leisure,CASS ART,,
2019-09-17,1631.24,Manchester Leisure,PREMIER EXPERIENCE,,
2019-09-17,1849.66,Manchester Leisure,I PROMOTIONAL LTD,,
2019-09-17,2205.24,Manchester Leisure,HAMILTON RENTALS LTD,,
2019-09-17,2260.39,Manchester Leisure,TEREX CRANES UK LTD,,
2019-09-17,2262.00,Manchester Leisure,SMOOTHIE BIKE CO,,
2019-09-17,2800.00,Manchester Leisure,MLS Contracts Limited,,
2019-09-17,3304.80,Manchester Leisure,RAPID RACKING,,
2019-09-17,3333.33,Manchester Leisure,RIGBY TAYLOR LIMITED,,
2019-09-17,3343.72,Manchester Leisure,HIREQUIREMENTS LTD,,
2019-09-17,3479.18,Manchester Leisure,RIDINGS REPROGRAPHICS,,
2019-09-17,3616.37,Manchester Leisure,dbnAudile Limited,,
2019-09-17,3800.00,Manchester Leisure,RADISSONBLU-ED.COM,,
2019-09-17,4166.67,Manchester Leisure,RIGBY TAYLOR LIMITED,,
2019-09-17,4166.67,Manchester Leisure,RIGBY TAYLOR LIMITED,,
2019-09-17,4166.67,Manchester Leisure,RIGBY TAYLOR LIMITED,,
2019-09-17,4166.67,Manchester Leisure,RIGBY TAYLOR LIMITED,,
2019-09-17,4910.62,Manchester Leisure,PCS*FISHER PRESENTATIO,,
2019-09-17,5000.00,Manchester Leisure,HIREQUIREMENTS LTD,,
2019-09-17,5000.00,Manchester Leisure,PCS*FISHER PRESENTATIO,,
2019-09-17,5000.00,Manchester Leisure,PCS*FISHER PRESENTATIO,,
2019-09-17,5752.42,Manchester Leisure,WWW.GOPAK.CO.UK,,
2019-09-17,10755.38,Manchester Leisure,Rigby Taylor Ltd,,
2019-09-17,84717.79,Manchester Leisure,Redgate Holdings Ltd,,
2019-09-17,502.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,502.89,Hospitality + Trading Services,Alliance Disposables Ltd,,
2019-09-17,504.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,504.20,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,506.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,508.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,508.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,508.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,510.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,512.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,512.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,517.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,517.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,518.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,518.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,519.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,519.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,519.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,520.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,520.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,521.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,527.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,529.09,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,529.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,530.20,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2019-09-17,530.34,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-09-17,530.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-09-17,530.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
