Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-19,655.08,Chief Executives,Banner Group Limited,,
2017-06-19,21290.37,Chief Executives,Royal Mail Group Plc,,
2017-06-19,19018.66,Chief Executives,Royal Mail Group Plc,,
2017-06-19,7586.86,Chief Executives,Royal Mail Group Plc,,
2017-06-19,7353.43,Chief Executives,Royal Mail Group Plc,,
2017-06-19,7041.26,Chief Executives,Royal Mail Group Plc,,
2017-06-19,5692.40,Chief Executives,Royal Mail Group Plc,,
2017-06-19,2952.00,Chief Executives,Royal Mail Direct,,
2017-06-19,3167.82,Chief Executives,Royal Mail Group Plc,,
2017-06-19,1461.16,Chief Executives,Computacenter (UK) Ltd,,
2017-06-19,730.58,Chief Executives,Computacenter (UK) Ltd,,
2017-06-19,22050.00,Chief Executives,Tools4ever Ltd,,
2017-06-19,500.00,Chief Executives,People's History Museum,,
2017-06-19,3000.00,Chief Executives,PRP Architects LLP,,
2017-06-19,8204.49,Chief Executives,Manchester International Festival,,
2017-06-19,2488.98,Regeneration Finance,SECURITY & SALES SOLUTIONS LTD,,
2017-06-19,560.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-06-19,1778.00,Regeneration Finance,Thomas Saul & Co Solicitors,,
2017-06-19,1130.26,Regeneration Finance,Argus Software UK Ltd,,
2017-06-19,2449.60,Highways Services,Instarmac Group Ltd,,
2017-06-19,2164.00,Highways Services,Groundwork Landscapes Ltd,,
2017-06-19,1113.79,Highways Services,Northern Marking Limited,,
2017-06-19,1670.00,Highways Services,Smith Jones Solicitors,,
2017-06-19,825.00,Highways Services,Redacted Personal Information,,
2017-06-19,710.00,Highways Services,Redacted Personal Information,,
2017-06-19,1218.90,Highways Services,Mouchel Limited,,
2017-06-19,80800.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-06-19,1682.42,GMIST (Greater Mcr Integrated),The Mechanics Centre Ltd,,
2017-06-20,1153168.88,Manchester Leisure,Biffa Municipal Limited,,
2017-06-20,152678.20,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,10326.08,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,5689.13,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,8308.25,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,2326.65,Manchester Leisure,Weedfree Ltd,,
2017-06-20,606.75,Manchester Leisure,Weedfree Ltd,,
2017-06-20,11696.83,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,19924.98,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,975.00,Manchester Leisure,Redacted Personal Information,,
2017-06-20,1369.10,Manchester Leisure,Barlows (UK) Ltd,,
2017-06-20,1000.00,Manchester Leisure,Total Jobs Group Ltd,,
2017-06-20,953.31,Manchester Leisure,England Squash,,
2017-06-20,90518.48,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,28315.40,Manchester Leisure,Redgate Holdings Ltd,,
2017-06-20,1679.97,Manchester Leisure,OBJECTRY,,
2017-06-20,1950.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2017-06-20,29356.33,Hospitality + Trading Services,Kingdom Security Ltd,,
2017-06-20,29356.33,Hospitality + Trading Services,Kingdom Security Ltd,,
2017-06-20,29356.33,Hospitality + Trading Services,Kingdom Security Ltd,,
2017-06-20,18436.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-20,13751.83,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-20,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-06-20,74274.57,Adult Social Care,Accommodation Links Ltd,,
2017-06-20,32000.13,Adult Social Care,B & A Properties,,
2017-06-20,4725.00,Adult Social Care,Commercial Real Estates Management,,
2017-06-20,2538.00,Adult Social Care,Nelson Transport,,
2017-06-20,711.00,Adult Social Care,Nelson Transport,,
2017-06-20,595.00,Adult Social Care,Nelson Transport,,
2017-06-20,9031.16,Adult Social Care,Computeam Limited,,
2017-06-20,4650.90,Adult Social Care,Acorn Therapy,,
2017-06-20,2960.00,Adult Social Care,Acorn Therapy,,
2017-06-20,2710.50,Adult Social Care,Acorn Therapy,,
2017-06-20,2682.00,Adult Social Care,Acorn Therapy,,
2017-06-20,1350.00,Adult Social Care,Ultimate Healthcare,,
2017-06-20,4203.00,Adult Social Care,39 Essex Street Chambers,,
2017-06-20,1250.00,Adult Social Care,Kings Chambers,,
2017-06-20,3000.00,Adult Social Care,JBS-R Associates,,
2017-06-20,730.58,Adult Social Care,Computacenter (UK) Ltd,,
2017-06-20,675.00,Adult Social Care,Ethitec,,
2017-06-20,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-06-20,2294.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-20,885.00,Adult Social Care,One Education Ltd,,
2017-06-20,16442.00,Adult Social Care,Redacted Personal Information,,
2017-06-20,14121.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-06-20,715.59,Adult Social Care,K L Properties,,
2017-06-20,864.00,Adult Social Care,Open Awards,,
2017-06-20,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-06-20,1228.50,Adult Social Care,Bridgewater Community Healthcare,,
2017-06-20,6010.20,Adult Social Care,Talbot House Support Centre,,
2017-06-20,5312.50,Adult Social Care,Pure Innovations Ltd,,
2017-06-20,2594.80,Adult Social Care,Johnnie Johnson Housing,,
2017-06-20,660.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2017-06-20,217545.12,Adult Social Care,Future Directions CIC,,
2017-06-20,62784.83,Adult Social Care,ABL Health Ltd,,
2017-06-20,27500.00,Adult Social Care,ABL Health Ltd,,
2017-06-20,6766.00,Adult Social Care,Bolton Mbc,,
2017-06-20,3898.00,Adult Social Care,United Response,,
2017-06-20,2274.68,Adult Social Care,Jump Space Ltd,,
2017-06-20,3750.00,Adult Social Care,Safe Families for Children,,
2017-06-20,8169.74,Adult Social Care,CoramBAAF,,
2017-06-20,504.00,Adult Social Care,Summit Education Society Ltd,,
2017-06-20,20732.15,Adult Social Care,Homecare Support,,
2017-06-20,726359.61,Childrens Services,Manchester Enterprise Academy,,
2017-06-20,2676.02,Childrens Services,United Learning Trust,,
2017-06-20,3150.00,Corporate Services,Paypoint Co Uk,,
2017-06-20,1251.50,Corporate Services,Transport for Greater Manchester,,
2017-06-20,900.00,Corporate Services,Transport for Greater Manchester,,
2017-06-20,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-20,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-20,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-20,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-20,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-20,6600.00,Corporate Services,Nexus Real Estate,,
2017-06-20,6720.00,Corporate Services,Turner & Townsend Cost,,
2017-06-20,925.00,Corporate Services,Currie & Brown UK Ltd,,
2017-06-20,8820.93,Corporate Services,Royal Mail Group Plc,,
2017-06-20,23040.00,Corporate Services,GVA Grimley Ltd,,
2017-06-20,5000.00,Corporate Services,PRP Architects LLP,,
2017-06-20,19408.08,Corporate Services,Manchester Working Ltd,,
2017-06-20,36836.11,Housing Revenue Account,Manchester Working Ltd,,
2017-06-20,30333.19,Housing Revenue Account,Manchester Working Ltd,,
2017-06-20,6071.00,Housing Revenue Account,Omfax Systems Ltd,,
2017-06-20,132334.20,Housing Revenue Account,Willmott Dixon Construction,,
2017-06-20,10309.32,Chief Executives,Manchester Creative Digital Assets,,
2017-06-20,593.00,Chief Executives,Wallace Printers Ltd,,
2017-06-20,19045.00,Chief Executives,TNP Ltd,,
2017-06-20,3026.90,Chief Executives,Redacted Personal Information,,
2017-06-20,2475.00,Chief Executives,Redacted Personal Information,,
2017-06-20,1620.00,Chief Executives,Redacted Personal Information,,
2017-06-20,42564.15,Chief Executives,Softcat,,
2017-06-20,86000.00,Chief Executives,Charcoalblue LLP,,
2017-06-20,28000.00,Chief Executives,PRP Architects LLP,,
2017-06-20,8995.00,Chief Executives,David Bonnett Associates Ltd.,,
2017-06-20,814996.29,Chief Executives,Vinci Construction UK Ltd,,
2017-06-20,582007.34,Chief Executives,ISG Construction Limited,,
2017-06-20,582007.34,Chief Executives,ISG Construction Limited,,
2017-06-20,7000.00,Chief Executives,RKH Ltd,,
2017-06-20,642.67,Regeneration Finance,Manchester Working Ltd,,
2017-06-20,1326.23,Regeneration Finance,Data Space Limited,,
2017-06-20,1000.00,Regeneration Finance,Arboricultural Services Treework,,
2017-06-20,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-06-20,2852.02,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2017-06-20,1130.43,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2017-06-20,1380.00,Regeneration Finance,A Venning Ltd,,
2017-06-20,647.00,Regeneration Finance,Department For Work & Pensions,,
2017-06-20,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-06-20,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-06-20,1300.00,Regeneration Finance,Redacted Personal Information,,
2017-06-20,41684.32,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-20,10000.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-20,3310.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-20,2600.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-20,860.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-20,640.00,Highways Services,Transport for Greater Manchester,,
2017-06-20,6138.00,Highways Services,AECOM Limited,,
2017-06-20,21781.71,Highways Services,Wythenshawe Forum Trust Ltd,,
2017-06-21,879.33,Manchester Leisure,AECOM Limited,,
2017-06-21,2000.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-21,1445.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-21,1428.63,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-21,1428.63,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-21,1445.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-21,2000.00,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-21,53770.58,Manchester Leisure,Enterprise Manchester TRADE,,
2017-06-21,2339.00,Manchester Leisure,Rotowash Ltd,,
2017-06-21,2652.70,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2017-06-21,4974.88,Manchester Leisure,Scrutiny Cleaning Services,,
2017-06-21,1680.00,Manchester Leisure,Balmers GM Ltd,,
2017-06-21,5200.00,Manchester Leisure,Transport for Greater Manchester,,
2017-06-21,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2017-06-21,13245.75,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-21,9272.94,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-21,709.20,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2017-06-21,994.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-21,817.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-21,750.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-21,723.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-21,667.40,Hospitality + Trading Services,THE NOISY DRINK CO,,
2017-06-21,651.36,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-21,557.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-21,536.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-21,520.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-06-21,4823.00,Hospitality + Trading Services,ECE Consultancy,,
2017-06-21,1018.00,Hospitality + Trading Services,ECE Consultancy,,
2017-06-21,178959.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-06-21,16819.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-06-21,13346.50,Environment and Operations,Utilities Design & Planning Ltd,,
2017-06-21,1350.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-06-21,8500.00,Adult Social Care,Beardsells Solicitors,,
2017-06-21,692.00,Adult Social Care,Happy Homes Uk Ltd,,
2017-06-21,975.00,Adult Social Care,Invacare Limited,,
2017-06-21,42075.50,Adult Social Care,APTSL,,
2017-06-21,30935.00,Adult Social Care,Communitytransportservices.co.uk,,
2017-06-21,5216.10,Adult Social Care,PAC-UK Ltd,,
2017-06-21,4913.50,Adult Social Care,Acorn Therapy,,
2017-06-21,1019.00,Adult Social Care,NRS Healthcare,,
2017-06-21,750.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-06-21,644.00,Adult Social Care,Redacted Personal Information,,
2017-06-21,10825.00,Adult Social Care,Redacted Personal Information,,
2017-06-21,10000.00,Adult Social Care,Simpson Millar LLP,,
2017-06-21,3765.00,Adult Social Care,Simpson Millar LLP,,
2017-06-21,630.00,Adult Social Care,Thompsons Solicitors,,
2017-06-21,4039.20,Adult Social Care,Just Psychology CIC,,
2017-06-21,695.20,Adult Social Care,Apple Transcription Ltd,,
2017-06-21,16500.00,Adult Social Care,Simpson Millar LLP,,
2017-06-21,12500.00,Adult Social Care,Slater & Gordon (UK) LLP,,
2017-06-21,11000.00,Adult Social Care,Simpson Millar LLP,,
2017-06-21,11000.00,Adult Social Care,Simpson Millar LLP,,
2017-06-21,122500.00,Adult Social Care,Manchester Alliance For,,
2017-06-21,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-06-21,6498.66,Adult Social Care,Wai Yin Society,,
2017-06-21,6203.12,Adult Social Care,"Groundwork Manchester, Salford",,
2017-06-21,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-06-21,2575.82,Adult Social Care,Talbot House Support Centre,,
2017-06-21,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-06-21,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-06-21,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-06-21,1280.83,Adult Social Care,Moodswings Network,,
2017-06-21,1089.00,Adult Social Care,Ashbury Meadow Primary School,,
2017-06-21,1000.00,Adult Social Care,Manchester Disabled People'S Access,,
2017-06-21,912.08,Adult Social Care,Places for People Living +,,
2017-06-21,699.54,Adult Social Care,Places for People Living +,,
2017-06-21,375000.00,Adult Social Care,Central Manchester University Hosp,,
2017-06-21,18000.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-06-21,18000.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-06-21,18000.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-06-21,4460.00,Adult Social Care,Cais Ltd,,
2017-06-21,3200.00,Adult Social Care,Keys Childcare Ltd,,
2017-06-21,3200.00,Adult Social Care,Keys Childcare Ltd,,
2017-06-21,3200.00,Adult Social Care,Keys Childcare Ltd,,
2017-06-21,3000.00,Adult Social Care,Keys Childcare Ltd,,
2017-06-21,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-06-21,4107.00,Adult Social Care,Redacted Personal Information,,
2017-06-21,879.33,Corporate Services,AECOM Limited,,
2017-06-21,7120.37,Corporate Services,Turner & Townsend Cost,,
2017-06-21,18765.35,Chief Executives,Gian Healthcare Ltd,,
2017-06-21,10341.68,Chief Executives,Reed Employment Plc,,
2017-06-21,5684.94,Chief Executives,Resolve Personnel Ltd,,
2017-06-21,4064.55,Chief Executives,Sanctuary Social Care,,
2017-06-21,3841.78,Chief Executives,HCL Social Care,,
2017-06-21,2435.40,Chief Executives,Coachingworks4me Ltd,,
2017-06-21,2423.60,Chief Executives,Coachingworks4me Ltd,,
2017-06-21,2061.40,Chief Executives,Coachingworks4me Ltd,,
2017-06-21,1562.85,Chief Executives,Redacted Personal Information,,
2017-06-21,574.54,Chief Executives,Redacted Personal Information,,
2017-06-21,509.02,Chief Executives,Redacted Personal Information,,
2017-06-21,936.00,Chief Executives,Chapel Press Ltd,,
2017-06-21,793.00,Chief Executives,Chapel Press Ltd,,
2017-06-21,5000.00,Chief Executives,Landmark Chambers,,
2017-06-21,2404.33,Chief Executives,Weightmans LLP Solicitors,,
2017-06-21,1200.00,Chief Executives,Redacted Personal Information,,
2017-06-21,615.46,Chief Executives,Stockport Psychology Services,,
2017-06-21,88189.59,Chief Executives,Royal Mail Group Plc,,
2017-06-21,5500.00,Chief Executives,AECOM Limited,,
2017-06-21,32000.00,Chief Executives,Bluefin Solutions Limited,,
2017-06-21,9200.00,Chief Executives,Bluefin Solutions Limited,,
2017-06-21,2300.00,Chief Executives,Bluefin Solutions Limited,,
2017-06-21,589.69,Regeneration Finance,Turner & Wrights Ltd,,
2017-06-21,6360.21,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,4199.12,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,3100.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,2803.90,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,2135.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,2000.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,1900.66,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,1110.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,996.21,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-21,1103.75,Highways Services,R & M Developments Ltd,,
2017-06-21,829.38,Highways Services,R & M Developments Ltd,,
2017-06-21,1485437.00,Collection Fund,GMPCC (PRECEPTS),,
2017-06-21,10000.00,GMIST (Greater Mcr Integrated),Nimble Associates (UK) Ltd,,
2017-06-22,7634.75,Manchester Leisure,Weedfree Ltd,,
2017-06-22,1425.00,Manchester Leisure,Arboricultural Services Treework,,
2017-06-22,992.75,Manchester Leisure,Weedfree Ltd,,
2017-06-22,7500.00,Manchester Leisure,SPRYTAR LTD,,
2017-06-22,2700.00,Manchester Leisure,Janice Tullock Associates Ltd,,
2017-06-22,800.00,Manchester Leisure,FOZZ-BEES,,
2017-06-22,3000.00,Manchester Leisure,The Manufacturing Institute,,
2017-06-22,7500.00,Manchester Leisure,Mintel Ltd,,
2017-06-22,800.81,Manchester Leisure,Peters Bookselling Services,,
2017-06-22,799.60,Manchester Leisure,Askews and Holts,,
2017-06-22,648.14,Manchester Leisure,Peters Bookselling Services,,
2017-06-22,645.91,Manchester Leisure,Peters Bookselling Services,,
2017-06-22,642.53,Manchester Leisure,Peters Bookselling Services,,
2017-06-22,506.62,Manchester Leisure,Peters Bookselling Services,,
2017-06-22,713.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-22,668.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-22,592.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-22,544.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-22,539.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-22,899.00,Adult Social Care,QA Ltd,,
2017-06-22,1637.14,Adult Social Care,CoramBAAF,,
2017-06-22,1900.00,Adult Social Care,Manchester Working Ltd,,
2017-06-22,663.53,Adult Social Care,Ashbury Meadow Primary School,,
2017-06-22,1349.31,Adult Social Care,Ashbury Meadow Primary School,,
2017-06-22,24398.00,Adult Social Care,Taxi Team Limited,,
2017-06-22,4950.00,Adult Social Care,Mangar International Ltd,,
2017-06-22,1568.40,Adult Social Care,The Furnishing Service Ltd,,
2017-06-22,1549.36,Adult Social Care,The Furnishing Service Ltd,,
2017-06-22,1029.00,Adult Social Care,The Furnishing Service Ltd,,
2017-06-22,804.12,Adult Social Care,The Furnishing Service Ltd,,
2017-06-22,506.30,Adult Social Care,The Furnishing Service Ltd,,
2017-06-22,1102.20,Adult Social Care,Manchester Central,,
2017-06-22,10327.79,Adult Social Care,Percy Westhead & Company,,
2017-06-22,4787.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-22,1187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-22,44308.83,Adult Social Care,"CGL - Change, Grow, Live",,
2017-06-22,3075.00,Adult Social Care,Assist,,
2017-06-22,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-06-22,27817.75,Adult Social Care,H.G. Care Services Ltd,,
2017-06-22,13400.00,Adult Social Care,Cais Ltd,,
2017-06-22,11725.61,Adult Social Care,H.G. Care Services Ltd,,
2017-06-22,4138.02,Adult Social Care,Trafford College,,
2017-06-22,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-06-22,3611.11,Adult Social Care,Contact Hostel,,
2017-06-22,5351.60,Adult Social Care,Changes Support Ltd,,
2017-06-22,2325.00,Adult Social Care,Changes Support Ltd,,
2017-06-22,2100.00,Adult Social Care,Changes Support Ltd,,
2017-06-22,504.84,Adult Social Care,The Furnishing Service Ltd,,
2017-06-22,1979.47,Corporate Services,Regus Management (UK) Ltd,,
2017-06-22,1253.66,Corporate Services,Regus Management (UK) Ltd,,
2017-06-22,1317.68,Corporate Services,Regus Management (UK) Ltd,,
2017-06-22,1979.47,Corporate Services,Regus Management (UK) Ltd,,
2017-06-22,1750.00,Corporate Services,Interpreting Solutions Ltd,,
2017-06-22,24836.00,Corporate Services,Disclosure & Barring Service,,
2017-06-22,6510.50,Corporate Services,Airborne Environmental Consultants,,
2017-06-22,6056.05,Corporate Services,Faithful & Gould Ltd,,
2017-06-22,3075.55,Corporate Services,Lancaster Maloney Ltd,,
2017-06-22,2400.00,Corporate Services,Turner & Townsend Project,,
2017-06-22,1781.12,Corporate Services,Lancaster Maloney Ltd,,
2017-06-22,6366.90,Corporate Services,Royal Mail Group Plc,,
2017-06-22,1530.97,Corporate Services,Royal Mail Group Plc,,
2017-06-22,720.69,Corporate Services,Royal Mail Group Plc,,
2017-06-22,101041.06,Corporate Services,G & J Seddon Ltd,,
2017-06-22,5275.00,Housing Revenue Account,Roger Hannah & Co,,
2017-06-22,650.00,Housing Revenue Account,Jervis Housing Projects Ltd,,
2017-06-22,3961.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-06-22,41040.26,Chief Executives,NonStop Recruitment Ltd,,
2017-06-22,27081.91,Chief Executives,Medicare First,,
2017-06-22,7527.40,Chief Executives,Semester Recruitment Ltd,,
2017-06-22,6265.63,Chief Executives,Michael Page International,,
2017-06-22,1500.00,Chief Executives,Cadence Resourcing Ltd,,
2017-06-22,1712.70,Chief Executives,QA Ltd,,
2017-06-22,1071.07,Chief Executives,Regus Management (UK) Ltd,,
2017-06-22,2846.06,Chief Executives,Redacted Personal Information,,
2017-06-22,1022.45,Chief Executives,Redacted Personal Information,,
2017-06-22,895.58,Chief Executives,Redacted Personal Information,,
2017-06-22,3600.00,Chief Executives,Ethos Consulting,,
2017-06-22,84245.25,Chief Executives,The Bridgewater Hall,,
2017-06-22,4411.23,Chief Executives,Electoral Reform Services Ltd,,
2017-06-22,30000.00,Chief Executives,The Allbright Group Ltd,,
2017-06-22,34365.00,Chief Executives,Bay Media,,
2017-06-22,9148.04,Chief Executives,Electoral Reform Services Ltd,,
2017-06-22,9148.04,Chief Executives,Electoral Reform Services Ltd,,
2017-06-22,3584.22,Chief Executives,Electoral Reform Services Ltd,,
2017-06-22,998.68,Chief Executives,Electoral Reform Services Ltd,,
2017-06-22,823.07,Chief Executives,Electoral Reform Services Ltd,,
2017-06-22,9148.04,Chief Executives,Electoral Reform Services Ltd,,
2017-06-22,100000.00,Chief Executives,Office for Metropolitan Architectur,,
2017-06-22,19787.64,Regeneration Finance,Manchester Working Ltd,,
2017-06-22,3023.82,Regeneration Finance,Manchester Working Ltd,,
2017-06-22,1180.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-06-22,1156.20,Regeneration Finance,Alliance Disposables Ltd,,
2017-06-22,600.00,Regeneration Finance,Clearway Drainage Systems Ltd,,
2017-06-22,5000.00,Regeneration Finance,Collingwood Search & Selection Ltd,,
2017-06-22,1700.00,Regeneration Finance,Arboricultural Services Treework,,
2017-06-22,510.00,Regeneration Finance,Arboricultural Services Treework,,
2017-06-22,8380.00,Highways Services,Halcyon Conservation Ltd,,
2017-06-22,500.00,Highways Services,Halcyon Conservation Ltd,,
2017-06-22,500.00,Highways Services,Halcyon Conservation Ltd,,
2017-06-22,1103.75,Highways Services,R & M Developments Ltd,,
2017-06-22,883.00,Highways Services,R & M Developments Ltd,,
2017-06-22,662.25,Highways Services,R & M Developments Ltd,,
2017-06-22,4561.97,Highways Services,Turner & Townsend Cost,,
2017-06-22,6000.00,Highways Services,Siemens Plc,,
2017-06-22,16730.00,Highways Services,CFG Law,,
2017-06-22,4240.00,Highways Services,Redacted Personal Information,,
2017-06-22,11660.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-22,8614.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-22,6490.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-22,1898.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-22,6490.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-22,11660.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-06-23,524.83,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-06-23,531.82,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-06-23,1250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-23,1270.50,Manchester Leisure,ECL Plastics Ltd,,
2017-06-23,1140.00,Manchester Leisure,ECL Plastics Ltd,,
2017-06-23,3892.33,Manchester Leisure,Whalley Range Forum,,
2017-06-23,2900.00,Manchester Leisure,Centrepoint YPSF Fundraising,,
2017-06-23,952.00,Manchester Leisure,Softlink Europe Ltd,,
2017-06-23,613.00,Manchester Leisure,Keswick Museum and Art Gallery,,
2017-06-23,687.94,Manchester Leisure,Askews and Holts,,
2017-06-23,500.00,Manchester Leisure,Redacted Personal Information,,
2017-06-23,952.00,Manchester Leisure,Softlink Europe Ltd,,
2017-06-23,26579.38,Hospitality + Trading Services,Npower,,
2017-06-23,12734.75,Hospitality + Trading Services,Npower,,
2017-06-23,5359.78,Hospitality + Trading Services,Npower,,
2017-06-23,2895.34,Hospitality + Trading Services,Npower,,
2017-06-23,1832.37,Hospitality + Trading Services,Npower,,
2017-06-23,1205.40,Hospitality + Trading Services,Npower,,
2017-06-23,843.31,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2017-06-23,968.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-23,900.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-23,1045.00,Adult Social Care,Focal Point (Vision) Limited,,
2017-06-23,750.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-06-23,704.46,Adult Social Care,British Gas Plc,,
2017-06-23,1989.70,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,989.19,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,910.83,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,906.42,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,854.09,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,844.74,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,802.85,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,776.65,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,732.28,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,727.61,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,626.25,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,611.98,Adult Social Care,Scottish & Southern Energy Plc,,
2017-06-23,550.78,Adult Social Care,Scottish & Southern Energy Plc,,
