Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-05,837.7,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,833.85,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,810.9,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,734.4,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,620,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,585,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,544,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-05,877.5,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2012-04-05,780,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2012-04-05,679.14,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2012-04-05,10000.00,Chief Executives,Access Intelligence Media and Comms,,
2012-04-05,550,Libraries and Theatres,Blue Orchid Management,,
2012-04-05,8466.46,Adult Social Care,Redacted Personal Information,,
2012-04-05,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2012-04-05,1166.00,Chief Executives,Manchester Deaf Centre Ltd,,
2012-04-05,4095.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-05,1982.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-05,1040.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-05,975,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-05,715,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-05,13566.00,Environment and Operations,Weedfree Ltd,,
2012-04-05,600,Childrens Services,Courtyard Care Ltd,,
2012-04-05,648.6,Childrens Services,Assessment & Qualifications Allianc,,
2012-04-05,1360.00,Corporate Services,Institute of Risk Management,,
2012-04-05,1360.00,Corporate Services,Institute of Risk Management,,
2012-04-05,1950.00,Corporate Services,Qube Vocational Development Ltd,,
2012-04-05,5000.00,Chief Executives,University Of Manchester,,
2012-04-05,3070.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2012-04-05,2319.45,Hospitality + Trading Services,Orion Travel,,
2012-04-05,840,Childrens Services,APTSL,,
2012-04-05,2135.00,Childrens Services,Communitytransportservices.co.uk,,
2012-04-05,1600.00,Childrens Services,Redacted Personal Information,,
2012-04-05,2995.00,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2012-04-05,1704.72,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-04-05,1751.12,Hospitality + Trading Services,Johnston Sweepers,,
2012-04-05,5462.63,Housing Revenue Account,Guinness Northern Counties,,
2012-04-05,7860.00,Housing Revenue Account,Guinness Northern Counties,,
2012-04-05,5377.50,Childrens Services,Burnage Media Arts College,,
2012-04-05,30000.00,Corporate Services,Weightmans LLp,,
2012-04-05,1707.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-10,1019.00,Chief Executives,Fish4 Trading Ltd,,
2012-04-10,650,Childrens Services,Randstad Education,,
2012-04-10,650,Childrens Services,Randstad Education,,
2012-04-10,580.75,Childrens Services,Randstad Education,,
2012-04-10,580,Childrens Services,Randstad Education,,
2012-04-10,580,Childrens Services,Randstad Education,,
2012-04-10,580,Childrens Services,Randstad Education,,
2012-04-10,4469.23,Chief Executives,247 Professional Health,,
2012-04-10,3608.52,Chief Executives,247 Professional Health,,
2012-04-10,1693.45,Chief Executives,Absolute Social Care,,
2012-04-10,970.5,Chief Executives,Badenoch & Clark,,
2012-04-10,939.62,Chief Executives,Carepath Recruitment,,
2012-04-10,1168.13,Chief Executives,Eden Brown Ltd,,
2012-04-10,917,Chief Executives,Eden Brown Ltd,,
2012-04-10,927.3,Chief Executives,Entrust Social Care,,
2012-04-10,1281.79,Chief Executives,Harbex Nursing & Care,,
2012-04-10,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-04-10,6338.34,Chief Executives,Homecare Support,,
2012-04-10,10372.47,Chief Executives,HR GO Recruitment Healthcare,,
2012-04-10,1441.91,Chief Executives,Morson International,,
2012-04-10,863.62,Chief Executives,Morson International,,
2012-04-10,798.79,Chief Executives,Proactive Personnel Ltd,,
2012-04-10,788.45,Chief Executives,Proactive Personnel Ltd,,
2012-04-10,689.14,Chief Executives,Proactive Personnel Ltd,,
2012-04-10,526.65,Chief Executives,Proactive Personnel Ltd,,
2012-04-10,526.65,Chief Executives,Proactive Personnel Ltd,,
2012-04-10,14041.69,Chief Executives,Semester Recruitment Ltd,,
2012-04-10,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-10,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-10,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-10,874.8,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-10,714.35,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-10,648,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-10,2453.41,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-10,707.63,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-10,631.62,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-10,76893.16,Housing General Fund,Mears Home Improvement Ltd,,
2012-04-10,5802.00,Chief Executives,The Waterways Trust,,
2012-04-10,2880.00,Chief Executives,Redacted Personal Information,,
2012-04-10,672.15,Hospitality + Trading Services,Chicken Joes Limited,,
2012-04-10,559.1,Hospitality + Trading Services,Chicken Joes Limited,,
2012-04-10,1183.80,Hospitality + Trading Services,Slater Menswear,,
2012-04-10,2000.00,Housing Revenue Account,Nicholls Solicitors,,
2012-04-10,44541.07,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,35793.95,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,30574.13,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,16507.07,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,8320.38,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,1332.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-04-10,650,Regeneration Finance,Grant Thornton,,
2012-04-10,2052.60,Adult Social Care,Indian Senior Citizens Centre,,
2012-04-10,717.75,Manchester Leisure,AB Art & Framing,,
2012-04-10,1299.30,Manchester Leisure,Findel Education Ltd,,
2012-04-10,1390.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-04-10,2000.00,Environment and Operations,Manchester Metronet,,
2012-04-10,1470.00,Adult Social Care,Hearing Products International Ltd,,
2012-04-10,6220.02,Adult Social Care,Tunstall Telecom Ltd,,
2012-04-10,1544.28,Highways Services,Amey Highways Lighting (Manchester),,
2012-04-10,645.21,Highways Services,Amey Highways Lighting (Manchester),,
2012-04-10,1938.43,Manchester Leisure,Ashlea Ltd,,
2012-04-10,2949.40,Chief Executives,Kane Funeral Services,,
2012-04-10,677.6,Chief Executives,Redacted Personal Information,,
2012-04-10,847,Corporate Services,Back Care Solutions Ltd,,
2012-04-10,1750.00,Chief Executives,Marketing Manchester,,
2012-04-10,3350.00,Manchester Leisure,Friends of Debdale Park,,
2012-04-10,5000.00,Manchester Leisure,University Of Manchester,,
2012-04-10,5000.00,Manchester Leisure,University Of Manchester,,
2012-04-10,5577.50,Environment and Operations,Redacted Personal Information,,
2012-04-10,4399.00,Adult Social Care,Manchester Young Lives,,
2012-04-10,3000.00,Adult Social Care,Manchester Young Lives,,
2012-04-10,500,Adult Social Care,Manchester Young Lives,,
2012-04-10,500,Adult Social Care,Manchester Young Lives,,
2012-04-10,3000.00,Adult Social Care,The Women's Organisation,,
2012-04-10,1872.00,Adult Social Care,The Women's Organisation,,
2012-04-10,648,Regeneration Finance,Open Awards,,
2012-04-10,69799.04,Manchester Leisure,Glendale Managed Services,,
2012-04-10,9848.48,Manchester Leisure,Glendale Managed Services,,
2012-04-10,8046.67,Hospitality + Trading Services,Fast Hire UK,,
2012-04-10,1988.47,Chief Executives,DBN Lighting,,
2012-04-10,6750.00,Chief Executives,Eve Trakway Ltd,,
2012-04-10,6520.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-04-10,4488.50,Chief Executives,Tube Uk Ltd,,
2012-04-10,14054.15,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2012-04-10,12925.00,Childrens Services,Education Business Solutions,,
2012-04-10,7640.00,Libraries and Theatres,Axiell Ltd,,
2012-04-10,4875.00,Adult Social Care,D2 Digital By Design Ltd,,
2012-04-10,750,Corporate Services,The Key Systems Group,,
2012-04-10,82609.46,Chief Executives,Computerland Uk Ltd,,
2012-04-10,67000.00,Chief Executives,Computerland Uk Ltd,,
2012-04-10,9922.45,Chief Executives,Computerland Uk Ltd,,
2012-04-10,3588.00,Chief Executives,Jadu Ltd,,
2012-04-10,2700.00,Chief Executives,Jadu Ltd,,
2012-04-10,1766.64,Chief Executives,T-Mobile,,
2012-04-10,3531.00,Regeneration Finance,NWIX Group Ltd,,
2012-04-10,9600.00,Chief Executives,Jadu Ltd,,
2012-04-10,1815.69,Chief Executives,Amey Highways Lighting (Manchester),,
2012-04-10,76750.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,45500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,35793.95,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,28000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,26500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,35793.95,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-10,646,Environment and Operations,H.M. Land Registry,,
2012-04-10,1390.00,Corporate Services,H.M. Land Registry,,
2012-04-10,1005.00,Chief Executives,H.M. Land Registry,,
2012-04-10,610.44,Regeneration Finance,Cable & Wireless UK,,
2012-04-10,1012.00,Childrens Services,Redacted Personal Information,,
2012-04-10,625,Childrens Services,Randstad Education,,
2012-04-10,1330.00,Environment and Operations,Animal Wardens Ltd,,
2012-04-10,765,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-04-10,12814.61,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-04-10,1650.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-04-10,1600.00,Environment and Operations,Arboricultural Services Treework,,
2012-04-10,1200.00,Environment and Operations,Arboricultural Services Treework,,
2012-04-10,787.86,Environment and Operations,Arboricultural Services Treework,,
2012-04-10,1494.00,Environment and Operations,Plantscape,,
2012-04-10,1800.00,Chief Executives,Jadu Ltd,,
2012-04-10,792,Chief Executives,Jadu Ltd,,
2012-04-10,4100.48,Regeneration Finance,Neopost Finance Ltd (Rental),,
2012-04-10,1700.00,Childrens Services,Partridge & Print,,
2012-04-10,23718.75,Chief Executives,Hobs Reprographics Ltd,,
2012-04-10,19579.00,Chief Executives,Hudson & Pearson,,
2012-04-10,13950.00,Chief Executives,Hudson & Pearson,,
2012-04-10,13446.00,Chief Executives,Hudson & Pearson,,
2012-04-10,1890.00,Chief Executives,Hudson & Pearson,,
2012-04-10,553,Chief Executives,Hudson & Pearson,,
2012-04-10,519,Chief Executives,Hudson & Pearson,,
2012-04-10,616,Chief Executives,Wallace Printers Ltd,,
2012-04-10,607,Chief Executives,Wallace Printers Ltd,,
2012-04-10,9508.00,Childrens Services,Education Business Solutions,,
2012-04-10,150000.00,Manchester Leisure,Nova International Ltd,,
2012-04-10,100000.00,Manchester Leisure,Nova International Ltd,,
2012-04-10,1500.00,Manchester Leisure,Squashsite.co.uk,,
2012-04-10,1500.00,Manchester Leisure,Squashsite.co.uk,,
2012-04-10,17073.50,Environment and Operations,P Mcguinness & Co Ltd,,
2012-04-10,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2012-04-10,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2012-04-10,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2012-04-10,1036.71,Childrens Services,Brink Productions,,
2012-04-10,3214.92,Childrens Services,Scope,,
2012-04-10,105832.00,Corporate Services,GVA Grimley Ltd,,
2012-04-10,1480.00,Corporate Services,GVA Grimley Ltd,,
2012-04-10,7337.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-04-10,20257.47,Chief Executives,Amey Highways Lighting (Manchester),,
2012-04-10,8700.00,Chief Executives,Salford City Council,,
2012-04-10,6380.00,Chief Executives,Salford City Council,,
2012-04-10,2750.00,Chief Executives,Utilities Design & Planning Ltd,,
2012-04-10,8500.00,Regeneration Finance,CSV Training & Enterprise North,,
2012-04-10,4946.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-04-10,2268.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-04-10,3341.65,Corporate Services,Enterprise Manchester Partnership,,
2012-04-10,648.7,Corporate Services,Enterprise Manchester Partnership,,
2012-04-10,2145.00,Corporate Services,Enterprise Manchester Partnership,,
2012-04-10,2145.00,Corporate Services,Enterprise Manchester Partnership,,
2012-04-10,4950.00,Manchester Leisure,Pozzoni Design Group,,
2012-04-10,1734.35,Childrens Services,House Of Grumpy Ltd,,
2012-04-10,1000.00,Environment and Operations,Manchester Metronet,,
2012-04-10,510,Adult Social Care,Manchester Deaf Centre Ltd,,
2012-04-10,571.25,Adult Social Care,Banner Business Services Ltd,,
2012-04-10,2790.48,Childrens Services,The Furnishing Service Ltd,,
2012-04-10,725,Childrens Services,Bedspace Resource Ltd,,
2012-04-10,725,Childrens Services,Bedspace Resource Ltd,,
2012-04-10,675,Childrens Services,Bedspace Resource Ltd,,
2012-04-10,600,Childrens Services,First step Accomadation Ltd,,
2012-04-10,600,Childrens Services,First step Accomadation Ltd,,
2012-04-10,600,Childrens Services,First step Accomadation Ltd,,
2012-04-10,4921.00,Childrens Services,Altrincham College Of Arts,,
2012-04-10,585,Childrens Services,Designs For Education Ltd,,
2012-04-10,699.9,Childrens Services,Findel Education Ltd,,
2012-04-10,2040.00,Regeneration Finance,Trinity College London,,
2012-04-10,2040.00,Regeneration Finance,Trinity College London,,
2012-04-10,6240.00,Highways Services,Bike Right,,
2012-04-10,990,Environment and Operations,Ashalls Coaches,,
2012-04-10,750,Environment and Operations,Ashalls Coaches,,
2012-04-10,5215.00,Childrens Services,APTSL,,
2012-04-10,1810.60,Childrens Services,Metro Taxis,,
2012-04-10,4358.00,Childrens Services,Saltax Ltd,,
2012-04-10,13067.80,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-04-10,58103.34,Hospitality + Trading Services,Go Plant Ltd,,
2012-04-10,56993.68,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-04-10,779.87,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-04-10,976.83,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-04-10,3005.50,Hospitality + Trading Services,F T Factors,,
2012-04-10,1421.00,Hospitality + Trading Services,Miller Oils Ltd,,
2012-04-10,4000.00,Hospitality + Trading Services,Ultra Cleaning Services,,
2012-04-10,2685.00,Childrens Services,Garside and  Laycock Ltd,,
2012-04-10,899.11,Childrens Services,Stockport Removals & Storage Ltd,,
2012-04-10,5000.00,Corporate Services,Davis Langdon,,
2012-04-10,2000.00,Corporate Services,Davis Langdon,,
2012-04-10,12500.00,Housing General Fund,Cb Richard Ellis Ltd,,
2012-04-10,487907.08,Chief Executives,D.J.Willrich Ltd,,
2012-04-11,1510.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-04-11,1481.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-04-11,1269.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-04-11,1073.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-04-11,7860.00,Housing General Fund,Guinness Northern Counties,,
2012-04-11,5092.00,Housing General Fund,Redacted Personal Information,,
2012-04-11,4588.40,Housing General Fund,Redacted Personal Information,,
2012-04-11,4484.40,Housing General Fund,Redacted Personal Information,,
2012-04-11,4445.00,Housing General Fund,Redacted Personal Information,,
2012-04-11,3941.30,Housing General Fund,Redacted Personal Information,,
2012-04-11,3316.30,Housing General Fund,Redacted Personal Information,,
2012-04-11,1000.00,Chief Executives,How-Do Ltd,,
2012-04-11,590,Chief Executives,Jobboard Enterprises Ltd,,
2012-04-11,810,Chief Executives,Moonscape Media Ltd,,
2012-04-11,1477.80,Chief Executives,TSL Education Ltd,,
2012-04-11,1477.80,Chief Executives,TSL Education Ltd,,
2012-04-11,720,Chief Executives,TSL Education Ltd,,
2012-04-11,2185.21,Chief Executives,Blue Arrow Ltd,,
2012-04-11,1050.26,Chief Executives,Blue Arrow Ltd,,
2012-04-11,910.22,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-11,901.15,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-11,837.82,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-11,818.73,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-11,752.98,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-11,742.55,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-11,512.06,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-04-11,591.02,Adult Social Care,Screwfix Direct T/A Trade UK,,
2012-04-11,8112.33,Childrens Services,Capita IT Services (BSF) Limited,,
2012-04-11,6409.02,Childrens Services,Capita IT Services (BSF) Limited,,
2012-04-11,4545.79,Childrens Services,Capita IT Services (BSF) Limited,,
2012-04-11,3838.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-04-11,48540.32,Housing General Fund,Cohen Filippini,,
2012-04-11,3500.00,Corporate Services,FBC Manby Bowdler Solicitors,,
2012-04-11,9731.46,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-04-11,4387.50,Corporate Services,Edmond Shipway,,
2012-04-11,5662.91,Housing Revenue Account,Mpulse Ltd,,
2012-04-11,628.25,Adult Social Care,Invacare Limited,,
2012-04-11,952,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-11,1976.40,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1971.20,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1872.00,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1852.00,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1785.60,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1736.00,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1642.30,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1632.00,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1612.80,Manchester Leisure,Cornflower Ltd,,
2012-04-11,1500.00,Manchester Leisure,Cornflower Ltd,,
2012-04-11,960,Manchester Leisure,Cornflower Ltd,,
2012-04-11,924.98,Manchester Leisure,Cornflower Ltd,,
2012-04-11,780,Manchester Leisure,Cornflower Ltd,,
2012-04-11,768,Manchester Leisure,Cornflower Ltd,,
2012-04-11,645.29,Manchester Leisure,Littlehampton Book Services Ltd,,
