Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-11,806.00,Hospitality + Trading Services,SMITHS EQUIPMENT HIRE,,
2020-03-11,779.60,Corporate Services,MYHUB INTRANET SOLS,,
2020-03-11,770.00,Adult Social Care,Redacted Personal Information,,
2020-03-11,769.23,Adult Social Care,HUNTERS ESTATE AGENTS,,
2020-03-11,749.00,Adult Social Care,MILTON MANCHESTER HOTE,,
2020-03-11,725.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,719.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,700.00,Adult Social Care,Redacted Personal Information,,
2020-03-11,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-03-11,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-03-11,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-03-11,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-03-11,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-03-11,690.00,Adult Social Care,Lee Berridge/Berridge Homes,,
2020-03-11,682.00,Manchester Leisure,Europia,,
2020-03-11,675.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,655.00,Regeneration Finance,Trinity College London,,
2020-03-11,652.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,650.00,Adult Social Care,GUESTHOUSE MANCHESTER,,
2020-03-11,650.00,Chief Executives,18 St John Street Chambers,,
2020-03-11,643.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,631.00,Adult Social Care,EXPEDIA 7517782451991,,
2020-03-11,629.00,Chief Executives,Apple UK (CARD ONLY),,
2020-03-11,612.99,Chief Executives,Amazon Co.Uk,,
2020-03-11,609.98,Chief Executives,Amazon Co.Uk,,
2020-03-11,600.80,Adult Social Care,GMATL,,
2020-03-11,600.00,Manchester Leisure,D BRASH & SONS LTD,,
2020-03-11,600.00,Adult Social Care,GUESTHOUSE MANCHESTER,,
2020-03-11,600.00,Adult Social Care,GUESTHOUSE MANCHESTER,,
2020-03-11,595.00,Manchester Leisure,IZ *IN TOUCH LOCAL MEDIA,,
2020-03-11,594.00,Adult Social Care,Policy Review Projects Ltd,,
2020-03-11,587.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2020-03-11,580.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,569.03,Adult Social Care,EXPEDIA 7520118227764,,
2020-03-11,565.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,546.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,539.40,Corporate Services,CANVA* 02612-11693774,,
2020-03-11,528.08,Chief Executives,Amazon Co.Uk,,
2020-03-11,527.02,Manchester Leisure,EXPEDIA 7523566776405,,
2020-03-11,520.00,Adult Social Care,Tulloch Property Services,,
2020-03-11,520.00,Adult Social Care,GUESTHOUSE MANCHESTER,,
2020-03-11,519.92,Adult Social Care,Happy Homes Uk Ltd,,
2020-03-11,510.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,506.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,505.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,500.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,500.00,Adult Social Care,Redacted Personal Information,,
2020-03-11,699.82,Chief Executives,WWW.CARPETVISTA.COM,,
2020-03-11,1266.36,Adult Social Care,WWW.ROOMZZZ.COM,,
2020-03-11,3402.75,Environment and Operations,Bt Repayments And Claims Group,,
2020-03-11,21697.87,Regeneration Finance,City Football Group Limited,,
2020-03-12,100762.35,Regeneration Finance,Savills (UK) Ltd,,
2020-03-12,75444.35,Adult Social Care,Accommodation Links Ltd,,
2020-03-12,40685.07,Manchester Leisure,Bolinda UK Limited,,
2020-03-12,17637.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-12,15515.43,Regeneration Finance,Npower,,
2020-03-12,15434.63,Environment and Operations,GMCA,,
2020-03-12,15371.86,Regeneration Finance,Npower,,
2020-03-12,15200.00,Housing General Fund,Redrow Homes Lancashire,,
2020-03-12,14008.56,Regeneration Finance,Npower,,
2020-03-12,13674.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2020-03-12,13000.00,Chief Executives,4global Ltd,,
2020-03-12,12120.00,Highways Services,Bike Right,,
2020-03-12,11121.50,Insurance Fund,Urban Green Space Limited,,
2020-03-12,10431.48,Highways Services,Northern Marking Limited,,
2020-03-12,10071.68,Regeneration Finance,Npower,,
2020-03-12,9000.00,Highways Services,CFG Law,,
2020-03-12,8925.50,Regeneration Finance,Npower,,
2020-03-12,8641.08,Corporate Services,Wilde Consultants Ltd,,
2020-03-12,7405.13,Regeneration Finance,Standard Fuels Oils,,
2020-03-12,7345.91,Regeneration Finance,Npower,,
2020-03-12,7110.00,Adult Social Care,Doro Care Ltd,,
2020-03-12,6690.00,Chief Executives,Kane Funeral Services,,
2020-03-12,6308.94,Regeneration Finance,Npower,,
2020-03-12,6012.92,Regeneration Finance,Npower,,
2020-03-12,6000.00,Regeneration Finance,Kings Chambers,,
2020-03-12,5972.55,Regeneration Finance,Npower,,
2020-03-12,5732.79,Regeneration Finance,Npower,,
2020-03-12,5497.49,Corporate Services,Royal Mail Group Plc,,
2020-03-12,5495.36,Regeneration Finance,Npower,,
2020-03-12,5113.53,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-03-12,4313.00,Chief Executives,Uni Hospital of South Mcr,,
2020-03-12,4062.00,Highways Services,CFG Law,,
2020-03-12,4000.00,Adult Social Care,Northenden Group Practice,,
2020-03-12,4000.00,Chief Executives,Edgerton Management Services,,
2020-03-12,3842.62,Chief Executives,Bauer Radio Ltd,,
2020-03-12,3761.56,Regeneration Finance,Npower,,
2020-03-12,3514.20,Manchester Leisure,Daly Drains Ltd,,
2020-03-12,3422.11,Regeneration Finance,Npower,,
2020-03-12,3397.49,Regeneration Finance,Npower,,
2020-03-12,3250.00,Regeneration Finance,GVA Grimley Ltd,,
2020-03-12,3109.16,Regeneration Finance,Npower,,
2020-03-12,2940.00,Chief Executives,Uni Hospital of South Mcr,,
2020-03-12,2860.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,2814.08,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,2725.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,2647.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,2478.95,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,2468.83,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,2326.34,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,2166.00,Chief Executives,ROAR Forensics Ltd,,
2020-03-12,2153.80,Chief Executives,Redacted Personal Information,,
2020-03-12,1915.00,Corporate Services,Viola Clause Ltd,,
2020-03-12,1876.90,Chief Executives,Redacted Personal Information,,
2020-03-12,1839.50,Corporate Services,Eversheds Llp,,
2020-03-12,1785.46,Manchester Leisure,Martin-Lavell Limited,,
2020-03-12,1652.19,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,1619.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,1600.00,Chief Executives,Edgerton Management Services,,
2020-03-12,1600.00,Chief Executives,Edgerton Management Services,,
2020-03-12,1582.14,Highways Services,Northern Marking Limited,,
2020-03-12,1575.68,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,1500.00,Regeneration Finance,Arboricultural Services Treework,,
2020-03-12,1500.00,Regeneration Finance,Eversheds Llp,,
2020-03-12,1480.68,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,1446.38,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,1443.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2020-03-12,1427.12,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,1360.00,Adult Social Care,Redacted Personal Information,,
2020-03-12,1355.14,Corporate Services,Royal Mail Group Plc,,
2020-03-12,1291.00,Manchester Leisure,Daly Drains Ltd,,
2020-03-12,1250.00,Adult Social Care,Peter Anthony Estates,,
2020-03-12,1224.18,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,1214.94,Chief Executives,Royal Mail Group Plc,,
2020-03-12,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-03-12,1200.00,Chief Executives,Edgerton Management Services,,
2020-03-12,1197.82,Chief Executives,Scottish & Southern Energy Plc,,
2020-03-12,1146.60,Highways Services,Scottish & Southern Energy Plc,,
2020-03-12,1127.66,Highways Services,Scottish & Southern Energy Plc,,
2020-03-12,1114.47,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,1088.20,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,1059.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,1027.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,1016.01,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,1010.64,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,1003.89,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,1000.00,Regeneration Finance,Redacted Personal Information,,
2020-03-12,978.08,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,967.42,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,925.38,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,918.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,891.92,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,889.00,Adult Social Care,Banner Group Limited,,
2020-03-12,888.57,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,866.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,865.02,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,863.67,Regeneration Finance,British Gas Plc,,
2020-03-12,861.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,861.00,Adult Social Care,Virgin Care Servs Ltd,,
2020-03-12,860.85,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-03-12,860.74,Adult Social Care,Scottish & Southern Energy Plc,,
2020-03-12,857.86,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,824.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,811.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,807.34,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,800.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-03-12,800.00,Chief Executives,Edgerton Management Services,,
2020-03-12,800.00,Chief Executives,Edgerton Management Services,,
2020-03-12,800.00,Regeneration Finance,Lincoln House Chambers,,
2020-03-12,795.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,778.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,774.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2020-03-12,772.63,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,754.00,Adult Social Care,All 4 Pets Limited,,
2020-03-12,754.00,Adult Social Care,All 4 Pets Limited,,
2020-03-12,746.00,Adult Social Care,Alliance Disposables Ltd,,
2020-03-12,743.64,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,700.00,Regeneration Finance,Landmark Chambers,,
2020-03-12,696.19,Adult Social Care,Scottish & Southern Energy Plc,,
2020-03-12,693.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,679.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,673.71,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,673.67,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,655.57,Adult Social Care,Scottish & Southern Energy Plc,,
2020-03-12,652.50,Adult Social Care,All 4 Pets Limited,,
2020-03-12,650.00,Chief Executives,18 St John Street Chambers,,
2020-03-12,650.00,Highways Services,Redacted Personal Information,,
2020-03-12,648.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,645.29,Adult Social Care,Bt Featurenet Payment Centre,,
2020-03-12,641.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,631.65,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,617.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,609.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,603.68,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,602.60,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,596.80,Adult Social Care,Alliance Disposables Ltd,,
2020-03-12,595.11,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,587.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,576.16,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,550.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,550.65,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,546.53,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-03-12,538.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,535.15,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-03-12,530.84,Chief Executives,Access Point Ltd,,
2020-03-12,522.48,Adult Social Care,Scottish & Southern Energy Plc,,
2020-03-12,517.43,Adult Social Care,Banner Group Limited,,
2020-03-12,512.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,505.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-03-12,500.38,Adult Social Care,Scottish & Southern Energy Plc,,
2020-03-12,500.23,Manchester Leisure,Daly Drains Ltd,,
2020-03-12,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2020-03-12,2000.00,Chief Executives,Buro Happold Limited,,
2020-03-12,2135.65,Corporate Services,Scottish & Southern Energy Plc,,
2020-03-12,2987.72,Regeneration Finance,Npower,,
2020-03-12,3315.97,Regeneration Finance,Npower,,
2020-03-12,4211.70,Regeneration Finance,Npower,,
2020-03-12,5466.33,Regeneration Finance,Npower,,
2020-03-12,5745.02,Regeneration Finance,Npower,,
2020-03-12,5949.42,Regeneration Finance,Npower,,
2020-03-12,6331.97,Regeneration Finance,Npower,,
2020-03-12,6989.65,Regeneration Finance,Npower,,
2020-03-12,8414.64,Regeneration Finance,Npower,,
2020-03-12,13000.00,Chief Executives,4global Ltd,,
2020-03-13,302483.80,Highways Services,Colliers International (Client A/C),,
2020-03-13,217431.59,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-03-13,136022.53,Adult Social Care,Mack Residential Letting Ltd,,
2020-03-13,81347.38,Environment and Operations,Colas Limited,,
2020-03-13,58000.00,Chief Executives,Buro Happold Limited,,
2020-03-13,51514.69,Housing Revenue Account,Manchester Working Ltd,,
2020-03-13,47585.27,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-13,37986.62,Chief Executives,Royal Mail Group Plc,,
2020-03-13,34433.49,Adult Social Care,Housing Social Ltd,,
2020-03-13,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-03-13,26277.96,Housing Revenue Account,Manchester Working Ltd,,
2020-03-13,23779.51,Housing Revenue Account,Mears Limited,,
2020-03-13,21231.35,Housing Revenue Account,Mears Limited,,
2020-03-13,19142.70,Housing Revenue Account,Manchester Working Ltd,,
2020-03-13,16880.00,Adult Social Care,Redacted Personal Information,,
2020-03-13,16352.74,Housing Revenue Account,Manchester Working Ltd,,
2020-03-13,14547.00,Adult Social Care,Redacted Personal Information,,
2020-03-13,12475.04,Environment and Operations,GMCA,,
2020-03-13,11295.33,Environment and Operations,GMCA,,
2020-03-13,11249.45,Adult Social Care,K L Properties,,
2020-03-13,10932.00,Adult Social Care,Redacted Personal Information,,
2020-03-13,9500.00,Chief Executives,Buro Happold Limited,,
2020-03-13,8965.60,Housing Revenue Account,Quartzelec Ltd,,
2020-03-13,8190.00,Highways Services,Turner & Townsend Cost,,
2020-03-13,8167.00,Chief Executives,Buro Happold Limited,,
2020-03-13,8167.00,Chief Executives,Buro Happold Limited,,
2020-03-13,8166.00,Chief Executives,Buro Happold Limited,,
2020-03-13,7672.00,Highways Services,Turner & Townsend Cost,,
2020-03-13,6500.00,Chief Executives,Buro Happold Limited,,
2020-03-13,6500.00,Chief Executives,Buro Happold Limited,,
2020-03-13,6500.00,Chief Executives,Buro Happold Limited,,
2020-03-13,5305.87,Chief Executives,IHM,,
2020-03-13,4480.00,Highways Services,Rosgal Ltd,,
2020-03-13,4041.58,Chief Executives,AVC Wise Ltd,,
2020-03-13,4020.00,Chief Executives,Buro Happold Limited,,
2020-03-13,3950.00,Regeneration Finance,Ultra Cleaning Service,,
2020-03-13,3929.46,Housing Revenue Account,Quartzelec Ltd,,
2020-03-13,3254.97,Hospitality + Trading Services,Arco Group Ltd,,
2020-03-13,3110.51,Manchester Leisure,Your Housing Ltd.,,
2020-03-13,2746.38,Housing Revenue Account,Quartzelec Ltd,,
2020-03-13,2640.00,Chief Executives,Redacted Personal Information,,
2020-03-13,2456.49,Chief Executives,Jigsaw Systems Limited,,
2020-03-13,2400.90,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2020-03-13,2164.33,Housing Revenue Account,Manchester Working Ltd,,
2020-03-13,1995.00,Regeneration Finance,Ultra Cleaning Service,,
2020-03-13,1990.80,Chief Executives,Impression (Bolton) Ltd,,
2020-03-13,1800.00,Manchester Leisure,Common Practices Ltd,,
2020-03-13,1460.00,Highways Services,Waterman Aspen Ltd,,
2020-03-13,1371.50,Insurance Fund,Urban Green Space Limited,,
2020-03-13,1260.77,Housing Revenue Account,Rexel UK Ltd,,
2020-03-13,1239.00,Chief Executives,NB Colour Print Limited,,
2020-03-13,1212.67,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-03-13,1035.50,Chief Executives,ROAR Forensics Ltd,,
2020-03-13,1000.00,Adult Social Care,Redacted Personal Information,,
2020-03-13,985.00,Regeneration Finance,Ultra Cleaning Service,,
2020-03-13,936.35,Chief Executives,Redacted Personal Information,,
2020-03-13,915.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2020-03-13,893.88,Chief Executives,Energie Cities,,
2020-03-13,806.45,Manchester Leisure,Preservation Equipment Ltd,,
2020-03-13,770.04,Chief Executives,Energie Cities,,
2020-03-13,746.00,Adult Social Care,Alliance Disposables Ltd,,
2020-03-13,720.00,Housing Revenue Account,Quartzelec Ltd,,
2020-03-13,713.58,Manchester Leisure,Arco Group Ltd,,
2020-03-13,672.60,Adult Social Care,Alliance Disposables Ltd,,
2020-03-13,623.90,Chief Executives,Redacted Personal Information,,
2020-03-13,621.00,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2020-03-13,526.50,Chief Executives,Redacted Personal Information,,
2020-03-13,518.95,Chief Executives,Redacted Personal Information,,
2020-03-13,500.78,Chief Executives,Royal Mail Group Plc,,
2020-03-16,2562251.00,Adult Social Care,NHS Central Manchester CCG,,
2020-03-16,588584.00,Adult Social Care,NHS Central Manchester CCG,,
2020-03-16,163961.00,Housing Revenue Account,One Manchester Limited,,
2020-03-16,82640.25,Regeneration Finance,APAM Limited,,
2020-03-16,62989.74,Housing Revenue Account,M J Mapp,,
2020-03-16,41739.25,Regeneration Finance,CBRE Ltd,,
2020-03-16,29664.00,Chief Executives,Triad Resourcing,,
2020-03-16,24796.58,Chief Executives,Deekay Technical Recruitment Ltd,,
2020-03-16,19493.00,Chief Executives,Disclosure & Barring Service,,
2020-03-16,16000.00,Corporate Services,Ramboll UK Limited,,
2020-03-16,15501.00,Adult Social Care,Redacted Personal Information,,
2020-03-16,12867.40,Regeneration Finance,Showsec International Ltd,,
2020-03-16,12000.00,Manchester Leisure,Barcham Trees Plc,,
2020-03-16,12000.00,Highways Services,Slater & Gordon (UK) LLP,,
2020-03-16,10867.50,Adult Social Care,Salvation Army Housing Association,,
2020-03-16,10425.00,Chief Executives,Jigsaw Systems Limited,,
2020-03-16,9774.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-16,8679.45,Regeneration Finance,Bruntwood Management Services Ltd,,
2020-03-16,7000.00,Corporate Services,Ramboll UK Limited,,
2020-03-16,6000.00,Adult Social Care,Redacted Personal Information,,
2020-03-16,5502.00,Highways Services,Your Law,,
2020-03-16,5250.00,Adult Social Care,Wythenshawe Community Initiative,,
2020-03-16,5000.00,Corporate Services,Ramboll UK Limited,,
2020-03-16,5000.00,Corporate Services,Ramboll UK Limited,,
2020-03-16,4746.11,Chief Executives,Manchester Creative Digital Assets,,
2020-03-16,4320.00,Adult Social Care,Invacare Limited,,
2020-03-16,4134.70,Housing Revenue Account,M J Mapp,,
2020-03-16,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2020-03-16,3654.12,Regeneration Finance,District Surveyors Associ. Ltd,,
2020-03-16,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2020-03-16,3333.33,Adult Social Care,Salvation Army Housing Association,,
2020-03-16,3297.04,Manchester Leisure,Weasdale Nurseries Ltd,,
2020-03-16,3000.00,Highways Services,Your Law,,
2020-03-16,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-03-16,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-03-16,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-03-16,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-03-16,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-03-16,2589.90,Regeneration Finance,Pearson Education Ltd,,
2020-03-16,2550.65,Adult Social Care,Connevans Ltd,,
2020-03-16,2500.00,Corporate Services,Cahill Design Consultants Ltd,,
2020-03-16,2142.12,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2020-03-16,2000.00,Environment and Operations,GMCA,,
2020-03-16,1735.89,Regeneration Finance,Bruntwood Management Services Ltd,,
2020-03-16,1735.89,Regeneration Finance,Bruntwood Management Services Ltd,,
2020-03-16,1735.89,Regeneration Finance,Bruntwood Management Services Ltd,,
2020-03-16,1735.89,Regeneration Finance,Bruntwood Management Services Ltd,,
2020-03-16,1500.00,Manchester Leisure,Jerwood Arts,,
2020-03-16,1379.00,Chief Executives,Browns CTP Ltd,,
2020-03-16,1264.00,Corporate Services,Greater Manchester Travelcards Ltd,,
2020-03-16,1246.05,Chief Executives,Redacted Personal Information,,
2020-03-16,1149.83,Chief Executives,Redacted Personal Information,,
2020-03-16,1038.60,Corporate Services,Transport for Greater Manchester,,
2020-03-16,1006.50,Highways Services,Waterman Aspen Ltd,,
2020-03-16,1000.00,Adult Social Care,Rotadex,,
2020-03-16,983.12,Chief Executives,Redacted Personal Information,,
2020-03-16,980.00,Corporate Services,Turner & Townsend Project,,
2020-03-16,940.50,Chief Executives,ROAR Forensics Ltd,,
2020-03-16,880.79,Highways Services,Redacted Personal Information,,
2020-03-16,825.00,Manchester Leisure,01 Art Services Limited,,
2020-03-16,734.00,Highways Services,Redacted Personal Information,,
2020-03-16,725.00,Highways Services,Department For Work & Pensions,,
2020-03-16,700.00,Manchester Leisure,Loreto High School,,
2020-03-16,688.00,Highways Services,Department For Work & Pensions,,
2020-03-16,667.15,Chief Executives,Redacted Personal Information,,
2020-03-16,665.00,Highways Services,Department For Work & Pensions,,
2020-03-16,665.00,Highways Services,Department For Work & Pensions,,
2020-03-16,646.00,Chief Executives,ROAR Forensics Ltd,,
2020-03-16,608.40,Corporate Services,Transport for Greater Manchester,,
2020-03-16,600.00,Regeneration Finance,Alan Franklin Builders Limited,,
2020-03-16,600.00,Highways Services,Hammad Malik Ltd,,
2020-03-16,585.70,Chief Executives,Redacted Personal Information,,
2020-03-16,580.00,Highways Services,Redacted Personal Information,,
2020-03-16,576.00,Regeneration Finance,Alan Franklin Builders Limited,,
2020-03-16,575.03,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-16,568.67,Chief Executives,Redacted Personal Information,,
2020-03-16,562.80,Corporate Services,Elliott Group Ltd,,
2020-03-16,550.00,Chief Executives,Redacted Personal Information,,
2020-03-16,550.00,Chief Executives,Redacted Personal Information,,
2020-03-16,528.45,Chief Executives,Redacted Personal Information,,
2020-03-16,504.32,Chief Executives,Redacted Personal Information,,
2020-03-16,500.00,Manchester Leisure,Redacted Personal Information,,
2020-03-16,551.00,Regeneration Finance,Greater Manchester Travelcards Ltd,,
2020-03-16,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2020-03-16,5000.00,Corporate Services,Ramboll UK Limited,,
2020-03-17,116695.23,Adult Social Care,Greater Manchester Mental Health,,
2020-03-17,105708.33,Chief Executives,HOME,,
2020-03-17,81666.68,Manchester Leisure,Biffa Municipal Limited,,
2020-03-17,80000.00,Adult Social Care,Citizens Advice Manchester,,
2020-03-17,53444.22,Housing Revenue Account,B4box,,
2020-03-17,50070.78,Hospitality + Trading Services,Manchester Working Ltd,,
2020-03-17,34997.24,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-03-17,33694.60,Adult Social Care,Greater Together Manchester,,
2020-03-17,33694.60,Adult Social Care,Greater Together Manchester,,
2020-03-17,32915.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-17,32877.07,Corporate Services,Manchester Working Ltd,,
2020-03-17,32546.00,Chief Executives,4global Ltd,,
2020-03-17,27657.15,Chief Executives,Cadence Resourcing Ltd,,
2020-03-17,24154.13,Regeneration Finance,LTE Group,,
2020-03-17,23000.00,Manchester Leisure,Ahmed Iqbal Ullah Education Trust,,
2020-03-17,22708.00,Adult Social Care,The Lesbian & Gay Foundation,,
2020-03-17,22156.38,Childrens Services,G & J Seddon Ltd,,
2020-03-17,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-03-17,20300.00,Chief Executives,Astra Signs,,
2020-03-17,20300.00,Chief Executives,Astra Signs,,
2020-03-17,19763.00,Corporate Services,DWF LLP,,
2020-03-17,17087.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-17,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2020-03-17,14822.82,Highways Services,Rosgal Ltd,,
2020-03-17,12600.00,Chief Executives,Access Computer Consulting plc,,
2020-03-17,11764.50,Adult Social Care,Greater Manchester Mental Health,,
2020-03-17,11127.41,Corporate Services,Verrus (UK) T/A paybyphone,,
2020-03-17,10210.90,Manchester Leisure,Proclean N W Ltd,,
2020-03-17,8780.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-03-17,8100.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-03-17,5292.00,Adult Social Care,Sanctuary Housing Association,,
2020-03-17,5085.00,Regeneration Finance,Grove Village Residents association,,
2020-03-17,4500.00,Chief Executives,Reform Radio CIC,,
2020-03-17,3513.59,Corporate Services,City Car Club Ltd,,
2020-03-17,3198.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2020-03-17,3142.22,Manchester Leisure,Scrutiny Cleaning Services,,
2020-03-17,2550.24,Adult Social Care,Homeecare4u Ltd,,
2020-03-17,2465.21,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-17,2148.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2020-03-17,1968.00,Regeneration Finance,Cracking Good Food,,
2020-03-17,1960.61,Highways Services,Amey Highways Lighting (Manchester),,
2020-03-17,1940.00,Regeneration Finance,Levenshulme Inspire,,
2020-03-17,1660.00,Highways Services,Waterman Aspen Ltd,,
2020-03-17,1270.20,Adult Social Care,Alliance Disposables Ltd,,
2020-03-17,1222.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,1150.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-17,1134.75,Manchester Leisure,Redacted Personal Information,,
