Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-12,540.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-12,537.63,Childrens & Education Services,4syte Funding Limited,,
2022-01-12,500.00,Childrens & Education Services,Link Mediation Services,,
2022-01-12,-3908.21,Childrens & Education Services,Mill School,,
2022-01-12,792.00,Childrens & Education Services,Avensis Support Ltd,,
2022-01-12,932.31,Adult Social Care,T F Jones Property Services Ltd,,
2022-01-12,12828.08,Adult Social Care,K L Properties,,
2022-01-12,8347.37,Adult Social Care,AJD Property Limited,,
2022-01-12,4651.12,Adult Social Care,Wythenshawe Community Housing Group,,
2022-01-12,4651.12,Adult Social Care,Wythenshawe Community Housing Group,,
2022-01-12,4651.12,Adult Social Care,Wythenshawe Community Housing Group,,
2022-01-12,4651.12,Adult Social Care,Wythenshawe Community Housing Group,,
2022-01-12,4651.09,Adult Social Care,Wythenshawe Community Housing Group,,
2022-01-12,4359.01,Adult Social Care,Housing Social Ltd,,
2022-01-12,3333.03,Adult Social Care,AJD Property Limited,,
2022-01-12,2617.73,Adult Social Care,AJD Property Limited,,
2022-01-12,2070.66,Adult Social Care,Jigsaw Homes North,,
2022-01-12,2052.41,Adult Social Care,Jigsaw Homes North,,
2022-01-12,1874.88,Adult Social Care,Jigsaw Homes North,,
2022-01-12,4345.20,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-12,1555.00,Adult Social Care,Ethitec,,
2022-01-12,4600.00,Adult Social Care,Alliance Disposables Ltd,,
2022-01-12,11120.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,9815.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,9255.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,8860.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,8650.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,8170.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,7720.00,Adult Social Care,Hala Guest House,,
2022-01-12,7100.00,Adult Social Care,Hala Guest House,,
2022-01-12,7015.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,5145.00,Adult Social Care,Medlock House Ltd,,
2022-01-12,560.00,Adult Social Care,University Hosp Birmingham NHS FT,,
2022-01-12,513.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2022-01-12,39600.00,Adult Social Care,Lotus Sanctuary CIC,,
2022-01-12,1935.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,18055.40,Adult Social Care,Brook,,
2022-01-12,849.50,Adult Social Care,Alliance Disposables Ltd,,
2022-01-12,2277.00,Adult Social Care,James Leckey Design Ltd,,
2022-01-12,36044.97,Adult Social Care,Premier Care  Ltd,,
2022-01-12,27462.83,Adult Social Care,Premier Care  Ltd,,
2022-01-12,21400.56,Adult Social Care,Premier Care  Ltd,,
2022-01-12,19939.77,Adult Social Care,Premier Care  Ltd,,
2022-01-12,700.00,Adult Social Care,Redacted Personal Information,,
2022-01-12,5982.56,Corporate Services,Oasis UK formerly Box-It (NW),,
2022-01-12,900.00,Corporate Services,H Jenkinson & Co Ltd.,,
2022-01-12,5011.32,Corporate Services,Pick Everard,,
2022-01-12,4278.21,Corporate Services,Pick Everard,,
2022-01-12,3625.60,Corporate Services,Pick Everard,,
2022-01-12,3340.88,Corporate Services,Pick Everard,,
2022-01-12,848.38,Corporate Services,Insight Direct (Uk) Ltd,,
2022-01-12,2972.00,Corporate Services,Ramboll UK Limited,,
2022-01-12,-2972.00,Corporate Services,Ramboll UK Limited,,
2022-01-12,8500.00,Corporate Services,EMERALD LAW,,
2022-01-12,6200.00,Housing General Fund,Shared Habitat Limited,,
2022-01-12,4830.00,Housing General Fund,Shared Habitat Limited,,
2022-01-12,4250.00,Housing Revenue Account,Jacobs UK Ltd,,
2022-01-12,3000.00,Housing Revenue Account,Jacobs UK Ltd,,
2022-01-12,4723.77,Housing Revenue Account,Cheshire Peaks & Plains,,
2022-01-12,121060.65,Housing Revenue Account,Fieldway Supplies Ltd,,
2022-01-12,74156.38,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2022-01-12,41606.73,Housing Revenue Account,A Connolly Limited,,
2022-01-12,9740.79,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2022-01-12,6626.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2022-01-12,1240.34,Housing Revenue Account,Moores Furniture Group Limited,,
2022-01-12,1154.32,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-01-12,1132.75,Housing Revenue Account,Procare Shower & Bathroom Centre Lt,,
2022-01-12,757.05,Housing Revenue Account,Moores Furniture Group Limited,,
2022-01-12,725.85,Housing Revenue Account,Moores Furniture Group Limited,,
2022-01-12,53334.30,Chief Executives,Cadence Resourcing Ltd,,
2022-01-12,31678.94,Chief Executives,Sellick Partnership (Legal) Ltd,,
2022-01-12,29078.40,Chief Executives,Liquid Personnel Ltd,,
2022-01-12,23359.60,Chief Executives,NES UK Limited,,
2022-01-12,11174.03,Chief Executives,Deekay Technical Recruitment Ltd,,
2022-01-12,3049.54,Chief Executives,The Oyster Partnership Limited,,
2022-01-12,2782.00,Chief Executives,The Oyster Partnership Limited,,
2022-01-12,2551.67,Chief Executives,Osbourne Thomas Ltd,,
2022-01-12,2167.00,Chief Executives,The Oyster Partnership Limited,,
2022-01-12,2100.00,Chief Executives,The Oyster Partnership Limited,,
2022-01-12,1813.00,Chief Executives,The Oyster Partnership Limited,,
2022-01-12,2473.54,Chief Executives,Redacted Personal Information,,
2022-01-12,1882.48,Chief Executives,Redacted Personal Information,,
2022-01-12,1725.75,Chief Executives,Redacted Personal Information,,
2022-01-12,1681.50,Chief Executives,Redacted Personal Information,,
2022-01-12,1079.71,Chief Executives,Redacted Personal Information,,
2022-01-12,705.05,Chief Executives,Redacted Personal Information,,
2022-01-12,663.10,Chief Executives,Redacted Personal Information,,
2022-01-12,2750.00,Chief Executives,Lightmedia Displays Ltd,,
2022-01-12,2466.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2022-01-12,900.61,Chief Executives,Daisy Corporate Services Trading,,
2022-01-12,2100.00,Chief Executives,Advanced Security Partners,,
2022-01-12,42708.18,Chief Executives,Galliford Try Construction,,
2022-01-12,1584.77,Regeneration Finance,Alliance Disposables Ltd,,
2022-01-12,1074.75,Regeneration Finance,Alliance Disposables Ltd,,
2022-01-12,42977.58,Regeneration Finance,H Jenkinson & Co Ltd.,,
2022-01-12,950.00,Regeneration Finance,Wilkinson Bros,,
2022-01-12,920.00,Regeneration Finance,Wilkinson Bros,,
2022-01-12,760.00,Regeneration Finance,Wilkinson Bros,,
2022-01-12,-920.00,Regeneration Finance,Wilkinson Bros,,
2022-01-12,1418.74,Highways Services,Amey Highways Lighting (Manchester),,
2022-01-12,2379.39,Highways Services,Synectics Security Limited,,
2022-01-12,-2386.39,Highways Services,Synectics Security Limited,,
2022-01-12,12045.15,Highways Services,A T G Access Ltd,,
2022-01-12,5670.00,Highways Services,Pell Frischmann Consultants Ltd,,
2022-01-12,3752540.00,General Fund,GMCA,,
2022-01-13,3000.00,Manchester Leisure,Rainbow Haven,,
2022-01-13,5930.93,Manchester Leisure,Pennington Choices Ltd,,
2022-01-13,1148.49,Manchester Leisure,Pennington Choices Ltd,,
2022-01-13,779.64,Manchester Leisure,Pennington Choices Ltd,,
2022-01-13,3284.49,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,2696.20,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,2211.28,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,2197.64,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,1900.89,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,1862.66,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,1388.11,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,1092.33,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,1077.85,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,827.49,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-01-13,651.97,Manchester Leisure,Anglian Water Business (National),,
2022-01-13,-1098.32,Manchester Leisure,Anglian Water Business (National),,
2022-01-13,1440.00,Manchester Leisure,Clearview Event Services Limited,,
2022-01-13,12276.00,Manchester Leisure,MGB Plastics Limited,,
2022-01-13,5425.00,Manchester Leisure,RADISSON BLU EDWARDIAN BL,,
2022-01-13,1884.00,Manchester Leisure,LOCAL TOILET HIRE R/T,,
2022-01-13,1700.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-01-13,1586.16,Manchester Leisure,SUBABA SYSTEMS,,
2022-01-13,1899.24,Manchester Leisure,BIGDUG LIMITED,,
2022-01-13,7875.00,Manchester Leisure,KIMPTON CLOCK TOWER MANCH,,
2022-01-13,7875.00,Manchester Leisure,KIMPTON CLOCK TOWER MANCH,,
2022-01-13,4250.00,Manchester Leisure,KIMPTON CLOCK TOWER MANCH,,
2022-01-13,2661.23,Manchester Leisure,COBWEB SOLUTIONS LIMIT,,
2022-01-13,2000.54,Manchester Leisure,ABSOLUTEPRODUCT.CO,,
2022-01-13,1084.98,Manchester Leisure,Redacted Personal Information,,
2022-01-13,942.00,Manchester Leisure,WWW.BIDBI.CO.UK,,
2022-01-13,728.45,Manchester Leisure,Post Office (CARD ONLY),,
2022-01-13,666.00,Manchester Leisure,SOLON SECURITY LTD,,
2022-01-13,660.00,Manchester Leisure,ROYAL MAIL ONLINE SHOP,,
2022-01-13,578.98,Manchester Leisure,CURRYS ONLINE,,
2022-01-13,500.00,Manchester Leisure,SP * LE SOCIAL WINE,,
2022-01-13,-636.85,Manchester Leisure,KIMPTON CLOCK TOWER MANCH,,
2022-01-13,9848.86,Manchester Leisure,Greenfingers Landscape Ltd,,
2022-01-13,2871.56,Manchester Leisure,Community Security (North West),,
2022-01-13,2209.20,Manchester Leisure,Community Security (North West),,
2022-01-13,745.00,Manchester Leisure,Clarke Lambert Construction Ltd,,
2022-01-13,741.50,Manchester Leisure,CURRYS ONLINE,,
2022-01-13,6078.00,Manchester Leisure,Public Sector Software Ltd,,
2022-01-13,786.60,Manchester Leisure,MSFT *<E0400GPMGH>,,
2022-01-13,505.00,Manchester Leisure,Cornflower Ltd,,
2022-01-13,11000.00,Manchester Leisure,Absolute DJs Ltd,,
2022-01-13,1080.00,Manchester Leisure,Redacted Personal Information,,
2022-01-13,750.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2022-01-13,9860.55,Manchester Leisure,Simpsons Solicitors,,
2022-01-13,10805.11,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2022-01-13,1232.10,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2022-01-13,1016.38,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2022-01-13,524.76,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2022-01-13,4016.91,Hospitality + Trading Services,Anglian Water Business (National),,
2022-01-13,2217.27,Hospitality + Trading Services,Anglian Water Business (National),,
2022-01-13,1863.45,Hospitality + Trading Services,Anglian Water Business (National),,
2022-01-13,597.77,Hospitality + Trading Services,Arco Group Ltd,,
2022-01-13,2310.00,Hospitality + Trading Services,Obitus,,
2022-01-13,701.75,Hospitality + Trading Services,Treasured Memories Ltd,,
2022-01-13,5450.00,Environment and Operations,Hawkins Brown Design Ltd,,
2022-01-13,1196.63,Childrens & Education Services,Scottish & Southern Energy Plc,,
2022-01-13,712.66,Childrens & Education Services,Scottish & Southern Energy Plc,,
2022-01-13,621.65,Childrens & Education Services,Scottish & Southern Energy Plc,,
2022-01-13,581.13,Childrens & Education Services,Scottish & Southern Energy Plc,,
2022-01-13,512.81,Childrens & Education Services,Scottish & Southern Energy Plc,,
2022-01-13,2169.67,Childrens & Education Services,Anglian Water Business (National),,
2022-01-13,-1024.96,Childrens & Education Services,Anglian Water Business (National),,
2022-01-13,-1024.96,Childrens & Education Services,Anglian Water Business (National),,
2022-01-13,-1059.74,Childrens & Education Services,Anglian Water Business (National),,
2022-01-13,-1261.48,Childrens & Education Services,Anglian Water Business (National),,
2022-01-13,-1267.80,Childrens & Education Services,Anglian Water Business (National),,
2022-01-13,1153.84,Childrens & Education Services,Quaker Trading Ltd,,
2022-01-13,971.93,Childrens & Education Services,Argos Business Solutions,,
2022-01-13,926.94,Childrens & Education Services,Argos Business Solutions,,
2022-01-13,740.82,Childrens & Education Services,CURRYS ONLINE,,
2022-01-13,631.95,Childrens & Education Services,Argos Business Solutions,,
2022-01-13,618.00,Childrens & Education Services,CURRYS ONLINE,,
2022-01-13,6257.68,Childrens & Education Services,Redacted Personal Information,,
2022-01-13,666.00,Childrens & Education Services,REMARKABLE,,
2022-01-13,591.55,Childrens & Education Services,EE / Orange,,
2022-01-13,590.98,Childrens & Education Services,EE / Orange,,
2022-01-13,1128.10,Childrens & Education Services,Valtech Limited,,
2022-01-13,5500.00,Childrens & Education Services,ICT Revolutions Ltd,,
2022-01-13,11944.92,Childrens & Education Services,Tor View School,,
2022-01-13,5979.00,Childrens & Education Services,Staffordshire County Council,,
2022-01-13,3135.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-01-13,2310.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-01-13,2053.00,Childrens & Education Services,The Oak Trust,,
2022-01-13,149833.32,Childrens & Education Services,Pinc College Northwest,,
2022-01-13,17680.00,Childrens & Education Services,Mill School,,
2022-01-13,9760.00,Childrens & Education Services,NAS Academiies Trust,,
2022-01-13,4900.00,Childrens & Education Services,Gligan Fitness Ltd,,
2022-01-13,4392.05,Childrens & Education Services,Reed Employment Plc,,
2022-01-13,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2022-01-13,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2022-01-13,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2022-01-13,1280.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-13,1034.40,Childrens & Education Services,Language Line Ltd,,
2022-01-13,589.60,Childrens & Education Services,Language Line Ltd,,
2022-01-13,1301.15,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,1258.54,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,1193.74,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,1175.01,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,1011.30,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,986.63,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,770.96,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,757.89,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,725.66,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,666.09,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,621.86,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,617.63,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,612.71,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,608.65,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,605.01,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,601.76,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,597.61,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,584.36,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,533.55,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,529.60,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,528.56,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,513.16,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,-905.29,Adult Social Care,Scottish & Southern Energy Plc,,
2022-01-13,81167.55,Adult Social Care,Accommodation Links Ltd,,
2022-01-13,57335.14,Adult Social Care,Accommodation Links Ltd,,
2022-01-13,54371.02,Adult Social Care,B & A Properties,,
2022-01-13,32727.51,Adult Social Care,United Property Management Ltd,,
2022-01-13,31016.52,Adult Social Care,M & Q Properties Management Ltd,,
2022-01-13,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-13,9370.52,Adult Social Care,Eeven Homes Ltd.,,
2022-01-13,1737.84,Adult Social Care,Mosscare Housing Ltd,,
2022-01-13,703.64,Adult Social Care,Mosscare Housing Ltd,,
2022-01-13,922.17,Adult Social Care,Anglian Water Business (National),,
2022-01-13,775.98,Adult Social Care,Anglian Water Business (National),,
2022-01-13,680.22,Adult Social Care,Anglian Water Business (National),,
2022-01-13,-1067.26,Adult Social Care,Anglian Water Business (National),,
2022-01-13,-3714.16,Adult Social Care,Anglian Water Business (National),,
2022-01-13,3900.00,Adult Social Care,S AND S SALES MCR LTD,,
2022-01-13,3707.21,Adult Social Care,S AND S SALES MCR LTD,,
2022-01-13,3606.73,Adult Social Care,CROWN HOMES,,
2022-01-13,3478.84,Adult Social Care,CROWN HOMES,,
2022-01-13,3195.07,Adult Social Care,S AND S SALES MCR LTD,,
2022-01-13,3080.00,Adult Social Care,DJ SUITES,,
2022-01-13,3045.05,Adult Social Care,S AND S SALES MCR LTD,,
2022-01-13,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2022-01-13,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2022-01-13,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,2883.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2022-01-13,2883.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2022-01-13,2730.00,Adult Social Care,CLAYTON MANCHESTER ONLINE,,
2022-01-13,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-01-13,2250.00,Adult Social Care,S AND S SALES MCR LTD,,
2022-01-13,2247.95,Adult Social Care,Argos Business Solutions,,
2022-01-13,2240.00,Adult Social Care,SUMUP  *STUDENT LIVING MA,,
2022-01-13,2178.40,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,2100.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,2096.00,Adult Social Care,IBIS STYLES MANCHESTER,,
2022-01-13,1870.00,Adult Social Care,Redacted Personal Information,,
2022-01-13,1819.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1766.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,1745.00,Adult Social Care,IBIS STYLES MANCHESTER,,
2022-01-13,1680.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-01-13,1595.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-01-13,1595.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,DJ SUITES,,
2022-01-13,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1540.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-01-13,1506.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1506.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1485.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-01-13,1473.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1430.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1430.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1400.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-01-13,1361.70,Adult Social Care,HOTEL ON BOOKING.COM,,
2022-01-13,1321.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2022-01-13,1313.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1276.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1276.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1273.93,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,1260.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,1257.95,Adult Social Care,Argos Business Solutions,,
2022-01-13,1257.95,Adult Social Care,Argos Business Solutions,,
2022-01-13,1250.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-01-13,1248.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2022-01-13,1234.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2022-01-13,1200.00,Adult Social Care,ECCLES HOTEL,,
2022-01-13,1184.61,Adult Social Care,ASH RESIDENTAL LTD,,
2022-01-13,1155.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-01-13,1050.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,1027.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2022-01-13,992.00,Adult Social Care,STAYCITY APARTHOTELS NORT,,
2022-01-13,977.94,Adult Social Care,Argos Business Solutions,,
2022-01-13,970.00,Adult Social Care,Bluenuit Limited t/a,,
2022-01-13,953.47,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,847.00,Adult Social Care,Argos Business Solutions,,
2022-01-13,846.44,Adult Social Care,Argos Business Solutions,,
2022-01-13,840.00,Adult Social Care,SQ *TRIVELLES,,
2022-01-13,839.50,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,823.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,803.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,803.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,776.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,770.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-01-13,770.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,770.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,770.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,770.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-01-13,766.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,749.98,Adult Social Care,Argos Business Solutions,,
2022-01-13,712.94,Adult Social Care,Argos Business Solutions,,
2022-01-13,709.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,707.85,Adult Social Care,LMNEXT UK LTD,,
2022-01-13,700.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-01-13,694.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,675.00,Adult Social Care,CROWN HOMES,,
2022-01-13,656.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,650.00,Adult Social Care,ALLPAY *YOUR HOUSING GROU,,
2022-01-13,642.94,Adult Social Care,Argos Business Solutions,,
2022-01-13,634.29,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-01-13,630.00,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-01-13,626.11,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-01-13,616.00,Adult Social Care,STAYCITY MANCHESTER LI,,
2022-01-13,602.95,Adult Social Care,Argos Business Solutions,,
2022-01-13,531.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,512.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,505.00,Adult Social Care,STAYCITY,,
2022-01-13,501.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,501.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-01-13,500.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,-1257.95,Adult Social Care,Argos Business Solutions,,
2022-01-13,-1766.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-01-13,2100.00,Adult Social Care,t/a R.C.D.,,
2022-01-13,597.60,Adult Social Care,Language Line Ltd,,
2022-01-13,814.00,Adult Social Care,Greater Manchester Funeral Service,,
2022-01-13,814.00,Adult Social Care,Greater Manchester Funeral Service,,
2022-01-13,814.00,Adult Social Care,Greater Manchester Funeral Service,,
2022-01-13,7832.00,Adult Social Care,Redacted Personal Information,,
2022-01-13,2900.00,Adult Social Care,Redacted Personal Information,,
2022-01-13,-16618.00,Adult Social Care,Redacted Personal Information,,
2022-01-13,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2022-01-13,1819.10,Adult Social Care,Quays Housing,,
2022-01-13,7450.00,Adult Social Care,Brook,,
2022-01-13,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
