Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-05-08,25000.00,Adult Social Care,Manchester Carers Forum,,
2018-05-08,18735.75,Adult Social Care,4CT Limited,,
2018-05-08,18735.75,Adult Social Care,4CT Limited,,
2018-05-08,18099.50,Adult Social Care,DISC Ltd,,
2018-05-08,18062.00,Environment and Operations,Wilde Consultants Ltd,,
2018-05-08,15706.00,Adult Social Care,Redacted Personal Information,,
2018-05-08,12500.00,Corporate Services,Grant Thornton Uk LLP,,
2018-05-08,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2018-05-08,9963.33,Chief Executives,Greater Manchester Coalition Of Dis,,
2018-05-08,9905.00,Chief Executives,Women in Prison Limited,,
2018-05-08,9786.00,Adult Social Care,Richmond Fellowship,,
2018-05-08,9000.00,Chief Executives,The Proud Trust,,
2018-05-08,9000.00,Chief Executives,The Proud Trust,,
2018-05-08,7493.00,Adult Social Care,Afro Carribean Care Group,,
2018-05-08,7366.78,Environment and Operations,Bt Repayments And Claims Group,,
2018-05-08,7048.44,Collection Fund,Redacted Personal Information,,
2018-05-08,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2018-05-08,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2018-05-08,6684.41,Chief Executives,Venture Arts Ltd,,
2018-05-08,6615.00,Adult Social Care,Moodswings Network,,
2018-05-08,6615.00,Adult Social Care,Moodswings Network,,
2018-05-08,6075.06,Adult Social Care,K L Properties,,
2018-05-08,5785.00,Chief Executives,Astra Signs,,
2018-05-08,5179.00,Manchester Leisure,Solon Security Ltd,,
2018-05-08,5000.00,Chief Executives,Whitemoss Club For Young People,,
2018-05-08,5000.00,Chief Executives,Whitemoss Club For Young People,,
2018-05-08,5000.00,Chief Executives,Healthy Me Healthy Communities,,
2018-05-08,5000.00,Chief Executives,Healthy Me Healthy Communities,,
2018-05-08,5000.00,Chief Executives,Fallowfield Library & Comm Centre,,
2018-05-08,5000.00,Chief Executives,Fallowfield Library & Comm Centre,,
2018-05-08,4995.83,Adult Social Care,Park Crescent Hotel Ltd,,
2018-05-08,4896.76,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-05-08,4500.00,Chief Executives,GAYDIO Community Interest Company,,
2018-05-08,4500.00,Chief Executives,GAYDIO Community Interest Company,,
2018-05-08,3440.00,Manchester Leisure,Walk The Plank Ltd,,
2018-05-08,3391.67,Adult Social Care,Park Crescent Hotel Ltd,,
2018-05-08,3044.69,Adult Social Care,Restore PLC,,
2018-05-08,2968.75,Adult Social Care,NEPHRA residents Association,,
2018-05-08,2968.75,Adult Social Care,NEPHRA residents Association,,
2018-05-08,2925.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-05-08,2922.12,Regeneration Finance,The Furnishing Service Ltd,,
2018-05-08,2854.00,Manchester Leisure,Volition Community,,
2018-05-08,2632.50,Chief Executives,ROAR Forensics Ltd,,
2018-05-08,1905.32,Adult Social Care,Wythenshawe Community Initiative,,
2018-05-08,1770.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-05-08,1650.00,Adult Social Care,Street Doctors,,
2018-05-08,1624.20,Manchester Leisure,BMJ Publishing Group Ltd,,
2018-05-08,1550.00,Adult Social Care,Bentley Fielden Ltd,,
2018-05-08,1440.00,Corporate Services,North West Employers Ltd,,
2018-05-08,1425.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-05-08,1390.00,Chief Executives,Redacted Personal Information,,
2018-05-08,1330.00,Adult Social Care,Middleton Cars Ltd,,
2018-05-08,1255.51,Adult Social Care,Anchor Trust,,
2018-05-08,1250.00,Adult Social Care,Child Action Northwest,,
2018-05-08,1215.00,Chief Executives,Jigsaw Systems Limited,,
2018-05-08,1197.50,Chief Executives,Quaker Trading Ltd,,
2018-05-08,1145.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,1137.04,Manchester Leisure,Xerox Global Outsourcing,,
2018-05-08,1094.00,Highways Services,The Fountain Company Ltd,,
2018-05-08,1029.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,995.00,Hospitality + Trading Services,Soil Association Certification Ltd,,
2018-05-08,964.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,950.00,Adult Social Care,Middleton Cars Ltd,,
2018-05-08,943.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,930.03,Adult Social Care,Anchor Trust,,
2018-05-08,925.00,Chief Executives,Eventplus Ltd,,
2018-05-08,915.00,Adult Social Care,Moston Lane Appliances,,
2018-05-08,890.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,880.00,Chief Executives,ROAR Forensics Ltd,,
2018-05-08,875.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,836.00,Chief Executives,Wallace Printers Ltd,,
2018-05-08,819.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,800.00,Regeneration Finance,Morse Watchmans UK Limited,,
2018-05-08,795.00,Chief Executives,Mail Solutions,,
2018-05-08,788.00,Adult Social Care,Middleton Cars Ltd,,
2018-05-08,769.00,Regeneration Finance,AA Projects Ltd,,
2018-05-08,754.20,Adult Social Care,The Furnishing Service Ltd,,
2018-05-08,750.75,Chief Executives,Manchester Van Hire Ltd,,
2018-05-08,709.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,700.95,Chief Executives,T/A Janus,,
2018-05-08,685.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,679.51,Highways Services,Wolseley Util Ltd T/A Burdens,,
2018-05-08,677.35,Chief Executives,Susan McColl & Associates,,
2018-05-08,676.02,Chief Executives,Future Everything,,
2018-05-08,676.02,Chief Executives,Future Everything,,
2018-05-08,668.53,Adult Social Care,The Furnishing Service Ltd,,
2018-05-08,663.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,660.00,Regeneration Finance,Simon & Simon Security (NW) Ltd,,
2018-05-08,649.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,640.00,Adult Social Care,Pro-Kill Environmental Services,,
2018-05-08,640.00,Adult Social Care,Bentley Fielden Ltd,,
2018-05-08,634.99,Corporate Services,Quaker Trading Ltd,,
2018-05-08,625.00,Adult Social Care,Quaker Trading Ltd,,
2018-05-08,613.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,610.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,607.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,600.00,Adult Social Care,The Furnishing Service Ltd,,
2018-05-08,594.30,Adult Social Care,The Furnishing Service Ltd,,
2018-05-08,580.00,Chief Executives,Astra Signs,,
2018-05-08,572.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-08,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-08,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-08,566.07,Adult Social Care,The Furnishing Service Ltd,,
2018-05-08,565.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,565.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,558.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,554.50,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,551.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,549.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,547.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,546.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,524.59,Manchester Leisure,Gibsons Garden Machinery Limited,,
2018-05-08,523.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,520.00,Corporate Services,The Fountain Company Ltd,,
2018-05-08,511.73,Hospitality + Trading Services,Alliance Disposables Ltd,,
2018-05-08,511.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-08,506.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-08,500.23,Hospitality + Trading Services,Alliance Disposables Ltd,,
2018-05-08,500.00,Environment and Operations,Transport for Greater Manchester,,
2018-05-08,500.00,Chief Executives,Chris Burnett Associates,,
2018-05-08,500.00,Highways Services,The Fountain Company Ltd,,
2018-05-08,500.00,Highways Services,The Fountain Company Ltd,,
2018-05-08,520.00,Corporate Services,The Fountain Company Ltd,,
2018-05-08,660.00,Regeneration Finance,Simon & Simon Security (NW) Ltd,,
2018-05-08,1094.00,Highways Services,The Fountain Company Ltd,,
2018-05-08,1137.04,Manchester Leisure,Xerox Global Outsourcing,,
2018-05-08,3149.11,Adult Social Care,Manchester School Services Limited,,
2018-05-08,16889.68,Highways Services,Rosgal Ltd,,
2018-05-08,26764.10,Highways Services,Rosgal Ltd,,
2018-05-08,27442.76,Environment and Operations,CityFibre Limited,,
2018-05-08,56803.82,Highways Services,Rosgal Ltd,,
2018-05-08,85000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2018-05-09,291865.49,Regeneration Finance,Manchester Working Ltd,,
2018-05-09,153697.01,Manchester Leisure,Bethell Construction Ltd,,
2018-05-09,53493.16,Chief Executives,Manchester Mind,,
2018-05-09,51308.49,Adult Social Care,Wai Yin Society,,
2018-05-09,51308.41,Adult Social Care,Wai Yin Society,,
2018-05-09,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-05-09,46539.74,Adult Social Care,Gaddum Centre,,
2018-05-09,46539.66,Adult Social Care,Gaddum Centre,,
2018-05-09,43483.59,Highways Services,NSL Ltd,,
2018-05-09,33726.24,Adult Social Care,Homecare Support,,
2018-05-09,30000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-05-09,24212.70,Corporate Services,Trainline.com Limited,,
2018-05-09,24137.21,Housing Revenue Account,Nova Group Ltd,,
2018-05-09,20731.91,Adult Social Care,Homecare Support,,
2018-05-09,20111.50,Chief Executives,Manchester Carers Centre,,
2018-05-09,20111.50,Chief Executives,Manchester Carers Centre,,
2018-05-09,17941.74,Chief Executives,Manchester Bangladeshi Womens Organ,,
2018-05-09,17941.66,Chief Executives,Manchester Bangladeshi Womens Organ,,
2018-05-09,13732.93,Adult Social Care,District Homes Cic,,
2018-05-09,13424.50,Chief Executives,The Lesbian & Gay Foundation,,
2018-05-09,12825.00,Adult Social Care,Caritas Diocese of Salford,,
2018-05-09,12825.00,Adult Social Care,Caritas Diocese of Salford,,
2018-05-09,12500.00,Adult Social Care,Chorlton Good Neighbours,,
2018-05-09,12500.00,Adult Social Care,Chorlton Good Neighbours,,
2018-05-09,12171.90,Housing Revenue Account,Nova Group Ltd,,
2018-05-09,12019.75,Housing Revenue Account,Nova Group Ltd,,
2018-05-09,11410.50,Manchester Leisure,London Borough of Harrow,,
2018-05-09,11175.00,Chief Executives,Benchill Community Centre,,
2018-05-09,11175.00,Chief Executives,Benchill Community Centre,,
2018-05-09,11068.99,Adult Social Care,Burnage Good Neighbours,,
2018-05-09,11068.91,Adult Social Care,Burnage Good Neighbours,,
2018-05-09,10675.00,Adult Social Care,Research in Practice,,
2018-05-09,10000.00,Chief Executives,Manchester Deaf Centre Ltd,,
2018-05-09,10000.00,Chief Executives,Manchester Deaf Centre Ltd,,
2018-05-09,9750.00,Adult Social Care,One Education Ltd,,
2018-05-09,9583.37,Adult Social Care,Manchester Settlement,,
2018-05-09,9583.33,Adult Social Care,Manchester Settlement,,
2018-05-09,9225.00,Adult Social Care,Assist,,
2018-05-09,9225.00,Adult Social Care,Assist,,
2018-05-09,8957.37,Adult Social Care,The Stroke Association,,
2018-05-09,8957.33,Adult Social Care,The Stroke Association,,
2018-05-09,8892.50,Chief Executives,Whalley Range Forum,,
2018-05-09,8892.50,Chief Executives,Whalley Range Forum,,
2018-05-09,8333.37,Adult Social Care,Gaddum Centre,,
2018-05-09,7750.00,Adult Social Care,Talbot House Support Centre,,
2018-05-09,7750.00,Adult Social Care,Talbot House Support Centre,,
2018-05-09,7569.50,Chief Executives,St Lukes Art Project,,
2018-05-09,7569.50,Chief Executives,St Lukes Art Project,,
2018-05-09,7416.00,Manchester Leisure,Rackline Limited,,
2018-05-09,6975.00,Chief Executives,People First Housing Association,,
2018-05-09,6975.00,Chief Executives,People First Housing Association,,
2018-05-09,6539.74,Adult Social Care,George House Trust,,
2018-05-09,6539.66,Adult Social Care,George House Trust,,
2018-05-09,5850.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2018-05-09,5850.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2018-05-09,5780.00,Chief Executives,Anwar Solutions Ltd,,
2018-05-09,5604.55,Housing Revenue Account,Nova Group Ltd,,
2018-05-09,5348.00,Adult Social Care,The Youth Justice Board,,
2018-05-09,5348.00,Adult Social Care,The Youth Justice Board,,
2018-05-09,5000.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2018-05-09,5000.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2018-05-09,5000.00,Chief Executives,Justlife Foundation Limited,,
2018-05-09,5000.00,Chief Executives,Justlife Foundation Limited,,
2018-05-09,5000.00,Chief Executives,Together Dementia Support,,
2018-05-09,5000.00,Chief Executives,Together Dementia Support,,
2018-05-09,4950.00,Chief Executives,Freedom from Torture,,
2018-05-09,4750.00,Chief Executives,Albert Kennedy Trust,,
2018-05-09,4750.00,Chief Executives,Albert Kennedy Trust,,
2018-05-09,4598.25,Chief Executives,Cheetham Hill Advice Centre.,,
2018-05-09,4598.25,Chief Executives,Cheetham Hill Advice Centre.,,
2018-05-09,4483.37,Chief Executives,Friends of Burnage Library Ltd,,
2018-05-09,4483.33,Chief Executives,Friends of Burnage Library Ltd,,
2018-05-09,4050.00,Manchester Leisure,Proper Job Theatre company,,
2018-05-09,3826.00,Chief Executives,The Manchester Men's Room,,
2018-05-09,3826.00,Chief Executives,The Manchester Men's Room,,
2018-05-09,3594.99,Adult Social Care,Black Health Agency,,
2018-05-09,3594.91,Adult Social Care,Black Health Agency,,
2018-05-09,3495.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-09,3000.00,Adult Social Care,"Groundwork Manchester, Salford",,
2018-05-09,2700.00,Chief Executives,All Arts & Media Ltd,,
2018-05-09,2700.00,Chief Executives,All Arts & Media Ltd,,
2018-05-09,2565.00,Manchester Leisure,Critchlow & Kukkonen Ltd,,
2018-05-09,2355.72,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-09,2250.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-05-09,1800.00,Adult Social Care,Manchester School Services Limited,,
2018-05-09,1800.00,Highways Services,AECOM Limited,,
2018-05-09,1700.00,Highways Services,Northern Marking Limited,,
2018-05-09,1550.00,Adult Social Care,Safe Partnership Ltd,,
2018-05-09,1510.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-09,1500.00,Chief Executives,Bauer Radio Ltd,,
2018-05-09,1480.00,Regeneration Finance,GVA Grimley Ltd,,
2018-05-09,1400.00,Adult Social Care,Action First iPeople Ltd,,
2018-05-09,1361.53,Adult Social Care,Parkway Green Housing Trust,,
2018-05-09,1350.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-05-09,1321.30,Chief Executives,Venn Group Ltd,,
2018-05-09,1213.15,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2018-05-09,1159.99,Highways Services,Back Care Solutions Ltd,,
2018-05-09,1140.00,Adult Social Care,High Peak School Limited,,
2018-05-09,1119.17,Insurance Fund,King David High School Academy,,
2018-05-09,1054.84,Manchester Leisure,M/Cr & Lancashire Family History So,,
2018-05-09,1040.00,Adult Social Care,T15 Consultancy Ltd,,
2018-05-09,900.00,Manchester Leisure,Kings Chambers,,
2018-05-09,831.38,Manchester Leisure,Medisave UK Ltd,,
2018-05-09,830.00,Adult Social Care,Bridgfords Estate and Lettings,,
2018-05-09,825.00,Adult Social Care,Park Crescent Hotel Ltd,,
2018-05-09,805.00,Adult Social Care,Redacted Personal Information,,
2018-05-09,765.00,Adult Social Care,Care & Independence Ltd,,
2018-05-09,753.75,Adult Social Care,Child in Mind,,
2018-05-09,715.00,Corporate Services,Turner & Townsend Cost,,
2018-05-09,630.00,Adult Social Care,The Mount Guest House,,
2018-05-09,612.00,Adult Social Care,Morris & Alexander Ltd,,
2018-05-09,594.85,Regeneration Finance,North West Employers Ltd,,
2018-05-09,583.13,Adult Social Care,Tailored Contract Cleaning Ltd,,
2018-05-09,572.99,Adult Social Care,Back Care Solutions Ltd,,
2018-05-09,525.00,Adult Social Care,OP Quay Property,,
2018-05-09,523.00,Corporate Services,Back Care Solutions Ltd,,
2018-05-09,503.50,Adult Social Care,North West Media Ltd,,
2018-05-09,500.00,Adult Social Care,Redacted Personal Information,,
2018-05-10,1950000.00,Housing General Fund,Mosscare St Vincent's Housing,,
2018-05-10,217545.12,Adult Social Care,Future Directions CIC,,
2018-05-10,168989.43,Highways Services,NSL Ltd,,
2018-05-10,114000.00,Chief Executives,HOME,,
2018-05-10,58045.54,Chief Executives,Triad Resourcing,,
2018-05-10,56525.84,Adult Social Care,B & A Properties,,
2018-05-10,44665.00,Adult Social Care,Greater Manchester Mental Health,,
2018-05-10,40000.00,Adult Social Care,One Education Ltd,,
2018-05-10,29224.04,Adult Social Care,Carewatch Care Service,,
2018-05-10,17613.94,Adult Social Care,Housing Social Ltd,,
2018-05-10,17466.96,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-05-10,13000.00,Adult Social Care,One Education Ltd,,
2018-05-10,12821.00,Adult Social Care,Redacted Personal Information,,
2018-05-10,12500.00,Adult Social Care,JCT Travel Ltd,,
2018-05-10,12100.00,Manchester Leisure,Disclosure & Barring Service,,
2018-05-10,11841.76,Chief Executives,BT PLC,,
2018-05-10,10848.32,Highways Services,Turner & Townsend Cost,,
2018-05-10,10509.00,Adult Social Care,Redacted Personal Information,,
2018-05-10,10259.00,Adult Social Care,Greater Manchester Mental Health,,
2018-05-10,10174.85,Adult Social Care,Spie Limited,,
2018-05-10,9854.03,Manchester Leisure,Biffa Municipal Limited,,
2018-05-10,9854.03,Manchester Leisure,Biffa Municipal Limited,,
2018-05-10,9042.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2018-05-10,8587.10,Adult Social Care,Parkway Cabs & Cars,,
2018-05-10,8575.12,Hospitality + Trading Services,Fast Hire UK,,
2018-05-10,8548.47,Corporate Services,Royal Mail Group Plc,,
2018-05-10,8400.00,Corporate Services,Turner & Townsend Cost,,
2018-05-10,8369.18,Adult Social Care,Future Directions CIC,,
2018-05-10,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2018-05-10,8143.75,Manchester Leisure,The Fitness Training Academy Ltd,,
2018-05-10,7669.04,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-05-10,7090.10,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2018-05-10,7040.00,Chief Executives,ServiceNow UK Ltd,,
2018-05-10,6994.56,Highways Services,NSL Ltd,,
2018-05-10,6538.60,Adult Social Care,Eeven Homes Ltd.,,
2018-05-10,6178.82,Chief Executives,Turner & Townsend Project,,
2018-05-10,6025.00,Chief Executives,North West Employers Ltd,,
2018-05-10,6025.00,Chief Executives,North West Employers Ltd,,
2018-05-10,5946.00,Adult Social Care,Redacted Personal Information,,
2018-05-10,5730.25,Adult Social Care,AJD Property Limited,,
2018-05-10,5496.71,Manchester Leisure,Peters Bookselling Services,,
2018-05-10,5329.01,Highways Services,NSL Ltd,,
2018-05-10,5300.00,Corporate Services,Detail Design Engineering Ltd,,
2018-05-10,5080.00,Chief Executives,North West Employers Ltd,,
