Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-13,748.70,Corporate Services,Transport for Greater Manchester,,
2020-05-13,1320.00,Childrens & Education Services,JKR Travel,,
2020-05-13,7906.69,Adult Social Care,Supporting People In Need,,
2020-05-14,1125098.38,Manchester Leisure,Biffa Municipal Limited,,
2020-05-14,118334.34,Childrens & Education Services,Loreto College,,
2020-05-14,107272.29,Manchester Leisure,Biffa Municipal Limited,,
2020-05-14,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2020-05-14,86184.00,Adult Social Care,British Muslim Heritage Centre,,
2020-05-14,78401.18,Corporate Services,Kier Construction Limited,,
2020-05-14,53532.88,Adult Social Care,Mears Limited,,
2020-05-14,46530.27,Corporate Services,F Parkinson Limited,,
2020-05-14,41715.32,Adult Social Care,Brook,,
2020-05-14,31931.30,Chief Executives,Cadence Resourcing Ltd,,
2020-05-14,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-05-14,28311.58,Hospitality + Trading Services,Biffa Municipal Limited,,
2020-05-14,20304.16,Childrens & Education Services,Manchester School Services Limited,,
2020-05-14,15966.67,Childrens & Education Services,Works 4U (Support Services) Ltd,,
2020-05-14,15360.00,Childrens & Education Services,JCT Travel Ltd,,
2020-05-14,15360.00,Childrens & Education Services,JCT Travel Ltd,,
2020-05-14,13510.07,Adult Social Care,Quays Housing,,
2020-05-14,11470.00,Childrens & Education Services,Trafford College,,
2020-05-14,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-14,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-14,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-14,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-14,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-14,10833.33,Adult Social Care,Brook,,
2020-05-14,9028.00,Childrens & Education Services,Bolton Mbc,,
2020-05-14,8208.46,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-14,7227.10,Manchester Leisure,Wythenshawe Food Banks,,
2020-05-14,6906.25,Chief Executives,Weightmans LLP Solicitors,,
2020-05-14,5418.75,Highways Services,Pell Frischmann Consultants Ltd,,
2020-05-14,5400.00,Adult Social Care,Invacare Limited,,
2020-05-14,4500.00,Corporate Services,Gleeds Management Services Limited,,
2020-05-14,3840.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-05-14,3429.00,Corporate Services,Pannone Corporate LLP,,
2020-05-14,3200.64,Childrens & Education Services,Restore PLC,,
2020-05-14,3000.00,Regeneration Finance,GVA Grimley Ltd,,
2020-05-14,2668.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-14,2542.50,Adult Social Care,Sheridan Lifts Ltd,,
2020-05-14,2527.20,Adult Social Care,Supporting People In Need,,
2020-05-14,2497.36,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,2438.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-05-14,2151.97,Childrens & Education Services,Restore PLC,,
2020-05-14,1872.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,1737.50,Chief Executives,Weightmans LLP Solicitors,,
2020-05-14,1631.00,Adult Social Care,Turning Point,,
2020-05-14,1631.00,Adult Social Care,Turning Point,,
2020-05-14,1631.00,Adult Social Care,Turning Point,,
2020-05-14,1631.00,Adult Social Care,Turning Point,,
2020-05-14,1631.00,Adult Social Care,Turning Point,,
2020-05-14,1448.08,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,1389.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-14,1370.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,1275.48,Childrens & Education Services,Bury M.B.C.,,
2020-05-14,1229.09,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,1200.40,Manchester Leisure,Clearview Event Services Limited,,
2020-05-14,1184.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-05-14,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-05-14,1097.03,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-05-14,1068.45,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-05-14,1010.00,Chief Executives,Thompson Reuters,,
2020-05-14,1000.00,Childrens & Education Services,Link Mediation Services,,
2020-05-14,977.65,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,977.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,960.94,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,956.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,930.05,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-05-14,923.57,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,872.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,870.00,Adult Social Care,Redacted Personal Information,,
2020-05-14,845.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,844.22,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,840.00,Regeneration Finance,McCosker Ltd,,
2020-05-14,828.66,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,795.25,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-05-14,785.45,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,779.59,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,774.32,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-05-14,769.96,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,747.61,Chief Executives,Scottish & Southern Energy Plc,,
2020-05-14,740.00,Chief Executives,UKfast.net Ltd,,
2020-05-14,739.54,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-05-14,738.58,Insurance Fund,Aon Ltd,,
2020-05-14,725.70,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,721.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,678.95,Manchester Leisure,Clearview Event Services Limited,,
2020-05-14,671.43,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,668.50,Adult Social Care,Care & Independence Ltd,,
2020-05-14,662.33,Highways Services,TARMAC,,
2020-05-14,662.32,Adult Social Care,Scottish & Southern Energy Plc,,
2020-05-14,661.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,646.67,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,641.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2020-05-14,638.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,635.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,634.28,Highways Services,TARMAC,,
2020-05-14,625.15,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-05-14,618.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,614.58,Childrens & Education Services,Redacted Personal Information,,
2020-05-14,601.13,Adult Social Care,Scottish & Southern Energy Plc,,
2020-05-14,595.00,Environment and Operations,Solution Talk LLP,,
2020-05-14,595.00,Environment and Operations,Solution Talk LLP,,
2020-05-14,591.59,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,575.00,Regeneration Finance,McCosker Ltd,,
2020-05-14,568.27,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,553.20,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,551.14,Regeneration Finance,Arrow County Supplies,,
2020-05-14,548.74,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,542.86,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,542.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,539.61,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,536.61,Adult Social Care,Scottish & Southern Energy Plc,,
2020-05-14,530.84,Chief Executives,Access Point Ltd,,
2020-05-14,529.18,Insurance Fund,Aon Ltd,,
2020-05-14,525.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,525.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-14,523.01,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,512.05,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-05-14,512.05,Corporate Services,Scottish & Southern Energy Plc,,
2020-05-14,511.03,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-05-14,500.00,Chief Executives,Redacted Personal Information,,
2020-05-14,8061.54,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-14,15360.00,Childrens & Education Services,JCT Travel Ltd,,
2020-05-15,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2020-05-15,515196.50,Adult Social Care,Change Grow Live Services Ltd,,
2020-05-15,290321.00,Corporate Services,Alliance Disposables Ltd,,
2020-05-15,274478.18,Adult Social Care,Standwalk Ltd,,
2020-05-15,274478.18,Adult Social Care,Standwalk Ltd,,
2020-05-15,111166.19,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-05-15,64813.99,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2020-05-15,56372.45,Highways Services,Rosgal Ltd,,
2020-05-15,51487.22,Childrens Services,ISG Construction Limited,,
2020-05-15,47632.42,Adult Social Care,Change Grow Live Services Ltd,,
2020-05-15,46156.51,Highways Services,Balfour Beatty Living Places Ltd,,
2020-05-15,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2020-05-15,37937.88,Highways Services,Rosgal Ltd,,
2020-05-15,35034.62,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-05-15,30403.76,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-05-15,23305.49,Childrens & Education Services,Next Stage 4 Life Ltd,,
2020-05-15,21954.00,Chief Executives,Eversheds Llp,,
2020-05-15,20944.38,Highways Services,Rosgal Ltd,,
2020-05-15,17748.00,Childrens & Education Services,M Travel,,
2020-05-15,17475.00,Childrens & Education Services,National Offender Mgt Services,,
2020-05-15,16520.87,Adult Social Care,Manchester Action On Street Health,,
2020-05-15,16520.83,Adult Social Care,Manchester Action On Street Health,,
2020-05-15,15000.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-15,10782.00,Childrens & Education Services,Research in Practice,,
2020-05-15,10782.00,Childrens & Education Services,Research in Practice,,
2020-05-15,10765.72,Highways Services,Rosgal Ltd,,
2020-05-15,10168.00,Collection Fund,GMCA,,
2020-05-15,6219.92,Adult Social Care,Turning Point Services,,
2020-05-15,6024.00,Regeneration Finance,Sonder Radio Ltd,,
2020-05-15,5755.83,Childrens & Education Services,Sale Grammar School,,
2020-05-15,5000.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-15,4675.00,Chief Executives,Blackstone Chambers,,
2020-05-15,4587.71,Manchester Leisure,Daly Drains Ltd,,
2020-05-15,4409.10,Chief Executives,Russell & Russell Solicitors,,
2020-05-15,4074.56,Manchester Leisure,Chorlton Park Regeneration Group,,
2020-05-15,3070.60,Childrens & Education Services,Manchester Settlement,,
2020-05-15,3036.00,Childrens & Education Services,AA Buses,,
2020-05-15,2737.50,Chief Executives,Weightmans LLP Solicitors,,
2020-05-15,2562.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-05-15,2527.20,Adult Social Care,Supporting People In Need,,
2020-05-15,2440.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-05-15,2400.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-15,2394.00,Manchester Leisure,Alliance Disposables Ltd,,
2020-05-15,2388.00,Childrens & Education Services,Keys PCE Limited,,
2020-05-15,2264.50,Corporate Services,Alliance Disposables Ltd,,
2020-05-15,2080.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,2000.00,Adult Social Care,Alliance Disposables Ltd,,
2020-05-15,1990.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-05-15,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-05-15,1940.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1904.60,Corporate Services,Arco Group Ltd,,
2020-05-15,1898.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-05-15,1889.83,Adult Social Care,Furniture Resource Centre Ltd,,
2020-05-15,1829.03,Chief Executives,Weightmans LLP Solicitors,,
2020-05-15,1822.50,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1755.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-15,1740.00,Adult Social Care,Mangar International Ltd,,
2020-05-15,1700.00,Manchester Leisure,LABOSPORT,,
2020-05-15,1696.25,Corporate Services,Alliance Disposables Ltd,,
2020-05-15,1678.80,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1678.80,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1678.00,Regeneration Finance,Arrow County Supplies,,
2020-05-15,1660.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1631.00,Adult Social Care,Turning Point,,
2020-05-15,1631.00,Adult Social Care,Turning Point,,
2020-05-15,1631.00,Adult Social Care,Turning Point,,
2020-05-15,1620.79,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-05-15,1440.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1440.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1350.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-15,1349.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1323.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1312.50,Childrens & Education Services,Redacted Personal Information,,
2020-05-15,1300.00,Adult Social Care,Redacted Personal Information,,
2020-05-15,1260.00,Adult Social Care,Telecare Services Association,,
2020-05-15,1080.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,1070.00,Regeneration Finance,McCosker Ltd,,
2020-05-15,1050.00,Manchester Leisure,Association Of Port Health Authorit,,
2020-05-15,882.00,Highways Services,Waterman Aspen Ltd,,
2020-05-15,850.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-15,795.00,Regeneration Finance,BAT Fabrications,,
2020-05-15,784.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-15,750.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-15,740.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-05-15,714.20,Adult Social Care,Furniture Resource Centre Ltd,,
2020-05-15,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-05-15,576.20,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-05-15,575.04,Adult Social Care,Furniture Resource Centre Ltd,,
2020-05-15,552.68,Corporate Services,Furniture Resource Centre Ltd,,
2020-05-15,531.68,Hospitality + Trading Services,Arco Group Ltd,,
2020-05-15,516.48,Adult Social Care,Bluenuit Limited t/a,,
2020-05-15,500.00,Adult Social Care,Pathways CIC,,
2020-05-15,500.00,Adult Social Care,Redacted Personal Information,,
2020-05-15,500.00,Corporate Services,Redacted Personal Information,,
2020-05-15,1678.80,Highways Services,Waterman Aspen Ltd,,
2020-05-15,2686.08,Highways Services,Waterman Aspen Ltd,,
2020-05-15,3036.00,Childrens & Education Services,AA Buses,,
2020-05-15,10782.00,Childrens & Education Services,Research in Practice,,
2020-05-15,17457.00,Childrens & Education Services,National Offender Mgt Services,,
2020-05-15,17748.00,Childrens & Education Services,M Travel,,
2020-05-18,3045018.00,Collection Fund,GMCA,,
2020-05-18,2504000.00,Manchester Leisure,GMCA,,
2020-05-18,355613.30,Childrens Services,The McAvoy Group Plc Ltd,,
2020-05-18,296660.00,Collection Fund,GMCA,,
2020-05-18,292395.67,Chief Executives,Microsoft Ltd,,
2020-05-18,243114.59,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-05-18,137400.97,Manchester Leisure,Engie Regeration Limited,,
2020-05-18,80000.00,Adult Social Care,Citizens Advice Manchester,,
2020-05-18,77934.80,Corporate Services,ISG Construction Limited,,
2020-05-18,73656.00,Childrens & Education Services,Barnardo Services Ltd (Essex),,
2020-05-18,57879.36,Adult Social Care,SSG Sustainable Living,,
2020-05-18,45376.96,Regeneration Finance,Morrison Facilities Services Ltd,,
2020-05-18,41503.70,Regeneration Finance,ENGIE Services Ltd,,
2020-05-18,33153.46,Corporate Services,Manchester Working Ltd,,
2020-05-18,32003.00,Childrens & Education Services,Sale High School,,
2020-05-18,28040.00,Chief Executives,Liquidlogic Ltd,,
2020-05-18,26706.68,Adult Social Care,SSG Sustainable Living,,
2020-05-18,25943.47,Adult Social Care,Premier Care  Ltd,,
2020-05-18,22911.23,Childrens & Education Services,Teenage Works,,
2020-05-18,20216.59,Adult Social Care,Premier Care  Ltd,,
2020-05-18,18836.62,Adult Social Care,Premier Care  Ltd,,
2020-05-18,18720.00,Chief Executives,Pierre Angulaire Limited,,
2020-05-18,17302.00,Regeneration Finance,Bolton College,,
2020-05-18,16290.86,Adult Social Care,Ringway Mews Nursing Home,,
2020-05-18,14875.00,Chief Executives,Ivanti UK Limited,,
2020-05-18,14514.48,Regeneration Finance,DUK Property Management Ltd,,
2020-05-18,13451.92,Childrens Services,ISG Construction Limited,,
2020-05-18,12746.24,Adult Social Care,Wythenshawe Community Housing Group,,
2020-05-18,12650.00,Chief Executives,NES UK Limited,,
2020-05-18,10140.00,Childrens & Education Services,Young Foundations,,
2020-05-18,10125.00,Adult Social Care,Ringway Mews Nursing Home,,
2020-05-18,9724.00,Childrens & Education Services,Teenage Works,,
2020-05-18,8548.76,Corporate Services,Royal Mail Group Plc,,
2020-05-18,8125.00,Regeneration Finance,London Borough of Harrow,,
2020-05-18,7700.27,Highways Services,Rosgal Ltd,,
2020-05-18,7577.14,Adult Social Care,Ringway Mews Nursing Home,,
2020-05-18,6265.98,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-05-18,6129.70,Adult Social Care,SSG Sustainable Living,,
2020-05-18,5484.38,Highways Services,Rosgal Ltd,,
2020-05-18,5197.20,Manchester Leisure,Axiell ALM Ltd,,
2020-05-18,5161.70,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-05-18,4703.90,Regeneration Finance,Biffa Municipal Limited,,
2020-05-18,4266.60,Childrens & Education Services,Redacted Personal Information,,
2020-05-18,3920.18,Highways Services,Rosgal Ltd,,
2020-05-18,3663.82,Highways Services,Rosgal Ltd,,
2020-05-18,3501.43,Adult Social Care,Ringway Mews Nursing Home,,
2020-05-18,3413.28,Childrens & Education Services,Redacted Personal Information,,
2020-05-18,3382.20,Corporate Services,Manchester Cars,,
2020-05-18,3319.16,Highways Services,Rosgal Ltd,,
2020-05-18,3256.00,Childrens & Education Services,Altrincham Grammar School for Boys,,
2020-05-18,3200.00,Manchester Leisure,Clean-Up UK Limited,,
2020-05-18,3065.00,Adult Social Care,SSG Sustainable Living,,
2020-05-18,3064.87,Adult Social Care,SSG Sustainable Living,,
2020-05-18,3008.40,Adult Social Care,Banner Group Limited,,
2020-05-18,3000.00,Childrens & Education Services,Barnardo Services Ltd (Essex),,
2020-05-18,2902.50,Adult Social Care,Ringway Mews Nursing Home,,
2020-05-18,2390.16,Highways Services,Rosgal Ltd,,
2020-05-18,2337.45,Highways Services,Rosgal Ltd,,
2020-05-18,2197.60,Highways Services,Rosgal Ltd,,
2020-05-18,2128.00,Manchester Leisure,Office 6,,
2020-05-18,2120.00,Highways Services,Utilities Design & Planning Ltd,,
2020-05-18,2000.00,Chief Executives,Kenyon Block Consultants Ltd,,
2020-05-18,1982.50,Adult Social Care,Invacare Limited,,
2020-05-18,1900.00,Childrens & Education Services,Me Learning Limited,,
2020-05-18,1700.00,Highways Services,Rosgal Ltd,,
2020-05-18,1688.13,Hospitality + Trading Services,Mpulse Ltd,,
2020-05-18,1659.00,Highways Services,Waterman Aspen Ltd,,
2020-05-18,1635.92,Highways Services,Rosgal Ltd,,
2020-05-18,1613.20,Chief Executives,HCL Social Care,,
2020-05-18,1603.82,Highways Services,Rosgal Ltd,,
2020-05-18,1580.00,Highways Services,Waterman Aspen Ltd,,
2020-05-18,1564.68,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-05-18,1500.00,Childrens & Education Services,Cushman & Wakefield,,
2020-05-18,1500.00,Chief Executives,Sonder Radio Ltd,,
2020-05-18,1485.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-18,1440.00,Manchester Leisure,Clean-Up UK Limited,,
2020-05-18,1400.00,Childrens & Education Services,LETBID,,
2020-05-18,1400.00,Childrens & Education Services,Cheadle Royal Healthcare,,
2020-05-18,1339.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-18,1209.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-05-18,1175.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-18,1102.34,Highways Services,Rosgal Ltd,,
2020-05-18,1056.00,Regeneration Finance,Open Awards,,
2020-05-18,1040.00,Adult Social Care,Manchester Letting,,
2020-05-18,937.93,Highways Services,Rosgal Ltd,,
2020-05-18,907.00,Chief Executives,Mail Solutions,,
2020-05-18,902.50,Regeneration Finance,Cooleraid Ltd,,
2020-05-18,881.79,Adult Social Care,Arawak Walton Housing Association,,
2020-05-18,805.45,Corporate Services,Furniture Resource Centre Ltd,,
2020-05-18,800.00,Regeneration Finance,Arboricultural Services Treework,,
2020-05-18,770.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-05-18,760.00,Manchester Leisure,Cooleraid Ltd,,
2020-05-18,750.00,Manchester Leisure,Clean-Up UK Limited,,
2020-05-18,660.00,Adult Social Care,Doro Care Ltd,,
2020-05-18,636.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-05-18,615.22,Chief Executives,Redacted Personal Information,,
2020-05-18,600.00,Chief Executives,Trafford Media & Communication Ltd,,
2020-05-18,577.88,Adult Social Care,Arawak Walton Housing Association,,
2020-05-18,557.80,Adult Social Care,Arawak Walton Housing Association,,
2020-05-18,550.00,Adult Social Care,Genuine Property Investments,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Highways Services,O'Connor Concrete Ltd,,
2020-05-18,540.00,Adult Social Care,All 4 Pets Limited,,
2020-05-18,500.00,Adult Social Care,Genuine Property Investments,,
2020-05-18,500.00,Adult Social Care,Genuine Property Investments,,
2020-05-19,1448032.17,Chief Executives,Softcat,,
2020-05-19,433961.12,Chief Executives,Softcat,,
2020-05-19,297300.44,Manchester Leisure,Greenwich Leisure Limited,,
2020-05-19,226450.23,Environment and Operations,Kiely Bros Ltd,,
2020-05-19,200000.00,Chief Executives,All Work and Social,,
2020-05-19,150000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-19,109073.03,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-19,72794.65,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-19,59950.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-19,59734.37,Childrens Services,ISG Construction Limited,,
2020-05-19,44798.05,Adult Social Care,Revolving Doors Housing Trust,,
2020-05-19,41460.00,Adult Social Care,Redacted Personal Information,,
2020-05-19,40833.34,Manchester Leisure,Biffa Municipal Limited,,
2020-05-19,36498.03,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-19,33024.30,Chief Executives,Pertemps Professional Recruitment L,,
2020-05-19,32000.00,Chief Executives,Gardiner & Theobald LLP,,
2020-05-19,31872.68,Childrens Services,ISG Construction Limited,,
2020-05-19,30504.00,Manchester Leisure,SSI - Schaefer Limited,,
2020-05-19,23519.70,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-19,21666.66,Manchester Leisure,Biffa Municipal Limited,,
2020-05-19,19939.05,Adult Social Care,Redacted Personal Information,,
2020-05-19,19656.00,Chief Executives,Pierre Angulaire Limited,,
2020-05-19,15715.48,Childrens & Education Services,Liverpool City Council,,
2020-05-19,15290.00,Insurance Fund,Gorvins,,
2020-05-19,15252.00,Manchester Leisure,SSI - Schaefer Limited,,
2020-05-19,15166.67,Manchester Leisure,Biffa Municipal Limited,,
2020-05-19,14981.95,Chief Executives,Quadient Finance UK Ltd (Rental),,
2020-05-19,13972.00,Corporate Services,Ramboll UK Limited,,
2020-05-19,13100.00,Manchester Leisure,Rigby Taylor Ltd,,
2020-05-19,11939.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-19,9604.00,Highways Services,Turner & Townsend Cost,,
2020-05-19,9604.00,Highways Services,Turner & Townsend Cost,,
2020-05-19,9368.05,Chief Executives,Vodafone (Ex C&W),,
2020-05-19,9240.00,Chief Executives,Pierre Angulaire Limited,,
2020-05-19,9234.36,Environment and Operations,Transport for Greater Manchester,,
2020-05-19,8990.88,Adult Social Care,Thompsons Solicitors,,
2020-05-19,8971.20,Adult Social Care,Invacare Limited,,
2020-05-19,8885.00,Adult Social Care,Redacted Personal Information,,
2020-05-19,8854.43,Childrens & Education Services,New Bridge School,,
2020-05-19,8720.00,Hospitality + Trading Services,Pro Marquee Events Ltd,,
2020-05-19,8450.41,Childrens & Education Services,Stockport Metropolitan Borough,,
2020-05-19,8400.00,Chief Executives,Pierre Angulaire Limited,,
2020-05-19,8101.30,Childrens & Education Services,Stockport Metropolitan Borough,,
2020-05-19,8051.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-19,8000.00,Environment and Operations,Transport for Greater Manchester,,
2020-05-19,7104.11,Chief Executives,Quadient Finance UK Ltd (Rental),,
2020-05-19,5710.00,Manchester Leisure,Gorvins,,
2020-05-19,5427.00,Childrens & Education Services,Chaigeley Education Foundation,,
2020-05-19,5163.55,Adult Social Care,Thompsons Solicitors,,
2020-05-19,4872.00,Adult Social Care,BCL,,
2020-05-19,4215.68,Highways Services,Rosgal Ltd,,
2020-05-19,3746.75,Highways Services,William Smith Sons (Barnard Castle),,
2020-05-19,3545.45,Childrens & Education Services,Broadstones Independent Special Sch,,
2020-05-19,3400.00,Childrens & Education Services,Broadstones Independent Special Sch,,
2020-05-19,3250.00,Adult Social Care,Cais Ltd,,
2020-05-19,3090.91,Childrens & Education Services,Broadstones Independent Special Sch,,
2020-05-19,2990.40,Adult Social Care,Invacare Limited,,
2020-05-19,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-05-19,1890.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-19,1850.00,Chief Executives,Xerox (Uk) Ltd,,
2020-05-19,1681.64,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-05-19,1594.26,Childrens & Education Services,New Bridge School,,
2020-05-19,1532.50,Housing Revenue Account,Sheridan Lifts Ltd,,
2020-05-19,1530.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-19,1339.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-19,1295.40,Chief Executives,Greater Manchester Chamber of,,
2020-05-19,1150.39,Highways Services,Rosgal Ltd,,
2020-05-19,1126.66,Adult Social Care,Amco Management,,
2020-05-19,1122.60,Regeneration Finance,Interpreter Booking Services,,
2020-05-19,1012.57,Corporate Services,Verrus (UK) T/A paybyphone,,
2020-05-19,933.00,Corporate Services,Xen Courier Ltd,,
2020-05-19,900.00,Chief Executives,ITSA Ltd,,
2020-05-19,895.00,Corporate Services,Rating Publishing,,
2020-05-19,810.00,Corporate Services,Ramboll UK Limited,,
2020-05-19,667.33,Adult Social Care,Amco Management,,
2020-05-19,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
