Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-11,7291.90,Childrens & Education Services,New Bridge School,,
2020-11-11,2760.00,Childrens & Education Services,Pennine Care In Patient Services,,
2020-11-11,2313.74,Childrens & Education Services,New Bridge School,,
2020-11-11,2019.42,Childrens & Education Services,New Bridge School,,
2020-11-11,1492.73,Childrens & Education Services,New Bridge School,,
2020-11-11,1156.87,Childrens & Education Services,New Bridge School,,
2020-11-11,35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2020-11-11,54736.23,Childrens & Education Services,Belmont School Ltd,,
2020-11-11,50549.91,Childrens & Education Services,Belmont School Ltd,,
2020-11-11,18830.04,Childrens & Education Services,B4L Education Services Ltd,,
2020-11-11,9149.27,Childrens & Education Services,Belmont School Ltd,,
2020-11-11,8192.71,Childrens & Education Services,The Together Trust,,
2020-11-11,6145.22,Childrens & Education Services,The Together Trust,,
2020-11-11,6100.08,Childrens & Education Services,Belmont School Ltd,,
2020-11-11,6100.08,Childrens & Education Services,Belmont School Ltd,,
2020-11-11,3307.98,Childrens & Education Services,B4L Education Services Ltd,,
2020-11-11,2590.00,Childrens & Education Services,Gorse Hill Studios,,
2020-11-11,2220.00,Childrens & Education Services,Thompsons Academy Ltd,,
2020-11-11,2037.66,Childrens & Education Services,The Together Trust,,
2020-11-11,1692.41,Childrens & Education Services,The Together Trust,,
2020-11-11,1641.72,Childrens & Education Services,The Together Trust,,
2020-11-11,1100.00,Childrens & Education Services,Link Mediation Services,,
2020-11-11,800.00,Childrens & Education Services,Link Mediation Services,,
2020-11-11,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-11-11,1999.40,Childrens & Education Services,Advanced Child Care Assessments,,
2020-11-11,94074.91,Adult Social Care,MJ Rental Ltd,,
2020-11-11,2007.12,Adult Social Care,Houses4Homes 4U Ltd,,
2020-11-11,1950.00,Adult Social Care,Redacted Personal Information,,
2020-11-11,1700.00,Adult Social Care,Trading Places Ltd,,
2020-11-11,875.00,Adult Social Care,Concept Care,,
2020-11-11,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-11-11,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-11-11,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-11-11,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-11-11,2900.00,Adult Social Care,Ultimate Healthcare,,
2020-11-11,780.00,Adult Social Care,NRS Healthcare,,
2020-11-11,725.00,Adult Social Care,NRS Healthcare,,
2020-11-11,-1094.30,Adult Social Care,Mosscare St Vincent's Housing,,
2020-11-11,1253.00,Adult Social Care,Alliance Disposables Ltd,,
2020-11-11,1779.60,Adult Social Care,Banner Group Limited,,
2020-11-11,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-11-11,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-11-11,2205.16,Adult Social Care,One Manchester Limited,,
2020-11-11,2205.16,Adult Social Care,One Manchester Limited,,
2020-11-11,2205.16,Adult Social Care,One Manchester Limited,,
2020-11-11,1094.30,Adult Social Care,Mosscare St Vincent's Housing,,
2020-11-11,36447.00,Adult Social Care,Health Diagnostics Ltd,,
2020-11-11,4430.83,Adult Social Care,CM2000 Care Management,,
2020-11-11,6039.16,Adult Social Care,Manchester Mind,,
2020-11-11,29009.12,Adult Social Care,Redacted Personal Information,,
2020-11-11,16089.00,Adult Social Care,Redacted Personal Information,,
2020-11-11,9459.00,Adult Social Care,Redacted Personal Information,,
2020-11-11,970.00,Adult Social Care,Redacted Personal Information,,
2020-11-11,116324.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-11,32916.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-11,11763.00,Adult Social Care,Greater Manchester Mental Health,,
2020-11-11,4359.56,Adult Social Care,SH:24 CIC,,
2020-11-11,13485.98,Adult Social Care,The Shaw Centre,,
2020-11-11,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2020-11-11,6831.33,Adult Social Care,Great Places Housing Association,,
2020-11-11,274478.18,Adult Social Care,Standwalk Ltd,,
2020-11-11,6875.68,Adult Social Care,Turning Point Services,,
2020-11-11,24036.16,Adult Social Care,Prism Medical UK Carefree Division,,
2020-11-11,3853.47,Adult Social Care,Prism Medical UK Carefree Division,,
2020-11-11,1397.64,Adult Social Care,Prism Medical UK Carefree Division,,
2020-11-11,500.00,Adult Social Care,Kings Chambers,,
2020-11-11,600.00,Adult Social Care,39 Essex Street Chambers,,
2020-11-11,750.00,Adult Social Care,39 Essex Street Chambers,,
2020-11-11,860.00,Adult Social Care,Kings Chambers,,
2020-11-11,1710.00,Adult Social Care,Outer Temple Chambers,,
2020-11-11,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-11-11,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-11-11,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-11-11,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-11-11,24896.77,Childrens Services,F Parkinson Limited,,
2020-11-11,2195.00,Corporate Services,Proventure Consulting,,
2020-11-11,5150.78,Corporate Services,Insight Direct (Uk) Ltd,,
2020-11-11,1084.73,Corporate Services,Greenwich Leisure Limited,,
2020-11-11,30307.75,Corporate Services,Manchester Working Ltd,,
2020-11-11,6891.15,Housing General Fund,Building Design Partnership Limited,,
2020-11-11,27682.80,Chief Executives,Pertemps Professional Recruitment L,,
2020-11-11,10621.28,Chief Executives,NonStop Recruitment Ltd,,
2020-11-11,880.00,Chief Executives,Isherwood Legal Limited,,
2020-11-11,860.00,Chief Executives,Isherwood Legal Limited,,
2020-11-11,840.00,Chief Executives,Isherwood Legal Limited,,
2020-11-11,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-11-11,69373.39,Chief Executives,Ricoh UK Ltd.,,
2020-11-11,1265.00,Chief Executives,Astra Signs,,
2020-11-11,700.00,Chief Executives,Psycho Peacock Limited,,
2020-11-11,3907.00,Chief Executives,Creative Concern Ltd,,
2020-11-11,560.00,Chief Executives,Creative Concern Ltd,,
2020-11-11,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-11-11,7235.00,Chief Executives,Cloud Technology Solutions Ltd,,
2020-11-11,1250.00,Chief Executives,Fonemedia Limited,,
2020-11-11,6953.63,Chief Executives,Civica Election Services,,
2020-11-11,1500.00,Chief Executives,Pannone Corporate LLP,,
2020-11-11,1000.00,Chief Executives,Pannone Corporate LLP,,
2020-11-11,5535.00,Chief Executives,Eversheds Llp,,
2020-11-11,500.00,Chief Executives,Kings Chambers,,
2020-11-11,78700.26,Regeneration Finance,ENGIE Services Ltd,,
2020-11-11,10035.76,Regeneration Finance,Northwards Housing Limited,,
2020-11-11,200385.94,Regeneration Finance,ENGIE Services Ltd,,
2020-11-11,785.80,Regeneration Finance,Alliance Disposables Ltd,,
2020-11-11,1220.00,Regeneration Finance,Hideaway Media Ltd,,
2020-11-11,900.00,Regeneration Finance,Hideaway Media Ltd,,
2020-11-11,1185.46,Regeneration Finance,Data Space Limited,,
2020-11-11,625.00,Regeneration Finance,Oxford University Press,,
2020-11-11,695.70,Regeneration Finance,Redacted Personal Information,,
2020-11-11,8704.00,Regeneration Finance,City Football Group Limited,,
2020-11-11,981.35,Regeneration Finance,AA Projects Ltd,,
2020-11-11,18027.73,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-11-11,10995.00,Regeneration Finance,Impact For All,,
2020-11-11,9971.00,Regeneration Finance,Proper Job Theatre company,,
2020-11-11,9208.00,Regeneration Finance,Reform Radio CIC,,
2020-11-11,1500.00,Regeneration Finance,Landmark Chambers,,
2020-11-11,9972.00,Regeneration Finance,Pinsent Masons LLP,,
2020-11-11,2585.99,Highways Services,Transport for Greater Manchester,,
2020-11-11,2352.96,Highways Services,Instarmac Group Ltd,,
2020-11-11,3747584.90,General Fund,GMCA,,
2020-11-12,1097004.45,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,10720.13,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,9902.25,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,570.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-11-12,4317.40,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,3936.95,Manchester Leisure,Experian Limited,,
2020-11-12,3717.88,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,3408.25,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,90311.31,Manchester Leisure,Biffa Municipal Limited,,
2020-11-12,1368.75,Hospitality + Trading Services,Booker Ltd,,
2020-11-12,3131.57,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-11-12,2765.85,Hospitality + Trading Services,E Smith & Son (Nurserymen),,
2020-11-12,7556.90,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-11-12,91913.09,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-12,17993.10,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-12,9000.45,Childrens & Education Services,Wipers Youth CIC,,
2020-11-12,2200.00,Childrens & Education Services,JKR Travel,,
2020-11-12,1904.00,Childrens & Education Services,Gurdeep Singh Ltd,,
2020-11-12,9149.27,Childrens & Education Services,Belmont School Ltd,,
2020-11-12,4500.08,Childrens & Education Services,Stockton-On Tees Borough Council,,
2020-11-12,1500.00,Childrens & Education Services,BEE You! Personal Development Ltd,,
2020-11-12,1500.00,Childrens & Education Services,BEE You! Personal Development Ltd,,
2020-11-12,4947.67,Adult Social Care,Riverside ECHG,,
2020-11-12,3580.00,Adult Social Care,Life By Ringley,,
2020-11-12,2586.12,Adult Social Care,Riverside ECHG,,
2020-11-12,1206.00,Adult Social Care,RYDER AND DUTTON,,
2020-11-12,935.00,Adult Social Care,Redacted Personal Information,,
2020-11-12,700.00,Adult Social Care,Redacted Personal Information,,
2020-11-12,577.72,Adult Social Care,Redacted Personal Information,,
2020-11-12,1126.08,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-11-12,1065.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,806.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,806.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,780.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,780.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,697.50,Adult Social Care,All 4 Pets Limited,,
2020-11-12,675.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,613.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,606.00,Adult Social Care,All 4 Pets Limited,,
2020-11-12,2205.16,Adult Social Care,One Manchester Limited,,
2020-11-12,1550.04,Adult Social Care,Redacted Personal Information,,
2020-11-12,104166.67,Adult Social Care,Nacro,,
2020-11-12,53362.24,Adult Social Care,Riverside ECHG,,
2020-11-12,5107.14,Adult Social Care,Stepping Stone Projects,,
2020-11-12,2290.00,Adult Social Care,Great Places Housing Association,,
2020-11-12,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-11-12,2130.00,Adult Social Care,Delphi Medical,,
2020-11-12,2130.00,Adult Social Care,Delphi Medical,,
2020-11-12,1505.00,Adult Social Care,Cais Ltd,,
2020-11-12,7364.67,Adult Social Care,Making Space,,
2020-11-12,6259.66,Adult Social Care,Saheli,,
2020-11-12,1382.26,Adult Social Care,Turning Point Services,,
2020-11-12,-1382.26,Adult Social Care,Turning Point Services,,
2020-11-12,1014.00,Adult Social Care,G & S Smirthwaite Limited,,
2020-11-12,524.00,Adult Social Care,G & S Smirthwaite Limited,,
2020-11-12,1500.00,Adult Social Care,BEE You! Personal Development Ltd,,
2020-11-12,6176.64,Corporate Services,NSL Ltd,,
2020-11-12,12375.00,Corporate Services,Gleeds Management Services Limited,,
2020-11-12,3600.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-11-12,2812.50,Corporate Services,Gleeds Management Services Limited,,
2020-11-12,520.00,Corporate Services,Lucion Environmental Ltd,,
2020-11-12,9297.63,Corporate Services,Royal Mail Group Plc,,
2020-11-12,7363.74,Corporate Services,Royal Mail Group Plc,,
2020-11-12,6604.56,Corporate Services,Royal Mail Group Plc,,
2020-11-12,951.71,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-12,599.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-12,521.10,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-12,504.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-12,501.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-12,1281.50,Housing General Fund,Building Design Partnership Limited,,
2020-11-12,12120.05,Housing General Fund,Pollock Lifts Ltd,,
2020-11-12,9559.06,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,7711.79,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,7624.31,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,6750.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-11-12,5919.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,5900.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,5762.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-11-12,5149.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-11-12,5046.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,4730.27,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,4677.41,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-11-12,3493.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-11-12,2876.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-11-12,2184.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-11-12,1763.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-11-12,631.40,Chief Executives,Cosmic Europe Ltd,,
2020-11-12,514.80,Chief Executives,Cosmic Europe Ltd,,
2020-11-12,50000.00,Chief Executives,Manchester Metropolitan University,,
2020-11-12,8693.32,Chief Executives,Russell & Russell Solicitors LLP,,
2020-11-12,7514.74,Chief Executives,Russell & Russell Solicitors LLP,,
2020-11-12,5686.25,Chief Executives,Russell & Russell Solicitors LLP,,
2020-11-12,3443.75,Chief Executives,Russell & Russell Solicitors LLP,,
2020-11-12,2347.89,Chief Executives,Foreign and Commonwealth Office,,
2020-11-12,1252.40,Chief Executives,Redacted Personal Information,,
2020-11-12,1382.98,Chief Executives,Royal Mail Group Plc,,
2020-11-12,1440.06,Chief Executives,Vodafone (Ex C&W),,
2020-11-12,33111.00,Chief Executives,The Law Society,,
2020-11-12,2237.50,Chief Executives,Idox Software Ltd,,
2020-11-12,10000.00,Chief Executives,BEE You! Personal Development Ltd,,
2020-11-12,8230.00,Chief Executives,Warrington Fire,,
2020-11-12,80808.51,Regeneration Finance,ENGIE Services Ltd,,
2020-11-12,1800.00,Regeneration Finance,Concerto Support Services,,
2020-11-12,2428.74,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2020-11-12,7781.20,Regeneration Finance,Pax Energy,,
2020-11-12,3650.00,Regeneration Finance,Lambert Smith Hampton,,
2020-11-12,1250.00,Regeneration Finance,Carol Bartram Associates Ltd,,
2020-11-12,847.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,773.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,713.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,668.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,652.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,649.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,649.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,649.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,648.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,548.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,533.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-11-12,800.00,Highways Services,Stockport Metropolitan Borough,,
2020-11-12,750.00,Highways Services,Symetri,,
2020-11-12,-750.00,Highways Services,Symetri,,
2020-11-12,1252.00,Highways Services,Kloeckner Metals UK,,
2020-11-13,1995.00,Manchester Leisure,Flowprotect Ltd,,
2020-11-13,509.25,Manchester Leisure,GTS Steam Cleaners,,
2020-11-13,2177.50,Manchester Leisure,Jayhawk Ltd,,
2020-11-13,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2020-11-13,8437.50,Manchester Leisure,Idox Software Ltd,,
2020-11-13,9509.14,Hospitality + Trading Services,Conlon Construction Ltd,,
2020-11-13,9174.76,Hospitality + Trading Services,Conlon Construction Ltd,,
2020-11-13,-9174.76,Hospitality + Trading Services,Conlon Construction Ltd,,
2020-11-13,-9509.14,Hospitality + Trading Services,Conlon Construction Ltd,,
2020-11-13,8616.48,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-13,-7925.40,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-13,-517.96,Hospitality + Trading Services,One Stop Hire Limited,,
2020-11-13,65261.00,Environment and Operations,Rosgal Ltd,,
2020-11-13,26920.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-11-13,8540.00,Childrens & Education Services,PDR Travel Ltd,,
2020-11-13,3272.50,Childrens & Education Services,Ricks Travel,,
2020-11-13,1802.00,Childrens & Education Services,T/A Beresford Travel,,
2020-11-13,1680.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-13,1650.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-13,650.00,Childrens & Education Services,Connect Cars Ltd,,
2020-11-13,3747.28,Childrens & Education Services,Waddington & Son Solicitors,,
2020-11-13,2100.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-11-13,1900.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2020-11-13,1050.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-11-13,918.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-11-13,881.40,Childrens & Education Services,Redacted Personal Information,,
2020-11-13,756.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-11-13,4347.00,Childrens & Education Services,Greenacre School,,
2020-11-13,2605.00,Childrens & Education Services,Brooklands Primary School,,
2020-11-13,27194.84,Childrens & Education Services,Edstart,,
2020-11-13,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2020-11-13,12863.14,Childrens & Education Services,Kedleston Schools London Ltd,,
2020-11-13,5366.66,Childrens & Education Services,Etz Chaim Boys School,,
2020-11-13,3000.00,Childrens & Education Services,Redacted Personal Information,,
2020-11-13,619.28,Childrens & Education Services,Carers Trust 4All,,
2020-11-13,800.00,Adult Social Care,Manchester Metropolitan University,,
2020-11-13,129711.73,Adult Social Care,T15 Consultancy Ltd,,
2020-11-13,2617.75,Adult Social Care,REAL ESTATES GROUP LTD,,
2020-11-13,1450.00,Adult Social Care,PSG PROPERTY MANAGEMENT LTD,,
2020-11-13,650.00,Adult Social Care,TCW Manchester Ltd,,
2020-11-13,650.00,Adult Social Care,TCW Manchester Ltd,,
2020-11-13,902.25,Adult Social Care,Significan't (UK) Ltd,,
2020-11-13,6039.16,Adult Social Care,Manchester Mind,,
2020-11-13,80000.00,Adult Social Care,Citizens Advice Manchester,,
2020-11-13,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-11-13,4050.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-11-13,3961.00,Adult Social Care,Turning Point,,
2020-11-13,3500.00,Adult Social Care,Cais Ltd,,
2020-11-13,2405.00,Adult Social Care,Cais Ltd,,
2020-11-13,605.00,Adult Social Care,Cais Ltd,,
2020-11-13,4954.00,Adult Social Care,Turning Point Services,,
2020-11-13,40973.40,Adult Social Care,Homecare Support,,
2020-11-13,5333.33,Corporate Services,Proventure Consulting,,
2020-11-13,7627.28,Corporate Services,Faithful & Gould Ltd,,
2020-11-13,737.00,Corporate Services,Royal Mail Group Plc,,
2020-11-13,24250.77,Corporate Services,Insight Direct (Uk) Ltd,,
2020-11-13,656.35,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-13,642.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-11-13,21500.00,Corporate Services,TYNDALLWOODS SOLICITORS LTD,,
2020-11-13,24232.00,Chief Executives,UKfast.net Ltd,,
2020-11-13,3600.00,Chief Executives,Recite Ltd,,
2020-11-13,1099.12,Chief Executives,Speed Couriers (Northern) Ltd,,
2020-11-13,775.83,Chief Executives,Speed Couriers (Northern) Ltd,,
2020-11-13,213023.43,Chief Executives,BT PLC,,
2020-11-13,104600.87,Chief Executives,EE / Orange,,
2020-11-13,657.14,Chief Executives,UKfast.net Ltd,,
2020-11-13,500.00,Chief Executives,Redacted Personal Information,,
2020-11-13,4250.00,Chief Executives,Cornerstone Barristers,,
2020-11-13,4500.00,Chief Executives,WTB Solicitors LLP,,
2020-11-13,5333.33,Regeneration Finance,Proventure Consulting,,
2020-11-13,4833.33,Regeneration Finance,Proventure Consulting,,
2020-11-13,-5333.33,Regeneration Finance,Proventure Consulting,,
2020-11-13,2540.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2020-11-13,4870.00,Regeneration Finance,C & W (U.K.) LLP,,
2020-11-13,-3125.00,Highways Services,Rosgal Ltd,,
2020-11-13,51507.80,Highways Services,Insight Direct (Uk) Ltd,,
2020-11-16,1730.00,Manchester Leisure,Kompan Ltd,,
2020-11-16,1730.00,Manchester Leisure,Kompan Ltd,,
2020-11-16,1658.35,Manchester Leisure,Preservation Equipment Ltd,,
2020-11-16,1470.86,Manchester Leisure,Kompan Ltd,,
2020-11-16,1333.20,Manchester Leisure,Kompan Ltd,,
2020-11-16,1230.00,Manchester Leisure,Solon Security Ltd,,
2020-11-16,760.00,Manchester Leisure,Cooleraid Ltd,,
2020-11-16,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-11-16,4000.00,Manchester Leisure,Arboricultural Services Treework,,
2020-11-16,2017.00,Manchester Leisure,Sun Leisure Ltd,,
2020-11-16,1266.18,Manchester Leisure,Arco Group Ltd,,
2020-11-16,6562.00,Manchester Leisure,DeHavilland Information Services,,
2020-11-16,8400.00,Manchester Leisure,P Mcguinness & Co Ltd,,
2020-11-16,4220.00,Manchester Leisure,Jayhawk Ltd,,
2020-11-16,2055.58,Manchester Leisure,Framing Manchester Ltd,,
2020-11-16,1800.00,Manchester Leisure,Sephton & Company LLP,,
2020-11-16,880.00,Manchester Leisure,Jayhawk Ltd,,
2020-11-16,570.51,Manchester Leisure,Redacted Personal Information,,
2020-11-16,600.00,Manchester Leisure,Manchester Young Lives,,
2020-11-16,5000.00,Manchester Leisure,North Manchester FM Ltd,,
2020-11-16,2000.00,Manchester Leisure,Friends Of Hulme Park,,
2020-11-16,1598.50,Manchester Leisure,Dandy Booksellers,,
2020-11-16,1000.00,Manchester Leisure,Chorlton Book Festival,,
2020-11-16,2219.00,Libraries and Theatres,Talik and Company Ltd,,
2020-11-16,5885.42,Hospitality + Trading Services,Zurich Municipal,,
2020-11-16,3287.17,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-11-16,3283.49,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-11-16,757.97,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-11-16,620.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-11-16,598.38,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-11-16,501.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-11-16,-737.04,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-11-16,2486.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-11-16,1312.32,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,977.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,921.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,791.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,761.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,754.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,750.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,742.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,688.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,660.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,656.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,652.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,641.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,624.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,587.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,572.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,566.85,Hospitality + Trading Services,Chicken Joes Limited,,
2020-11-16,561.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,550.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,542.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,539.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,537.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-16,502.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-16,894.16,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2020-11-16,3475.26,Childrens & Education Services,Restore PLC,,
2020-11-16,2067.27,Childrens & Education Services,Restore PLC,,
2020-11-16,19890.00,Childrens & Education Services,JCT Travel Ltd,,
2020-11-16,13524.39,Childrens & Education Services,Parkway Cabs & Cars,,
2020-11-16,6738.00,Childrens & Education Services,AA Buses,,
2020-11-16,6664.00,Childrens & Education Services,AA Buses,,
2020-11-16,548.54,Childrens & Education Services,Banner Group Limited,,
2020-11-16,4318.00,Childrens & Education Services,Home to School Travel Ltd,,
2020-11-16,2295.00,Childrens & Education Services,Blessed Thomas Holford School,,
2020-11-16,1932.00,Childrens & Education Services,Pennine Care In Patient Services,,
2020-11-16,17375.00,Childrens & Education Services,Action For Children,,
2020-11-16,6349.50,Childrens & Education Services,The Big Life Company,,
2020-11-16,691.75,Childrens & Education Services,The Big Life Company,,
2020-11-16,2300.00,Childrens & Education Services,WWW.TREETOPTREK.CO.UK,,
2020-11-16,1266.00,Childrens & Education Services,Premier Inn P CARD ONLY,,
2020-11-16,1046.95,Childrens & Education Services,Argos Business Solutions,,
2020-11-16,1031.20,Childrens & Education Services,2VAA017351829 TD E-PMT,,
2020-11-16,1012.00,Childrens & Education Services,NATIONALITY DIRECTORAT,,
2020-11-16,930.00,Childrens & Education Services,Premier Inn P CARD ONLY,,
2020-11-16,913.50,Childrens & Education Services,Premier Inn P CARD ONLY,,
2020-11-16,884.00,Childrens & Education Services,WHITEGOODS,,
2020-11-16,776.95,Childrens & Education Services,Argos Business Solutions,,
2020-11-16,556.95,Childrens & Education Services,Argos Business Solutions,,
2020-11-16,6742.19,Adult Social Care,Greater Manchester Mental Health,,
2020-11-16,6742.19,Adult Social Care,Greater Manchester Mental Health,,
2020-11-16,2030.00,Adult Social Care,NRS Healthcare,,
2020-11-16,1087.50,Adult Social Care,NRS Healthcare,,
2020-11-16,629.85,Adult Social Care,Sarabec Limited,,
2020-11-16,1595.00,Adult Social Care,Liberator Ltd,,
2020-11-16,1186.40,Adult Social Care,Banner Group Limited,,
