Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-10,1955.00,Childrens & Education Services,RK Travel Ltd,,
2020-12-10,593.75,Childrens & Education Services,Redacted Personal Information,,
2020-12-10,2443.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-12-10,1618.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-12-10,1112.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-12-10,3650.40,Childrens & Education Services,Target Psychology Ltd,,
2020-12-10,2681.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-10,666.67,Childrens & Education Services,Redacted Personal Information,,
2020-12-10,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-10,2650.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-10,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-10,800.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-10,540.00,Childrens & Education Services,Medico-Legal North West,,
2020-12-10,43146.84,Childrens & Education Services,The Together Trust,,
2020-12-10,34850.13,Childrens & Education Services,The Together Trust,,
2020-12-10,10714.50,Childrens & Education Services,Belmont School Ltd,,
2020-12-10,6896.84,Childrens & Education Services,Nugent House School,,
2020-12-10,6710.00,Childrens & Education Services,SMS Coaching Ltd,,
2020-12-10,840.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-10,666.67,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-12-10,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-12-10,690.59,Adult Social Care,Scottish & Southern Energy Plc,,
2020-12-10,507.62,Adult Social Care,Scottish & Southern Energy Plc,,
2020-12-10,1315.22,Adult Social Care,Npower,,
2020-12-10,1033.85,Adult Social Care,Npower,,
2020-12-10,923.60,Adult Social Care,Npower,,
2020-12-10,686.24,Adult Social Care,Npower,,
2020-12-10,4947.67,Adult Social Care,Riverside ECHG,,
2020-12-10,37847.91,Adult Social Care,M & Q Properties Management Ltd,,
2020-12-10,37773.17,Adult Social Care,Housing Social Ltd,,
2020-12-10,2434.38,Adult Social Care,Houses4Homes 4U Ltd,,
2020-12-10,2627.14,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-10,5000.00,Adult Social Care,Peasegoods,,
2020-12-10,15561.00,Adult Social Care,Redacted Personal Information,,
2020-12-10,2010.00,Adult Social Care,Redacted Personal Information,,
2020-12-10,13485.98,Adult Social Care,The Shaw Centre,,
2020-12-10,104166.67,Adult Social Care,Nacro,,
2020-12-10,128595.01,Adult Social Care,Creative Support Ltd,,
2020-12-10,1284.00,Adult Social Care,Accora,,
2020-12-10,-620.00,Corporate Services,Arcadis Consulting (UK) Limited,,
2020-12-10,996.73,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,931.76,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,802.71,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,784.04,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,756.47,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,663.47,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,633.30,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,597.44,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,578.02,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,562.59,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,526.03,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,526.00,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,514.83,Corporate Services,Scottish & Southern Energy Plc,,
2020-12-10,2959.05,Corporate Services,Npower,,
2020-12-10,1254.87,Corporate Services,Npower,,
2020-12-10,982.79,Corporate Services,Npower,,
2020-12-10,890.41,Corporate Services,Npower,,
2020-12-10,820.94,Corporate Services,Npower,,
2020-12-10,818.97,Corporate Services,Npower,,
2020-12-10,799.88,Corporate Services,Npower,,
2020-12-10,794.52,Corporate Services,Npower,,
2020-12-10,786.44,Corporate Services,Npower,,
2020-12-10,780.54,Corporate Services,Npower,,
2020-12-10,751.20,Corporate Services,Npower,,
2020-12-10,734.94,Corporate Services,Npower,,
2020-12-10,706.52,Corporate Services,Npower,,
2020-12-10,704.69,Corporate Services,Npower,,
2020-12-10,664.84,Corporate Services,Npower,,
2020-12-10,650.02,Corporate Services,Npower,,
2020-12-10,647.81,Corporate Services,Npower,,
2020-12-10,599.98,Corporate Services,Npower,,
2020-12-10,564.01,Corporate Services,Npower,,
2020-12-10,562.21,Corporate Services,Npower,,
2020-12-10,525.03,Corporate Services,Npower,,
2020-12-10,-564.01,Corporate Services,Npower,,
2020-12-10,-664.84,Corporate Services,Npower,,
2020-12-10,-786.44,Corporate Services,Npower,,
2020-12-10,-794.52,Corporate Services,Npower,,
2020-12-10,-890.41,Corporate Services,Npower,,
2020-12-10,-982.79,Corporate Services,Npower,,
2020-12-10,8704.70,Corporate Services,Street Cars,,
2020-12-10,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-12-10,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-12-10,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-12-10,7980.00,Corporate Services,Turner & Townsend Cost,,
2020-12-10,3780.00,Corporate Services,Turner & Townsend Cost,,
2020-12-10,6412.93,Corporate Services,Wilde Consultants Ltd,,
2020-12-10,3600.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-12-10,640.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-12-10,725.00,Corporate Services,University Of Salford,,
2020-12-10,97819.89,Corporate Services,Morgan Sindall  PLC,,
2020-12-10,283863.65,Corporate Services,ISG Construction Limited,,
2020-12-10,13075.00,Housing General Fund,Redrow Homes Lancashire,,
2020-12-10,1685333.34,Housing Revenue Account,Northwards Housing Limited,,
2020-12-10,478764.16,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2020-12-10,3711.75,Housing Revenue Account,Faithful & Gould Ltd,,
2020-12-10,2839.50,Housing Revenue Account,Faithful & Gould Ltd,,
2020-12-10,759.00,Housing Revenue Account,Faithful & Gould Ltd,,
2020-12-10,24232.00,Chief Executives,UKfast.net Ltd,,
2020-12-10,1493.77,Chief Executives,Redacted Personal Information,,
2020-12-10,1346.10,Chief Executives,Redacted Personal Information,,
2020-12-10,631.90,Chief Executives,Redacted Personal Information,,
2020-12-10,565.65,Chief Executives,Redacted Personal Information,,
2020-12-10,907.00,Chief Executives,Mail Solutions,,
2020-12-10,9418.42,Chief Executives,WDM,,
2020-12-10,800.00,Chief Executives,Redacted Personal Information,,
2020-12-10,650.00,Chief Executives,18 St John Street Chambers,,
2020-12-10,6498.84,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-10,3118.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,2131.25,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,1921.25,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,1706.25,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,1360.00,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,1318.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,1093.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,1068.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,915.55,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,881.25,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,818.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,718.75,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,656.25,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,650.00,Chief Executives,Weightmans LLP Solicitors,,
2020-12-10,7310.22,Chief Executives,Royal Mail Group Plc,,
2020-12-10,1081.13,Chief Executives,Royal Mail Group Plc,,
2020-12-10,3996.66,Chief Executives,Civica Election Services,,
2020-12-10,100537.92,Chief Executives,Insight Direct (Uk) Ltd,,
2020-12-10,100537.92,Chief Executives,Insight Direct (Uk) Ltd,,
2020-12-10,9792.00,Chief Executives,Insight Direct (Uk) Ltd,,
2020-12-10,-100537.92,Chief Executives,Insight Direct (Uk) Ltd,,
2020-12-10,19458.43,Chief Executives,Softcat,,
2020-12-10,7560.00,Chief Executives,Pierre Angulaire Limited,,
2020-12-10,7140.00,Chief Executives,Pierre Angulaire Limited,,
2020-12-10,2925.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-12-10,2397.10,Chief Executives,Pickering Psychology Services Ltd,,
2020-12-10,1400.00,Regeneration Finance,Proventure Consulting,,
2020-12-10,1817.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,1120.29,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,764.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,756.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,748.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,741.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,673.59,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,626.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,592.85,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,587.92,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,567.32,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,566.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,544.20,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,515.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-12-10,25749.71,Regeneration Finance,Npower,,
2020-12-10,24995.13,Regeneration Finance,Npower,,
2020-12-10,19281.46,Regeneration Finance,Npower,,
2020-12-10,14842.02,Regeneration Finance,Npower,,
2020-12-10,13448.44,Regeneration Finance,Npower,,
2020-12-10,13257.25,Regeneration Finance,Npower,,
2020-12-10,7545.17,Regeneration Finance,Npower,,
2020-12-10,7161.22,Regeneration Finance,Npower,,
2020-12-10,6013.19,Regeneration Finance,Npower,,
2020-12-10,4237.24,Regeneration Finance,Npower,,
2020-12-10,4084.32,Regeneration Finance,Npower,,
2020-12-10,3365.44,Regeneration Finance,Npower,,
2020-12-10,3044.37,Regeneration Finance,Npower,,
2020-12-10,2698.76,Regeneration Finance,Npower,,
2020-12-10,2306.04,Regeneration Finance,Npower,,
2020-12-10,2272.65,Regeneration Finance,Npower,,
2020-12-10,2211.51,Regeneration Finance,Npower,,
2020-12-10,2056.35,Regeneration Finance,Npower,,
2020-12-10,1815.74,Regeneration Finance,Npower,,
2020-12-10,1710.69,Regeneration Finance,Npower,,
2020-12-10,1640.67,Regeneration Finance,Npower,,
2020-12-10,1623.51,Regeneration Finance,Npower,,
2020-12-10,1485.88,Regeneration Finance,Npower,,
2020-12-10,1269.43,Regeneration Finance,Npower,,
2020-12-10,1252.11,Regeneration Finance,Npower,,
2020-12-10,1076.34,Regeneration Finance,Npower,,
2020-12-10,901.99,Regeneration Finance,Npower,,
2020-12-10,859.77,Regeneration Finance,Npower,,
2020-12-10,803.73,Regeneration Finance,Npower,,
2020-12-10,798.08,Regeneration Finance,Npower,,
2020-12-10,765.03,Regeneration Finance,Npower,,
2020-12-10,744.47,Regeneration Finance,Npower,,
2020-12-10,699.04,Regeneration Finance,Npower,,
2020-12-10,641.23,Regeneration Finance,Npower,,
2020-12-10,592.20,Regeneration Finance,Npower,,
2020-12-10,544.89,Regeneration Finance,Npower,,
2020-12-10,503.97,Regeneration Finance,Npower,,
2020-12-10,-843.86,Regeneration Finance,Npower,,
2020-12-10,-1083.77,Regeneration Finance,Npower,,
2020-12-10,-2211.73,Regeneration Finance,Npower,,
2020-12-10,930.00,Regeneration Finance,NW RFCA,,
2020-12-10,4155.99,Regeneration Finance,Westgrove Support Services Ltd,,
2020-12-10,-1994.00,Regeneration Finance,Westgrove Support Services Ltd,,
2020-12-10,2979.00,Regeneration Finance,Sonder Radio Ltd,,
2020-12-10,1848.00,Regeneration Finance,PortalPlanQuest Ltd,,
2020-12-10,1549.30,Highways Services,Scottish & Southern Energy Plc,,
2020-12-10,517.15,Highways Services,Scottish & Southern Energy Plc,,
2020-12-10,967.62,Highways Services,Npower,,
2020-12-10,727.10,Highways Services,Npower,,
2020-12-10,708.90,Highways Services,Npower,,
2020-12-10,634.50,Highways Services,Mallatite Limited,,
2020-12-10,593.64,Collection Fund,Redacted Personal Information,,
2020-12-11,6691.48,Manchester Leisure,Clearview Event Services Limited,,
2020-12-11,3256.40,Manchester Leisure,Scrutiny Cleaning Services,,
2020-12-11,500.00,Manchester Leisure,Arboricultural Services Treework,,
2020-12-11,1785.00,Manchester Leisure,Willfab Ltd,,
2020-12-11,13744.00,Manchester Leisure,Mintel Ltd,,
2020-12-11,880.00,Manchester Leisure,Anson Cabin Project,,
2020-12-11,8176.30,Manchester Leisure,Castlefield Forum,,
2020-12-11,1200.00,Manchester Leisure,Anson Community Shop,,
2020-12-11,500.00,Manchester Leisure,Redacted Personal Information,,
2020-12-11,552.73,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-12-11,2064.00,Hospitality + Trading Services,SJ Enterprises(Chorley)Ltd,,
2020-12-11,11639.70,Childrens & Education Services,NonStop Recruitment Ltd,,
2020-12-11,20404.20,Childrens & Education Services,Irwell Valley Housing Association,,
2020-12-11,2032.82,Childrens & Education Services,Iron Mountain,,
2020-12-11,987.00,Childrens & Education Services,Iron Mountain,,
2020-12-11,30957.30,Childrens & Education Services,Meade Hill School,,
2020-12-11,9504.03,Childrens & Education Services,Southern Cross School,,
2020-12-11,2650.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-11,-2650.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-11,251524.85,Childrens & Education Services,Manchester School Services Limited,,
2020-12-11,640.83,Childrens & Education Services,Loreto High School,,
2020-12-11,1060.00,Childrens & Education Services,Hawkley Hall High School,,
2020-12-11,2604.67,Childrens & Education Services,Hursthead Junior School,,
2020-12-11,4453.00,Childrens & Education Services,Firwood High School,,
2020-12-11,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2020-12-11,6767.25,Childrens & Education Services,Cedar House School,,
2020-12-11,1991.00,Adult Social Care,Triangle Consulting Ltd,,
2020-12-11,2990.00,Adult Social Care,Redacted Personal Information,,
2020-12-11,2945.00,Adult Social Care,Mckom Solutions Ltd,,
2020-12-11,883.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-11,649.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-12-11,6149.00,Adult Social Care,DDC-Dolphin Limited,,
2020-12-11,7750.00,Adult Social Care,Redacted Personal Information,,
2020-12-11,274478.18,Adult Social Care,Standwalk Ltd,,
2020-12-11,41715.32,Adult Social Care,Brook,,
2020-12-11,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2020-12-11,8857.14,Adult Social Care,Enabling Futures Ltd,,
2020-12-11,1901.85,Adult Social Care,Redacted Personal Information,,
2020-12-11,560097.85,Childrens Services,ISG Construction Limited,,
2020-12-11,-560097.85,Childrens Services,ISG Construction Limited,,
2020-12-11,620.00,Corporate Services,Arcadis Consulting (UK) Limited,,
2020-12-11,780.00,Corporate Services,Turner & Townsend Project,,
2020-12-11,875.00,Corporate Services,Armstrong York,,
2020-12-11,525.00,Corporate Services,Armstrong York,,
2020-12-11,6237.33,Corporate Services,Royal Mail Group Plc,,
2020-12-11,5599.50,Corporate Services,Royal Mail Group Plc,,
2020-12-11,30210.00,Corporate Services,Aldi,,
2020-12-11,12506.00,Corporate Services,Planit,,
2020-12-11,2592.55,Housing Revenue Account,M J Mapp,,
2020-12-11,1797.40,Chief Executives,T/A Janus,,
2020-12-11,546.95,Chief Executives,Redacted Personal Information,,
2020-12-11,951.50,Chief Executives,Redacted Personal Information,,
2020-12-11,1363.75,Chief Executives,Redacted Personal Information,,
2020-12-11,2125.00,Chief Executives,Formworks Media Limited,,
2020-12-11,3500.00,Chief Executives,Buro Happold Limited,,
2020-12-11,1175.00,Chief Executives,Buro Happold Limited,,
2020-12-11,-3500.00,Chief Executives,Buro Happold Limited,,
2020-12-11,-13500.00,Chief Executives,Buro Happold Limited,,
2020-12-11,108987.28,Chief Executives,Galliford Try Construction,,
2020-12-11,950.00,Regeneration Finance,Integra Consulting Engineers Ltd,,
2020-12-11,310045.90,Highways Services,Colliers International (Client A/C),,
2020-12-11,594.68,Highways Services,William Smith Sons (Barnard Castle),,
2020-12-11,508.80,Highways Services,William Smith Sons (Barnard Castle),,
2020-12-11,7458.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-12-11,1976.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-12-11,-1976.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-12-11,-7458.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-12-11,3782.87,Highways Services,Poole Alcock LLP,,
2020-12-11,20000.00,Highways Services,Towns Needham Solicitors,,
2020-12-11,2638.00,Highways Services,Sheldon Davidson Solicitors,,
2020-12-11,2448.40,Highways Services,Poole Alcock LLP,,
2020-12-11,3747584.90,General Fund,GMCA,,
2020-12-11,1650.01,Insurance Fund,Towns Needham Solicitors,,
2020-12-14,734140.07,Manchester Leisure,Biffa Municipal Limited,,
2020-12-14,399431.63,Manchester Leisure,Biffa Municipal Limited,,
2020-12-14,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2020-12-14,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-12-14,1997.47,Manchester Leisure,Gorton Events Committee,,
2020-12-14,9800.00,Manchester Leisure,W.F.Howes Ltd,,
2020-12-14,2191.00,Manchester Leisure,Peters Bookselling Services,,
2020-12-14,943.50,Manchester Leisure,Peters Bookselling Services,,
2020-12-14,15000.00,Manchester Leisure,Bolinda UK Limited,,
2020-12-14,10000.00,Manchester Leisure,Bolinda UK Limited,,
2020-12-14,1050.00,Manchester Leisure,ZAP Concepts (UK & Ireland) Ltd,,
2020-12-14,90311.31,Manchester Leisure,Biffa Municipal Limited,,
2020-12-14,3752.04,Manchester Leisure,Orbis Protect Ltd,,
2020-12-14,42000.00,Environment and Operations,Blackhouse Jones Limited Client Acc,,
2020-12-14,655668.75,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-12-14,12000.00,Environment and Operations,Transport for Greater Manchester,,
2020-12-14,3000.00,Environment and Operations,Transport for Greater Manchester,,
2020-12-14,1155.00,Childrens & Education Services,Connect Cars Ltd,,
2020-12-14,990.00,Childrens & Education Services,Connect Cars Ltd,,
2020-12-14,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-12-14,19366.07,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-12-14,4030.00,Childrens & Education Services,D.J. Minibus Travel,,
2020-12-14,3850.00,Childrens & Education Services,Ricks Travel,,
2020-12-14,33840.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-12-14,23165.00,Childrens & Education Services,JCT Travel Ltd,,
2020-12-14,7825.00,Childrens & Education Services,AA Buses,,
2020-12-14,525.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-14,2152.80,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,1883.70,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,1656.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,1242.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,1039.15,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,1039.15,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,890.10,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,828.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-12-14,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-14,550.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-12-14,2152.80,Childrens & Education Services,Target Psychology Ltd,,
2020-12-14,790.69,Childrens & Education Services,Pickering Psychology Services Ltd,,
2020-12-14,550.00,Childrens & Education Services,Central Chambers,,
2020-12-14,768.24,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-14,1250.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-14,12959.00,Childrens & Education Services,Hastings Private Hire,,
2020-12-14,5688.80,Childrens & Education Services,Redacted Personal Information,,
2020-12-14,2730.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-12-14,1535.30,Childrens & Education Services,Manchester Settlement,,
2020-12-14,2592.88,Adult Social Care,Manchester Letting,,
2020-12-14,2945.00,Adult Social Care,Mckom Solutions Ltd,,
2020-12-14,2945.00,Adult Social Care,Mckom Solutions Ltd,,
2020-12-14,2330.00,Adult Social Care,HOM Partnerships CIC,,
2020-12-14,8330.00,Adult Social Care,Hala Guest House,,
2020-12-14,38244.23,Adult Social Care,Creative Support Ltd,,
2020-12-14,32677.88,Adult Social Care,Sevacare (U K ) lTD,,
2020-12-14,1078.36,Adult Social Care,Sevacare (U K ) lTD,,
2020-12-14,500.00,Adult Social Care,Kings Chambers,,
2020-12-14,-607.61,Corporate Services,Transport for Greater Manchester,,
2020-12-14,4471.27,Corporate Services,Mantax Radio Taxis Ltd,,
2020-12-14,-563.40,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-502.20,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-518.25,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-527.42,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-545.77,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-552.65,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-674.19,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-741.54,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-810.69,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-821.10,Corporate Services,Transport for Greater Manchester,,
2020-12-14,-833.44,Corporate Services,Transport for Greater Manchester,,
2020-12-14,8645.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-12-14,1767.00,Corporate Services,Purcell Architecture Limited,,
2020-12-14,74842.89,Housing Revenue Account,M J Mapp,,
2020-12-14,28450.75,Housing Revenue Account,Northwards Housing Limited,,
2020-12-14,476063.83,Housing Revenue Account,Grove Village Ltd,,
2020-12-14,940.00,Chief Executives,Isherwood Legal Limited,,
2020-12-14,840.00,Chief Executives,Isherwood Legal Limited,,
2020-12-14,1363.79,Chief Executives,Redacted Personal Information,,
2020-12-14,551.15,Chief Executives,Redacted Personal Information,,
2020-12-14,1430.00,Chief Executives,Astra Signs,,
2020-12-14,14287.50,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-14,5430.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-14,3988.33,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-14,3425.00,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-14,3011.88,Chief Executives,Russell & Russell Solicitors LLP,,
2020-12-14,2907.30,Chief Executives,Waddington & Son Solicitors,,
2020-12-14,1163.96,Chief Executives,Redacted Personal Information,,
2020-12-14,57337.50,Chief Executives,ICT Revolutions Ltd,,
2020-12-14,2396.20,Chief Executives,Pickering Psychology Services Ltd,,
2020-12-14,1977.45,Regeneration Finance,APAM Limited,,
2020-12-14,1500.00,Regeneration Finance,Kings Chambers,,
2020-12-14,4517.50,Regeneration Finance,Bevan Brittan LLP,,
2020-12-14,2795.10,Highways Services,Transport for Greater Manchester,,
2020-12-14,7458.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-12-14,1976.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-12-14,5200.00,Highways Services,Your Law Solicitors,,
2020-12-14,3018.00,Highways Services,Your Law Solicitors,,
2020-12-14,4656.00,Insurance Fund,Towns Needham Solicitors,,
2020-12-15,1070.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-12-15,4000.00,Manchester Leisure,Weeding Technologies Ltd,,
2020-12-15,220330.00,Manchester Leisure,Greenwich Leisure Limited,,
2020-12-15,32758.75,Hospitality + Trading Services,CBRE Ltd,,
2020-12-15,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2020-12-15,3000.00,Environment and Operations,SAICA Natur,,
2020-12-15,856.00,Environment and Operations,SAICA Natur,,
2020-12-15,27755.77,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-12-15,19334.89,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-12-15,12600.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-12-15,2177.44,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-12-15,161086.95,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-12-15,111581.98,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-12-15,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2020-12-15,2100.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-12-15,946.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-12-15,840.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-12-15,800.00,Childrens & Education Services,Middleton Cars Ltd,,
2020-12-15,1750.00,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-12-15,900.00,Childrens & Education Services,Education Counts,,
2020-12-15,3300.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-15,1986.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-15,1972.72,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-15,1823.75,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-15,1500.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-15,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-15,1125.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-15,5426.00,Childrens & Education Services,Lisburne School,,
2020-12-15,5861.00,Childrens & Education Services,St Joseph's Catholic Primary School,,
2020-12-15,2598.75,Childrens & Education Services,The Big Life Company,,
2020-12-15,2598.75,Childrens & Education Services,The Big Life Company,,
2020-12-15,13925.30,Childrens & Education Services,Cumberland & Westmorland,,
2020-12-15,6501.28,Childrens & Education Services,Cumberland & Westmorland,,
2020-12-15,6408.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-15,4485.60,Childrens & Education Services,Redacted Personal Information,,
2020-12-15,835.65,Childrens & Education Services,DHP Care Limited,,
2020-12-15,2646.00,Childrens & Education Services,High Peak School Limited,,
2020-12-15,4020.00,Adult Social Care,Sheridan Lifts Ltd,,
2020-12-15,2650.00,Adult Social Care,Redacted Personal Information,,
2020-12-15,6120.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-12-15,5508.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-12-15,518.00,Adult Social Care,Back Care Solutions Ltd,,
2020-12-15,2509.00,Adult Social Care,Peasegoods,,
2020-12-15,1304.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-15,-1354.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-15,9684.00,Adult Social Care,Redacted Personal Information,,
2020-12-15,7812.00,Adult Social Care,Reach out to the Community,,
2020-12-15,1665.00,Adult Social Care,Redacted Personal Information,,
2020-12-15,2891.65,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-12-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-15,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
