Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-08,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-08,614.45,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-08,513.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-08,505.03,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-08,45259.40,Housing General Fund,Manchester Care & Repair Ltd,,
2020-10-08,3633.86,Housing Revenue Account,Gazprom Energy,,
2020-10-08,3254.77,Housing Revenue Account,Gazprom Energy,,
2020-10-08,828.13,Housing Revenue Account,Gazprom Energy,,
2020-10-08,677.74,Housing Revenue Account,Gazprom Energy,,
2020-10-08,635.16,Housing Revenue Account,Gazprom Energy,,
2020-10-08,631.92,Housing Revenue Account,Gazprom Energy,,
2020-10-08,631.16,Housing Revenue Account,Gazprom Energy,,
2020-10-08,585.54,Housing Revenue Account,Gazprom Energy,,
2020-10-08,535.81,Housing Revenue Account,Gazprom Energy,,
2020-10-08,528.31,Housing Revenue Account,Gazprom Energy,,
2020-10-08,527.74,Housing Revenue Account,Gazprom Energy,,
2020-10-08,518.61,Housing Revenue Account,Gazprom Energy,,
2020-10-08,501.49,Housing Revenue Account,Gazprom Energy,,
2020-10-08,1688.62,Housing Revenue Account,Haven Power Ltd,,
2020-10-08,6788.90,Housing Revenue Account,Rexel UK Ltd,,
2020-10-08,69813.12,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-10-08,17453.28,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-10-08,5143.99,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-08,4241.08,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-08,27467.50,Chief Executives,Pertemps Professional Recruitment L,,
2020-10-08,14224.76,Chief Executives,Hays Personnel,,
2020-10-08,9900.00,Chief Executives,NES UK Limited,,
2020-10-08,800.00,Chief Executives,Isherwood Legal Limited,,
2020-10-08,2642.85,Chief Executives,Cipfa,,
2020-10-08,1710.47,Chief Executives,H Jenkinson & Co Ltd.,,
2020-10-08,14544.00,Chief Executives,Astra Signs,,
2020-10-08,4800.00,Chief Executives,Astra Signs,,
2020-10-08,1825.50,Chief Executives,Mail Solutions,,
2020-10-08,903.00,Chief Executives,Wallace Printers Ltd,,
2020-10-08,624.00,Chief Executives,Glendale Presentation Solutions,,
2020-10-08,7800.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,7043.75,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,5873.50,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,2468.75,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,2012.50,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,1606.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,1581.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,1406.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,1325.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,625.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-08,15159.84,Chief Executives,Quadient Ltd (Credifon),,
2020-10-08,8463.00,Chief Executives,Jigsaw Systems Limited,,
2020-10-08,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-10-08,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-10-08,700.00,Chief Executives,Facebook (CARD ONLY),,
2020-10-08,17500.00,Chief Executives,Topic Plan Energy Ltd,,
2020-10-08,1189.68,Chief Executives,CMS Cameron McKenna,,
2020-10-08,1250.00,Chief Executives,Central Chambers,,
2020-10-08,1312.50,Chief Executives,Kings Chambers,,
2020-10-08,1530.00,Chief Executives,CLS LAW SCHOOL LTD,,
2020-10-08,3038.20,Chief Executives,Target Psychology Ltd,,
2020-10-08,9000.00,Chief Executives,Landmark Chambers,,
2020-10-08,24595.07,Regeneration Finance,ENGIE Services Ltd,,
2020-10-08,200145.13,Regeneration Finance,ENGIE Services Ltd,,
2020-10-08,275314.82,Regeneration Finance,Gazprom Energy,,
2020-10-08,1483.04,Regeneration Finance,Gazprom Energy,,
2020-10-08,1337.70,Regeneration Finance,Gazprom Energy,,
2020-10-08,1326.72,Regeneration Finance,Gazprom Energy,,
2020-10-08,1157.76,Regeneration Finance,Gazprom Energy,,
2020-10-08,643.80,Regeneration Finance,Gazprom Energy,,
2020-10-08,616.71,Regeneration Finance,Gazprom Energy,,
2020-10-08,546.41,Regeneration Finance,Gazprom Energy,,
2020-10-08,516.76,Regeneration Finance,Gazprom Energy,,
2020-10-08,504.04,Regeneration Finance,Gazprom Energy,,
2020-10-08,-8271.35,Regeneration Finance,Gazprom Energy,,
2020-10-08,-8740.67,Regeneration Finance,Gazprom Energy,,
2020-10-08,-9381.14,Regeneration Finance,Gazprom Energy,,
2020-10-08,-9499.39,Regeneration Finance,Gazprom Energy,,
2020-10-08,-9529.79,Regeneration Finance,Gazprom Energy,,
2020-10-08,-10009.73,Regeneration Finance,Gazprom Energy,,
2020-10-08,-11338.36,Regeneration Finance,Gazprom Energy,,
2020-10-08,-11378.85,Regeneration Finance,Gazprom Energy,,
2020-10-08,-17411.61,Regeneration Finance,Gazprom Energy,,
2020-10-08,-19209.52,Regeneration Finance,Gazprom Energy,,
2020-10-08,-19348.83,Regeneration Finance,Gazprom Energy,,
2020-10-08,-20347.51,Regeneration Finance,Gazprom Energy,,
2020-10-08,-20779.56,Regeneration Finance,Gazprom Energy,,
2020-10-08,-21234.35,Regeneration Finance,Gazprom Energy,,
2020-10-08,-29296.17,Regeneration Finance,Gazprom Energy,,
2020-10-08,27680.45,Regeneration Finance,Npower,,
2020-10-08,25091.20,Regeneration Finance,Npower,,
2020-10-08,16996.63,Regeneration Finance,Npower,,
2020-10-08,13865.63,Regeneration Finance,Npower,,
2020-10-08,13151.51,Regeneration Finance,Npower,,
2020-10-08,12057.16,Regeneration Finance,Npower,,
2020-10-08,7062.61,Regeneration Finance,Npower,,
2020-10-08,6347.94,Regeneration Finance,Npower,,
2020-10-08,5423.95,Regeneration Finance,Npower,,
2020-10-08,3967.44,Regeneration Finance,Npower,,
2020-10-08,3167.35,Regeneration Finance,Npower,,
2020-10-08,2658.40,Regeneration Finance,Npower,,
2020-10-08,2466.61,Regeneration Finance,Npower,,
2020-10-08,2322.31,Regeneration Finance,Npower,,
2020-10-08,2156.01,Regeneration Finance,Npower,,
2020-10-08,2155.88,Regeneration Finance,Npower,,
2020-10-08,1871.91,Regeneration Finance,Npower,,
2020-10-08,1864.80,Regeneration Finance,Npower,,
2020-10-08,1816.58,Regeneration Finance,Npower,,
2020-10-08,1808.89,Regeneration Finance,Npower,,
2020-10-08,1398.11,Regeneration Finance,Npower,,
2020-10-08,1323.24,Regeneration Finance,Npower,,
2020-10-08,1316.51,Regeneration Finance,Npower,,
2020-10-08,1083.77,Regeneration Finance,Npower,,
2020-10-08,1045.07,Regeneration Finance,Npower,,
2020-10-08,936.94,Regeneration Finance,Npower,,
2020-10-08,920.29,Regeneration Finance,Npower,,
2020-10-08,843.86,Regeneration Finance,Npower,,
2020-10-08,818.67,Regeneration Finance,Npower,,
2020-10-08,761.13,Regeneration Finance,Npower,,
2020-10-08,723.04,Regeneration Finance,Npower,,
2020-10-08,608.16,Regeneration Finance,Npower,,
2020-10-08,605.10,Regeneration Finance,Npower,,
2020-10-08,563.39,Regeneration Finance,Npower,,
2020-10-08,553.65,Regeneration Finance,Npower,,
2020-10-08,-814.60,Regeneration Finance,Npower,,
2020-10-08,-1078.15,Regeneration Finance,Npower,,
2020-10-08,6180.77,Regeneration Finance,Water Plus Limited,,
2020-10-08,4642.55,Regeneration Finance,Water Plus Limited,,
2020-10-08,4093.53,Regeneration Finance,Water Plus Limited,,
2020-10-08,4033.20,Regeneration Finance,Water Plus Limited,,
2020-10-08,3807.88,Regeneration Finance,Water Plus Limited,,
2020-10-08,3490.17,Regeneration Finance,Water Plus Limited,,
2020-10-08,3008.48,Regeneration Finance,Water Plus Limited,,
2020-10-08,2678.29,Regeneration Finance,Water Plus Limited,,
2020-10-08,2228.87,Regeneration Finance,Water Plus Limited,,
2020-10-08,2156.54,Regeneration Finance,Water Plus Limited,,
2020-10-08,2090.98,Regeneration Finance,Water Plus Limited,,
2020-10-08,1993.75,Regeneration Finance,Water Plus Limited,,
2020-10-08,1720.02,Regeneration Finance,Water Plus Limited,,
2020-10-08,1674.21,Regeneration Finance,Water Plus Limited,,
2020-10-08,1634.93,Regeneration Finance,Water Plus Limited,,
2020-10-08,1581.24,Regeneration Finance,Water Plus Limited,,
2020-10-08,1454.00,Regeneration Finance,Water Plus Limited,,
2020-10-08,1403.18,Regeneration Finance,Water Plus Limited,,
2020-10-08,1403.18,Regeneration Finance,Water Plus Limited,,
2020-10-08,1403.18,Regeneration Finance,Water Plus Limited,,
2020-10-08,1357.91,Regeneration Finance,Water Plus Limited,,
2020-10-08,1245.86,Regeneration Finance,Water Plus Limited,,
2020-10-08,1237.08,Regeneration Finance,Water Plus Limited,,
2020-10-08,1226.20,Regeneration Finance,Water Plus Limited,,
2020-10-08,1204.36,Regeneration Finance,Water Plus Limited,,
2020-10-08,1124.56,Regeneration Finance,Water Plus Limited,,
2020-10-08,1122.32,Regeneration Finance,Water Plus Limited,,
2020-10-08,1072.46,Regeneration Finance,Water Plus Limited,,
2020-10-08,1052.01,Regeneration Finance,Water Plus Limited,,
2020-10-08,962.96,Regeneration Finance,Water Plus Limited,,
2020-10-08,953.42,Regeneration Finance,Water Plus Limited,,
2020-10-08,948.51,Regeneration Finance,Water Plus Limited,,
2020-10-08,922.35,Regeneration Finance,Water Plus Limited,,
2020-10-08,852.83,Regeneration Finance,Water Plus Limited,,
2020-10-08,839.30,Regeneration Finance,Water Plus Limited,,
2020-10-08,777.77,Regeneration Finance,Water Plus Limited,,
2020-10-08,759.41,Regeneration Finance,Water Plus Limited,,
2020-10-08,752.76,Regeneration Finance,Water Plus Limited,,
2020-10-08,752.19,Regeneration Finance,Water Plus Limited,,
2020-10-08,745.71,Regeneration Finance,Water Plus Limited,,
2020-10-08,741.06,Regeneration Finance,Water Plus Limited,,
2020-10-08,711.39,Regeneration Finance,Water Plus Limited,,
2020-10-08,689.54,Regeneration Finance,Water Plus Limited,,
2020-10-08,673.94,Regeneration Finance,Water Plus Limited,,
2020-10-08,667.90,Regeneration Finance,Water Plus Limited,,
2020-10-08,665.86,Regeneration Finance,Water Plus Limited,,
2020-10-08,664.58,Regeneration Finance,Water Plus Limited,,
2020-10-08,661.46,Regeneration Finance,Water Plus Limited,,
2020-10-08,659.56,Regeneration Finance,Water Plus Limited,,
2020-10-08,649.70,Regeneration Finance,Water Plus Limited,,
2020-10-08,624.60,Regeneration Finance,Water Plus Limited,,
2020-10-08,621.15,Regeneration Finance,Water Plus Limited,,
2020-10-08,616.60,Regeneration Finance,Water Plus Limited,,
2020-10-08,613.64,Regeneration Finance,Water Plus Limited,,
2020-10-08,592.07,Regeneration Finance,Water Plus Limited,,
2020-10-08,549.14,Regeneration Finance,Water Plus Limited,,
2020-10-08,539.63,Regeneration Finance,Water Plus Limited,,
2020-10-08,532.37,Regeneration Finance,Water Plus Limited,,
2020-10-08,-514.46,Regeneration Finance,Water Plus Limited,,
2020-10-08,-534.12,Regeneration Finance,Water Plus Limited,,
2020-10-08,-858.87,Regeneration Finance,Water Plus Limited,,
2020-10-08,560.00,Regeneration Finance,Arboricultural Services Treework,,
2020-10-08,2054.50,Regeneration Finance,H Jenkinson & Co Ltd.,,
2020-10-08,696.24,Regeneration Finance,H Jenkinson & Co Ltd.,,
2020-10-08,4431.77,Regeneration Finance,Alan Franklin Builders Limited,,
2020-10-08,165349.50,Highways Services,Haven Power Ltd,,
2020-10-08,2365.94,Highways Services,Haven Power Ltd,,
2020-10-08,1459.52,Highways Services,Npower,,
2020-10-08,1368.11,Highways Services,Haven Power Ltd,,
2020-10-08,1334.94,Highways Services,Scottish & Southern Energy Plc,,
2020-10-08,850.43,Highways Services,Npower,,
2020-10-08,749.44,Highways Services,Npower,,
2020-10-08,1469.52,Highways Services,Water Plus Limited,,
2020-10-08,1656.00,Highways Services,MTK BREAKER HIRE LTD,,
2020-10-08,980.64,Highways Services,MTK BREAKER HIRE LTD,,
2020-10-08,-985.00,Highways Services,MTK BREAKER HIRE LTD,,
2020-10-08,701.15,Highways Services,Benchmark Building Supplies Ltd,,
2020-10-08,13000.00,Insurance Fund,CFG Law,,
2020-10-09,16374.71,Manchester Leisure,University Of Manchester,,
2020-10-09,3086.25,Manchester Leisure,GTS Steam Cleaners,,
2020-10-09,4280.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-10-09,7468.73,Manchester Leisure,Community Security (North West),,
2020-10-09,2750.00,Manchester Leisure,Clean-Up UK Limited,,
2020-10-09,520.00,Manchester Leisure,Clean-Up UK Limited,,
2020-10-09,2000.00,Manchester Leisure,North West Regional Youth Work Unit,,
2020-10-09,1200.00,Manchester Leisure,The Common Sense Network,,
2020-10-09,1000.00,Manchester Leisure,Redacted Personal Information,,
2020-10-09,825.00,Manchester Leisure,Trinity Chambers,,
2020-10-09,1618.75,Manchester Leisure,Trinity Chambers,,
2020-10-09,1620.00,Libraries and Theatres,Rospa,,
2020-10-09,1620.00,Libraries and Theatres,Rospa,,
2020-10-09,1430.00,Libraries and Theatres,Rospa,,
2020-10-09,1010.00,Libraries and Theatres,Rospa,,
2020-10-09,13093.50,Hospitality + Trading Services,Standard Fuels Oils,,
2020-10-09,616.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-10-09,517.96,Hospitality + Trading Services,One Stop Hire Limited,,
2020-10-09,35035.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-09,2653.99,Environment and Operations,Amey Highways Lighting (Manchester),,
2020-10-09,-30432.27,Environment and Operations,Bt Repayments And Claims Group,,
2020-10-09,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-09,31604.90,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2020-10-09,812.74,Childrens & Education Services,Eps Supplies Ltd,,
2020-10-09,650.67,Childrens & Education Services,Eps Supplies Ltd,,
2020-10-09,2152.80,Childrens & Education Services,Prospero Teaching,,
2020-10-09,1883.70,Childrens & Education Services,Prospero Teaching,,
2020-10-09,1656.00,Childrens & Education Services,Prospero Teaching,,
2020-10-09,1242.00,Childrens & Education Services,Prospero Teaching,,
2020-10-09,1039.15,Childrens & Education Services,Prospero Teaching,,
2020-10-09,1039.15,Childrens & Education Services,Prospero Teaching,,
2020-10-09,890.10,Childrens & Education Services,Prospero Teaching,,
2020-10-09,828.00,Childrens & Education Services,Prospero Teaching,,
2020-10-09,5600.00,Childrens & Education Services,LETBID Ltd,,
2020-10-09,1818.00,Childrens & Education Services,Moorlands Junior School,,
2020-10-09,-15000.00,Childrens & Education Services,Education Learning Trust,,
2020-10-09,9951.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,9951.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,9951.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,9951.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,8025.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,6741.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,5457.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,3852.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-09,725.00,Childrens & Education Services,The Together Trust,,
2020-10-09,1793.55,Childrens & Education Services,Safehands Liverpool Ltd,,
2020-10-09,133624.95,Adult Social Care,T15 Consultancy Ltd,,
2020-10-09,550.00,Adult Social Care,Richmond Lettings,,
2020-10-09,589.00,Adult Social Care,Back Care Solutions Ltd,,
2020-10-09,880583.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-09,488333.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-09,8456.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-09,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-09,2010.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2020-10-09,1154.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2020-10-09,10679.75,Adult Social Care,Centrepoint-YPSF,,
2020-10-09,10679.75,Adult Social Care,Centrepoint-YPSF,,
2020-10-09,8410.50,Adult Social Care,People First Housing Association,,
2020-10-09,4439.63,Adult Social Care,Northwards Housing Limited,,
2020-10-09,11272.17,Adult Social Care,People First Housing Association,,
2020-10-09,-11727.17,Adult Social Care,People First Housing Association,,
2020-10-09,113805.07,Childrens Services,Conlon Construction Ltd,,
2020-10-09,7306.70,Corporate Services,Street Cars,,
2020-10-09,580.00,Corporate Services,Back Care Solutions Ltd,,
2020-10-09,5400.00,Corporate Services,Trust ID Limited,,
2020-10-09,8216.88,Corporate Services,Faithful & Gould Ltd,,
2020-10-09,8191.26,Corporate Services,Wilde Consultants Ltd,,
2020-10-09,7980.00,Corporate Services,Turner & Townsend Cost,,
2020-10-09,5880.00,Corporate Services,Turner & Townsend Cost,,
2020-10-09,720.00,Corporate Services,Appleby& Wood Chartered Accountants,,
2020-10-09,738.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-09,602.10,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-09,82332.20,Corporate Services,Conlon Construction Ltd,,
2020-10-09,17881.35,Corporate Services,Conlon Construction Ltd,,
2020-10-09,1621.52,Corporate Services,Conlon Construction Ltd,,
2020-10-09,4038.08,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-09,3321.92,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-09,2904.72,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-10-09,157018.82,Housing Revenue Account,Kensa Contracting Ltd,,
2020-10-09,69813.12,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-10-09,39269.88,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-10-09,8726.64,Housing Revenue Account,Nibe Energy Systems Ltd,,
2020-10-09,5718.45,Housing Revenue Account,Kensa Contracting Ltd,,
2020-10-09,1210.88,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-09,8942.40,Chief Executives,Michael Page International,,
2020-10-09,20061.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,3992.50,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,3212.50,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,3055.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,2881.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,2143.75,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,1841.35,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,1796.51,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,1704.95,Chief Executives,Russell & Russell Solicitors LLP,,
2020-10-09,1594.25,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,893.75,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,737.50,Chief Executives,Weightmans LLP Solicitors,,
2020-10-09,57412.11,Chief Executives,EE / Orange,,
2020-10-09,36594.20,Chief Executives,Reach Publishing Services Ltd,,
2020-10-09,3000.00,Chief Executives,Clicky Media Ltd,,
2020-10-09,1097.80,Chief Executives,Reach Publishing Services Ltd,,
2020-10-09,1937.50,Regeneration Finance,Vitalize Consultancy,,
2020-10-09,764.00,Regeneration Finance,Back Care Solutions Ltd,,
2020-10-09,19900.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2020-10-09,1577.81,Highways Services,Amey Highways Lighting (Manchester),,
2020-10-09,739.29,Highways Services,Amey Highways Lighting (Manchester),,
2020-10-09,10022.93,Highways Services,Rosgal Ltd,,
2020-10-09,3256.00,Highways Services,Buchanan computing Limited,,
2020-10-09,2990.00,Highways Services,Survey Systems Ltd,,
2020-10-09,5460.00,Highways Services,Turner & Townsend Cost,,
2020-10-09,5040.00,Highways Services,Turner & Townsend Cost,,
2020-10-09,1372.50,Highways Services,Utilities Design & Planning Ltd,,
2020-10-12,1300.00,Manchester Leisure,Willfab Ltd,,
2020-10-12,505.98,Manchester Leisure,Landscape Supply Company,,
2020-10-12,1395.95,Manchester Leisure,Ramora Ltd,,
2020-10-12,555.00,Manchester Leisure,Salford Van Hire Ltd,,
2020-10-12,25863.66,Manchester Leisure,OECD,,
2020-10-12,11082.43,Manchester Leisure,OECD,,
2020-10-12,2000.00,Manchester Leisure,Redacted Personal Information,,
2020-10-12,25000.00,Manchester Leisure,Wild in Art Limited,,
2020-10-12,5192.84,Manchester Leisure,Electricity North West Limited,,
2020-10-12,1620.00,Libraries and Theatres,Rospa,,
2020-10-12,800.00,Libraries and Theatres,Rospa,,
2020-10-12,-800.00,Libraries and Theatres,Rospa,,
2020-10-12,-1620.00,Libraries and Theatres,Rospa,,
2020-10-12,-2134.40,Hospitality + Trading Services,Showsec International Ltd,,
2020-10-12,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-10-12,37519.01,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-10-12,1245.78,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-10-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-12,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-12,957.70,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-12,930.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-12,900.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-12,1032.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,925.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,923.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,863.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,856.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,820.96,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-10-12,797.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,702.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,666.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,634.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,620.74,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,618.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,616.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,610.08,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-10-12,565.96,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,563.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,554.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,552.25,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,547.62,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,542.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,540.57,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,538.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,531.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,526.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,526.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,525.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,525.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,512.10,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-12,505.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,504.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-12,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2020-10-12,20143.12,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-10-12,2975.00,Environment and Operations,Redacted Personal Information,,
2020-10-12,500.00,Childrens & Education Services,Barlow Moor Community Association,,
2020-10-12,4625.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-12,4281.25,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-10-12,3494.00,Childrens & Education Services,AECOM Limited,,
2020-10-12,2260.00,Childrens & Education Services,AECOM Limited,,
2020-10-12,1742.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-10-12,1593.75,Childrens & Education Services,Redacted Personal Information,,
2020-10-12,1502.50,Childrens & Education Services,Randstad Hr Solutions Ltd,,
2020-10-12,1114.59,Childrens & Education Services,Redacted Personal Information,,
2020-10-12,1000.00,Childrens & Education Services,Central Chambers,,
2020-10-12,606.25,Childrens & Education Services,St Johns Buildings-Barristers,,
2020-10-12,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-12,44488.88,Childrens & Education Services,4CT Limited,,
2020-10-12,15000.00,Childrens & Education Services,4CT Limited,,
2020-10-12,30000.00,Childrens & Education Services,New Park Academy,,
2020-10-12,2181.32,Childrens & Education Services,St Alphonsus RC Primary School,,
2020-10-12,6767.25,Childrens & Education Services,Cedar House School,,
2020-10-12,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2020-10-12,779.90,Childrens & Education Services,Reed Employment Plc,,
2020-10-12,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-10-12,725.00,Childrens & Education Services,The Together Trust,,
2020-10-12,3300.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-12,6833.10,Childrens & Education Services,Redacted Personal Information,,
2020-10-12,7374.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-12,555.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2020-10-12,621.00,Childrens & Education Services,Weightmans LLP Solicitors,,
2020-10-12,759.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2020-10-12,5869.76,Adult Social Care,Hilldale Housing Association,,
2020-10-12,5869.76,Adult Social Care,Hilldale Housing Association,,
2020-10-12,5869.76,Adult Social Care,Hilldale Housing Association,,
2020-10-12,5686.33,Adult Social Care,Hilldale Housing Association,,
2020-10-12,5136.04,Adult Social Care,Hilldale Housing Association,,
2020-10-12,5136.04,Adult Social Care,Hilldale Housing Association,,
2020-10-12,2592.88,Adult Social Care,Manchester Letting,,
2020-10-12,3023.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-10-12,750.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-10-12,698.00,Adult Social Care,Vision Aid Technologies,,
2020-10-12,573.85,Adult Social Care,Back Care Solutions Ltd,,
2020-10-12,521.51,Adult Social Care,Furniture Resource Centre Ltd,,
2020-10-12,312011.34,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-12,83167.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-12,46263.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-12,20833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-12,15371.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-12,3040.58,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-10-12,274478.18,Adult Social Care,Standwalk Ltd,,
2020-10-12,116500.00,Adult Social Care,Salford City Council,,
2020-10-12,1148.40,Adult Social Care,Slimming World,,
2020-10-12,7281.00,Adult Social Care,One Manchester Limited,,
2020-10-12,6875.58,Adult Social Care,Turning Point Services,,
