Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-04,750.00,Chief Executives,Buro Happold Limited,,
2021-02-04,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-02-04,28933.00,Chief Executives,LDA Design,,
2021-02-04,550.00,Chief Executives,Kenworthy's Chambers,,
2021-02-04,47802.55,Regeneration Finance,ENGIE Services Ltd,,
2021-02-04,6056.72,Regeneration Finance,Pearson Education Ltd,,
2021-02-04,10205.00,Regeneration Finance,Walker Sime Ltd,,
2021-02-04,795.00,Regeneration Finance,Walker Sime Ltd,,
2021-02-04,3000.00,Regeneration Finance,Hatch Associates Ltd,,
2021-02-04,28180.00,Regeneration Finance,One Education Ltd,,
2021-02-04,692.75,Highways Services,Central Locksmiths,,
2021-02-04,640.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-02-04,538.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-02-04,528.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2021-02-05,564.25,Manchester Leisure,GTS Steam Cleaners,,
2021-02-05,3441.68,Manchester Leisure,Community Security (North West),,
2021-02-05,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2021-02-05,900.00,Manchester Leisure,Redacted Personal Information,,
2021-02-05,1000.00,Libraries and Theatres,Engie Regeneration Ltd,,
2021-02-05,9310.30,Hospitality + Trading Services,Standard Fuels Oils,,
2021-02-05,9177.66,Hospitality + Trading Services,Standard Fuels Oils,,
2021-02-05,2345.16,Hospitality + Trading Services,Standard Fuels Oils,,
2021-02-05,2260.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-02-05,7566.49,Hospitality + Trading Services,Fast Hire UK,,
2021-02-05,1418.92,Hospitality + Trading Services,Fast Hire UK,,
2021-02-05,595.00,Environment and Operations,Solution Talk LLP,,
2021-02-05,595.00,Environment and Operations,Solution Talk LLP,,
2021-02-05,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-02-05,1029.20,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-02-05,-4269.13,Childrens & Education Services,Manchester School Services Limited,,
2021-02-05,1920.00,Childrens & Education Services,Afruca,,
2021-02-05,1800.00,Childrens & Education Services,Afruca,,
2021-02-05,770.35,Childrens & Education Services,Trophyworld,,
2021-02-05,650.00,Childrens & Education Services,18 St John Street Chambers,,
2021-02-05,650.00,Childrens & Education Services,Central Chambers,,
2021-02-05,3068.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-05,892.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-05,3200.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-05,1535.83,Childrens & Education Services,M I Banks Solicitors,,
2021-02-05,5080.00,Childrens & Education Services,Home to School Travel Ltd,,
2021-02-05,5080.00,Childrens & Education Services,Home to School Travel Ltd,,
2021-02-05,3877.65,Childrens & Education Services,Softcat,,
2021-02-05,20155.08,Childrens & Education Services,Tameside Metropolitan Bouough,,
2021-02-05,752173.20,Childrens & Education Services,The Together Trust,,
2021-02-05,13464.00,Childrens & Education Services,Salford College,,
2021-02-05,126277.03,Childrens & Education Services,Loreto College,,
2021-02-05,18377.00,Childrens & Education Services,The William Henry Smith School,,
2021-02-05,9951.00,Childrens & Education Services,National Offender Mgt Services,,
2021-02-05,8667.00,Childrens & Education Services,National Offender Mgt Services,,
2021-02-05,6420.00,Childrens & Education Services,National Offender Mgt Services,,
2021-02-05,6420.00,Childrens & Education Services,National Offender Mgt Services,,
2021-02-05,5457.00,Childrens & Education Services,National Offender Mgt Services,,
2021-02-05,5136.00,Childrens & Education Services,National Offender Mgt Services,,
2021-02-05,3531.00,Childrens & Education Services,National Offender Mgt Services,,
2021-02-05,7700.00,Childrens & Education Services,Bayis Sheli,,
2021-02-05,7700.00,Childrens & Education Services,Bayis Sheli,,
2021-02-05,11800.00,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-02-05,11800.00,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-02-05,4025.00,Childrens & Education Services,Foster Talk,,
2021-02-05,4320.00,Adult Social Care,Gatenby Sanderson,,
2021-02-05,14188.00,Adult Social Care,Greater Manchester Mental Health,,
2021-02-05,750.00,Adult Social Care,Concept Care,,
2021-02-05,9682.56,Adult Social Care,Softcat,,
2021-02-05,6831.33,Adult Social Care,Great Places Housing Association,,
2021-02-05,5312.50,Adult Social Care,Pure Innovations Ltd,,
2021-02-05,38244.23,Adult Social Care,Creative Support Ltd,,
2021-02-05,3080.00,Adult Social Care,Kaleidoscope Project,,
2021-02-05,3080.00,Adult Social Care,Kaleidoscope Project,,
2021-02-05,27885.00,Adult Social Care,Morelife (UK) Ltd,,
2021-02-05,1720.98,Adult Social Care,Great Places Housing Association,,
2021-02-05,860.49,Adult Social Care,Great Places Housing Association,,
2021-02-05,860.49,Adult Social Care,Great Places Housing Association,,
2021-02-05,128595.01,Adult Social Care,Creative Support Ltd,,
2021-02-05,14655.25,Adult Social Care,Wythenshawe Community Housing Group,,
2021-02-05,645.00,Adult Social Care,T.I.S. Limited,,
2021-02-05,1730.00,Adult Social Care,Care & Independence Ltd,,
2021-02-05,500.00,Adult Social Care,Redacted Personal Information,,
2021-02-05,570.00,Corporate Services,Stagecoach Manchester,,
2021-02-05,6979.89,Corporate Services,Kier Construction Limited,,
2021-02-05,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-02-05,16332.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-02-05,2005.78,Housing Revenue Account,Switch2 Energey Limited,,
2021-02-05,1200.00,Chief Executives,Askdoc,,
2021-02-05,5000.00,Chief Executives,Manchester Camerata,,
2021-02-05,30038.57,Chief Executives,Premier Paper Group Ltd,,
2021-02-05,24557.00,Chief Executives,Disclosure & Barring Service,,
2021-02-05,7988.75,Chief Executives,Manchester Climate Change Agency,,
2021-02-05,38339.47,Chief Executives,Royal Mail Group Plc,,
2021-02-05,630.77,Chief Executives,Royal Mail Group Plc,,
2021-02-05,2600.00,Chief Executives,Buro Happold Limited,,
2021-02-05,8319.00,Chief Executives,Softcat,,
2021-02-05,3962.50,Chief Executives,Eversheds Llp,,
2021-02-05,3500.00,Chief Executives,Eversheds Llp,,
2021-02-05,1699.28,Chief Executives,Eversheds Llp,,
2021-02-05,2736.00,Regeneration Finance,AVOIRA Limited,,
2021-02-05,1230.00,Regeneration Finance,Community Security (North West),,
2021-02-05,14514.48,Regeneration Finance,DUK Property Management Ltd,,
2021-02-05,14514.48,Regeneration Finance,DUK Property Management Ltd,,
2021-02-05,14514.48,Regeneration Finance,DUK Property Management Ltd,,
2021-02-05,14514.48,Regeneration Finance,DUK Property Management Ltd,,
2021-02-05,6213.43,Regeneration Finance,DUK Property Management Ltd,,
2021-02-05,6213.43,Regeneration Finance,DUK Property Management Ltd,,
2021-02-05,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2021-02-05,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2021-02-05,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2021-02-05,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2021-02-05,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2021-02-05,1027.23,Regeneration Finance,M & M Cleaning Services Ltd,,
2021-02-05,1083.35,Regeneration Finance,Portakabin Ltd,,
2021-02-05,1083.35,Regeneration Finance,Portakabin Ltd,,
2021-02-05,1083.35,Regeneration Finance,Portakabin Ltd,,
2021-02-05,1083.35,Regeneration Finance,Portakabin Ltd,,
2021-02-05,6022.55,Regeneration Finance,Pearson Education Ltd,,
2021-02-05,750.75,Regeneration Finance,Pearson Education Ltd,,
2021-02-05,9000.00,Regeneration Finance,Tameside Metropolitan Bouough,,
2021-02-05,1074.48,Regeneration Finance,Alan Franklin Builders Limited,,
2021-02-05,7124.00,Regeneration Finance,One Education Ltd,,
2021-02-05,4667.05,Regeneration Finance,One Education Ltd,,
2021-02-05,4257.00,Regeneration Finance,One Education Ltd,,
2021-02-05,13138.00,Regeneration Finance,Back On Track,,
2021-02-05,11639.00,Regeneration Finance,Impact For All,,
2021-02-05,4737.00,Highways Services,Vaisala Ltd,,
2021-02-05,3738.61,Highways Services,Turner & Townsend Cost,,
2021-02-05,3369.26,Highways Services,Turner & Townsend Cost,,
2021-02-05,2688.25,Highways Services,Turner & Townsend Cost,,
2021-02-05,6750.00,Highways Services,Waterman Aspen Ltd,,
2021-02-05,4269.13,Insurance Fund,Manchester School Services Limited,,
2021-02-08,2000.00,Manchester Leisure,Ebsford Environmental Ltd,,
2021-02-08,1560.00,Manchester Leisure,John Sutch Cranes,,
2021-02-08,800.00,Manchester Leisure,Wai Yin Society,,
2021-02-08,981.96,Manchester Leisure,Cobweb Information Ltd,,
2021-02-08,560.50,Manchester Leisure,Dandy Booksellers,,
2021-02-08,405292.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-02-08,5722.50,Manchester Leisure,LDA Design,,
2021-02-08,13919.76,Hospitality + Trading Services,Standard Fuels Oils,,
2021-02-08,658.50,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-02-08,2063.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-02-08,3247.87,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-02-08,820.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-02-08,700.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-02-08,1105.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-02-08,740.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-02-08,2087.91,Environment and Operations,GMCA,,
2021-02-08,2352.09,Childrens & Education Services,Fairhurst Estates Ltd,,
2021-02-08,1120.50,Childrens & Education Services,Cresta Car Hire,,
2021-02-08,661.50,Childrens & Education Services,Cresta Car Hire,,
2021-02-08,616.00,Childrens & Education Services,Cresta Car Hire,,
2021-02-08,585.00,Childrens & Education Services,Cresta Car Hire,,
2021-02-08,574.00,Childrens & Education Services,Cresta Car Hire,,
2021-02-08,4870.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-08,500.00,Childrens & Education Services,National Association of VSH,,
2021-02-08,2712.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-08,1756.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-02-08,572.18,Childrens & Education Services,Diversity Travel Ltd,,
2021-02-08,535.44,Childrens & Education Services,Diversity Travel Ltd,,
2021-02-08,751.25,Childrens & Education Services,Carers Trust 4All,,
2021-02-08,17918.34,Childrens & Education Services,Royal Nat. College for the Blind,,
2021-02-08,125983.03,Childrens & Education Services,Loreto College,,
2021-02-08,4806.00,Childrens & Education Services,Redacted Personal Information,,
2021-02-08,1808.33,Childrens & Education Services,NISAI Virtual Academy,,
2021-02-08,1500.00,Childrens & Education Services,NISAI Virtual Academy,,
2021-02-08,1366.94,Childrens & Education Services,NISAI Virtual Academy,,
2021-02-08,6801.39,Childrens & Education Services,Keys PCE Limited,,
2021-02-08,3980.00,Childrens & Education Services,Keys PCE Limited,,
2021-02-08,3200.00,Childrens & Education Services,Keys PCE Limited,,
2021-02-08,4025.00,Childrens & Education Services,Etz Chaim Boys School,,
2021-02-08,4100.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-08,3607.18,Childrens & Education Services,Staff Resources Ltd,,
2021-02-08,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-08,3800.00,Adult Social Care,University Of Manchester,,
2021-02-08,3800.00,Adult Social Care,University Of Manchester,,
2021-02-08,3800.00,Adult Social Care,University Of Manchester,,
2021-02-08,3800.00,Adult Social Care,University Of Manchester,,
2021-02-08,3800.00,Adult Social Care,University Of Manchester,,
2021-02-08,2797.21,Adult Social Care,Northwards Housing Limited,,
2021-02-08,2444.52,Adult Social Care,Northwards Housing Limited,,
2021-02-08,2054.00,Adult Social Care,Northwards Housing Limited,,
2021-02-08,2179.97,Adult Social Care,Jigsaw Homes North,,
2021-02-08,20079.04,Adult Social Care,Amco Management,,
2021-02-08,24155.47,Adult Social Care,Cromwood Ltd,,
2021-02-08,93705.02,Adult Social Care,MJ Rental Ltd,,
2021-02-08,163459.05,Adult Social Care,Mack Residential Letting Ltd,,
2021-02-08,13306.36,Adult Social Care,K L Properties,,
2021-02-08,37971.11,Adult Social Care,Housing Social Ltd,,
2021-02-08,9348.69,Adult Social Care,Eeven Homes Ltd.,,
2021-02-08,104445.81,Adult Social Care,Manchester Housing Group Ltd,,
2021-02-08,2070.00,Adult Social Care,CleanSafe Services Uk Ltd,,
2021-02-08,949.80,Adult Social Care,Banner Group Limited,,
2021-02-08,6988.80,Adult Social Care,Language Line Ltd,,
2021-02-08,15225.79,Adult Social Care,Redacted Personal Information,,
2021-02-08,16731.00,Adult Social Care,Redacted Personal Information,,
2021-02-08,7810.00,Adult Social Care,Hala Guest House,,
2021-02-08,60046.08,Adult Social Care,Stockport Metropolitan Borough,,
2021-02-08,370637.25,Adult Social Care,Refugee Action,,
2021-02-08,104166.67,Adult Social Care,Nacro,,
2021-02-08,10431.36,Adult Social Care,Northwards Housing Limited,,
2021-02-08,3482.70,Adult Social Care,Northwards Housing Limited,,
2021-02-08,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-02-08,4050.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-02-08,3250.00,Adult Social Care,Caribbean & African,,
2021-02-08,6875.58,Adult Social Care,Turning Point Services,,
2021-02-08,4954.58,Adult Social Care,Turning Point Services,,
2021-02-08,2413.73,Adult Social Care,Prism Medical UK Carefree Division,,
2021-02-08,4560.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-02-08,1641.00,Adult Social Care,Care & Independence Ltd,,
2021-02-08,782.00,Adult Social Care,BES Rehab,,
2021-02-08,800.00,Adult Social Care,Outer Temple Chambers,,
2021-02-08,27517.17,Childrens Services,PLP Construction Ltd,,
2021-02-08,619347.10,Childrens Services,ISG Construction Limited,,
2021-02-08,570.00,Corporate Services,Stagecoach Manchester,,
2021-02-08,570.00,Corporate Services,Stagecoach Manchester,,
2021-02-08,570.00,Corporate Services,Stagecoach Manchester,,
2021-02-08,4899.41,Corporate Services,Cleapss,,
2021-02-08,3848.21,Corporate Services,Equisys Timemaster Ltd,,
2021-02-08,986.00,Corporate Services,Bentley Systems International Ltd,,
2021-02-08,592.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-02-08,16900.00,Housing General Fund,Redrow Homes Lancashire,,
2021-02-08,13182.35,Housing Revenue Account,Northwards Housing Limited,,
2021-02-08,11000.00,Chief Executives,NES UK Limited,,
2021-02-08,11923.20,Chief Executives,Michael Page International,,
2021-02-08,24594.86,Chief Executives,Deekay Technical Recruitment Ltd,,
2021-02-08,14346.50,Chief Executives,Pertemps Professional Recruitment L,,
2021-02-08,13692.33,Chief Executives,Liquid Personnel Ltd,,
2021-02-08,9652.50,Chief Executives,Penna PLC,,
2021-02-08,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-02-08,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-02-08,642.42,Chief Executives,Manchester Van Hire Ltd,,
2021-02-08,2263.94,Chief Executives,Global Document Systems Ltd,,
2021-02-08,12650.00,Chief Executives,Thomas Fattorini Ltd,,
2021-02-08,530.84,Chief Executives,Access Point Ltd,,
2021-02-08,2000.00,Chief Executives,Tadtu Distribution Ltd,,
2021-02-08,5000.00,Chief Executives,Quadient Ltd (Credifon),,
2021-02-08,84245.25,Chief Executives,The Bridgewater Hall,,
2021-02-08,57451.37,Regeneration Finance,ENGIE Services Ltd,,
2021-02-08,3815.73,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-02-08,1485.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2021-02-08,2807.89,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2021-02-08,1108.05,Regeneration Finance,Pearson Education Ltd,,
2021-02-08,17000.00,Regeneration Finance,Northcoders Limited,,
2021-02-08,3873.67,Regeneration Finance,Edexcel,,
2021-02-08,549.33,Highways Services,Wilde Consultants Ltd,,
2021-02-08,5000.00,Highways Services,Parking Matters Ltd,,
2021-02-08,3910.00,Highways Services,JMW Solicitors,,
2021-02-08,920.00,Highways Services,JPS Walker Solicitors,,
2021-02-08,678.00,Highways Services,Department For Work & Pensions,,
2021-02-09,5000.00,Manchester Leisure,Oldham Borough Council,,
2021-02-09,2000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-02-09,-2000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-02-09,2208.00,Manchester Leisure,SPORTSERVE LIMITED,,
2021-02-09,1400.00,Manchester Leisure,Arboricultural Services Treework,,
2021-02-09,3300.00,Manchester Leisure,Manchester Alliance For,,
2021-02-09,1157.52,Manchester Leisure,Museums and Galleries Ltd,,
2021-02-09,317352.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-02-09,305034.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-02-09,283653.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-02-09,33699.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-02-09,-317352.00,Manchester Leisure,Greenwich Leisure Limited,,
2021-02-09,35268.16,Manchester Leisure,Seddon Construction Ltd,,
2021-02-09,1231.02,Hospitality + Trading Services,Arco Group Ltd,,
2021-02-09,2831.90,Hospitality + Trading Services,GEORGE HILL OLDHAM LTD,,
2021-02-09,2236.75,Hospitality + Trading Services,GEORGE HILL OLDHAM LTD,,
2021-02-09,1987.61,Hospitality + Trading Services,GEORGE HILL OLDHAM LTD,,
2021-02-09,696.00,Hospitality + Trading Services,TREESTATION,,
2021-02-09,49370.75,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-02-09,4455.00,Environment and Operations,Smile Mediation,,
2021-02-09,-1125.21,Environment and Operations,GMCA,,
2021-02-09,-1711.40,Environment and Operations,GMCA,,
2021-02-09,-1782.83,Environment and Operations,GMCA,,
2021-02-09,4200.00,Childrens & Education Services,University Of Manchester,,
2021-02-09,-8540.00,Childrens & Education Services,PDR Travel Ltd,,
2021-02-09,517.20,Childrens & Education Services,HOMEFAIR BLINDS UK,,
2021-02-09,1204.00,Childrens & Education Services,CURRYS ONLINE,,
2021-02-09,1144.00,Childrens & Education Services,CURRYS ONLINE,,
2021-02-09,588.00,Childrens & Education Services,CARPETLAND,,
2021-02-09,5698.70,Childrens & Education Services,Spie Limited,,
2021-02-09,897.98,Childrens & Education Services,Argos Business Solutions,,
2021-02-09,846.94,Childrens & Education Services,Argos Business Solutions,,
2021-02-09,729.99,Childrens & Education Services,Argos Business Solutions,,
2021-02-09,719.98,Childrens & Education Services,Argos Business Solutions,,
2021-02-09,609.98,Childrens & Education Services,Argos Business Solutions,,
2021-02-09,569.98,Childrens & Education Services,Argos Business Solutions,,
2021-02-09,1295.00,Childrens & Education Services,SUPREME CARPETS,,
2021-02-09,1152.00,Childrens & Education Services,EB *ONLINE ADULT MENTA,,
2021-02-09,568.09,Childrens & Education Services,EE LIMITED,,
2021-02-09,3600.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-02-09,1600.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-02-09,3556.00,Childrens & Education Services,Home to School Travel Ltd,,
2021-02-09,8802.81,Childrens & Education Services,Tor View School,,
2021-02-09,13464.00,Childrens & Education Services,Salford College,,
2021-02-09,-13464.00,Childrens & Education Services,Salford College,,
2021-02-09,21543.33,Childrens & Education Services,Seashell trust,,
2021-02-09,5241.92,Childrens & Education Services,Rossendale School Priory,,
2021-02-09,5096.18,Childrens & Education Services,Rossendale School Priory,,
2021-02-09,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-02-09,3549.83,Childrens & Education Services,Reaseheath College,,
2021-02-09,8908.34,Childrens & Education Services,Abbey College Manchester,,
2021-02-09,1508.75,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1278.00,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,-1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,-1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,-1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,-1189.25,Childrens & Education Services,Staff Resources Ltd,,
2021-02-09,751.20,Childrens & Education Services,Language Line Ltd,,
2021-02-09,13400.00,Childrens & Education Services,Simpson Millar LLP,,
2021-02-09,3940.00,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-02-09,748.50,Childrens & Education Services,Berrymans Lace Mawer,,
2021-02-09,2295.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-09,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-09,-2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-09,-2295.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-02-09,697.50,Adult Social Care,All 4 Pets Limited,,
2021-02-09,1290.20,Adult Social Care,PAYPAL (UK) P CARD ONLY,,
2021-02-09,3619.06,Adult Social Care,S AND S SALES MCR LTD,,
2021-02-09,3426.92,Adult Social Care,CROWN HOMES,,
2021-02-09,3244.66,Adult Social Care,S AND S SALES MCR LTD,,
2021-02-09,2200.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2021-02-09,1680.00,Adult Social Care,REGENCY GUESTHOUSE,,
2021-02-09,1507.69,Adult Social Care,ALLPAY *ONE MANCHESTER,,
2021-02-09,1370.00,Adult Social Care,PENDULUM HOTEL MANCHESTER,,
2021-02-09,1330.00,Adult Social Care,PARK CITY HOTEL,,
2021-02-09,1300.00,Adult Social Care,IZ *JADE RESIDENTI,,
2021-02-09,1184.62,Adult Social Care,HOMEWORLD PROPERTY MAN,,
2021-02-09,1140.00,Adult Social Care,PARK CITY HOTEL,,
2021-02-09,1120.00,Adult Social Care,REGENCY GUESTHOUSE,,
2021-02-09,1064.00,Adult Social Care,PARK CITY HOTEL,,
2021-02-09,900.00,Adult Social Care,SQ *NORTHPOINT PROPERTY S,,
2021-02-09,591.45,Adult Social Care,S AND S SALES MCR LTD,,
2021-02-09,550.00,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-02-09,505.12,Adult Social Care,ALLPAY *JOHNNIE JOHNSON H,,
2021-02-09,500.00,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-02-09,962.80,Adult Social Care,Amazon Co.Uk,,
2021-02-09,633.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2021-02-09,1477.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-02-09,10941.00,Adult Social Care,Redacted Personal Information,,
2021-02-09,30405.00,Adult Social Care,Redacted Personal Information,,
2021-02-09,4743.27,Adult Social Care,Redacted Personal Information,,
2021-02-09,3000.00,Adult Social Care,George House Trust,,
2021-02-09,3000.00,Adult Social Care,George House Trust,,
2021-02-09,161176.00,Adult Social Care,NHS Central Manchester CCG,,
2021-02-09,2290.00,Adult Social Care,Great Places Housing Association,,
2021-02-09,4469.00,Adult Social Care,Arawak Walton Housing Association,,
2021-02-09,9157.00,Adult Social Care,Your Housing Ltd.,,
2021-02-09,7124.36,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-02-09,2100.00,Corporate Services,Salford GIS Ltd,,
2021-02-09,3267.03,Corporate Services,Biffa Municipal Limited,,
2021-02-09,570.00,Corporate Services,Stagecoach Manchester,,
2021-02-09,570.00,Corporate Services,EB *TEMPORARY WORKS DE,,
2021-02-09,-2976.00,Corporate Services,ENGIE Services Ltd,,
2021-02-09,950.45,Corporate Services,HPI Ltd,,
2021-02-09,57925.93,Corporate Services,H Jenkinson & Co Ltd.,,
2021-02-09,57925.92,Corporate Services,H Jenkinson & Co Ltd.,,
2021-02-09,57925.92,Corporate Services,H Jenkinson & Co Ltd.,,
2021-02-09,3000.00,Corporate Services,HMCTS (Manchester),,
2021-02-09,3000.00,Corporate Services,HMCTS (Manchester),,
2021-02-09,1685333.34,Housing Revenue Account,Northwards Housing Limited,,
2021-02-09,17155.00,Chief Executives,Astra Signs,,
2021-02-09,4707.27,Chief Executives,Astra Signs,,
2021-02-09,1416.00,Chief Executives,Astra Signs,,
2021-02-09,815.00,Chief Executives,Astra Signs,,
2021-02-09,630.33,Chief Executives,MAILCHIMP P CARD ONLY,,
2021-02-09,30153.00,Chief Executives,Reach Publishing Services Ltd,,
2021-02-09,949.05,Chief Executives,TES Global Ltd,,
2021-02-09,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-02-09,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-02-09,586.55,Chief Executives,Facebook (CARD ONLY),,
2021-02-09,13000.00,Chief Executives,Kpmg Llp,,
2021-02-09,21678.77,Chief Executives,Faithful & Gould Ltd,,
2021-02-09,7144.78,Chief Executives,Faithful & Gould Ltd,,
2021-02-09,9292.89,Chief Executives,Seddon Construction Ltd,,
2021-02-09,695.00,Regeneration Finance,BAT Fabrications,,
2021-02-09,20625.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-02-09,832.45,Regeneration Finance,Pearson Education Ltd,,
2021-02-09,27400.00,Regeneration Finance,Impact For All,,
2021-02-09,689.43,Highways Services,Screwfix Direct T/A Trade UK,,
2021-02-09,19167.35,Highways Services,Bt Redcare,,
2021-02-09,21949.97,Highways Services,Metronet UK,,
2021-02-09,2580.00,Highways Services,The Fountain Company Ltd,,
2021-02-09,5560.00,Highways Services,Waterman Aspen Ltd,,
2021-02-09,-5400.00,Highways Services,Waterman Aspen Ltd,,
2021-02-09,720.00,Highways Services,Benchmark Building Supplies Ltd,,
2021-02-09,1100.00,Insurance Fund,Simpson Millar LLP,,
2021-02-10,91771.81,Manchester Leisure,Biffa Municipal Limited,,
2021-02-10,5000.00,Manchester Leisure,"Imperfect Art, Inc",,
2021-02-10,502.00,Manchester Leisure,Brentwood Moss Nurseries,,
2021-02-10,10000.00,Manchester Leisure,Theme 3 Ltd,,
2021-02-10,3213.00,Environment and Operations,Wilde Consultants Ltd,,
2021-02-10,3752.50,Childrens & Education Services,Ricks Travel,,
2021-02-10,4375.00,Childrens & Education Services,New City Cars Ltd,,
2021-02-10,641.59,Childrens & Education Services,Eps Supplies Ltd,,
2021-02-10,888.99,Childrens & Education Services,Redacted Personal Information,,
2021-02-10,3000.00,Childrens & Education Services,Trafford M B C,,
2021-02-10,5600.00,Childrens & Education Services,LETBID Ltd,,
2021-02-10,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-02-10,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-02-10,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-02-10,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-02-10,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-02-10,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-02-10,2027.22,Childrens & Education Services,Reed Employment Plc,,
2021-02-10,13645.00,Childrens & Education Services,Beech Hall School Ltd,,
2021-02-10,9010.00,Childrens & Education Services,Beech Hall School Ltd,,
2021-02-10,8880.00,Childrens & Education Services,Beech Hall School Ltd,,
