Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-13,2525.50,Adult Social Care,R82 Uk Ltd,,
2021-09-13,1339.00,Adult Social Care,Accora,,
2021-09-13,1262.00,Adult Social Care,Accora,,
2021-09-13,602.00,Adult Social Care,Back Care Solutions Ltd,,
2021-09-13,5903.09,Corporate Services,NSL Ltd,,
2021-09-13,9901.45,Corporate Services,Verrus (UK) T/A paybyphone,,
2021-09-13,4284.00,Corporate Services,Turner & Townsend Cost,,
2021-09-13,244105.13,Corporate Services,NSL Ltd,,
2021-09-13,67072.38,Corporate Services,NSL Ltd,,
2021-09-13,986.40,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-09-13,7730.00,Housing Revenue Account,Redacted Personal Information,,
2021-09-13,311567.16,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-09-13,50206.42,Housing Revenue Account,Fieldway Supplies Ltd,,
2021-09-13,16228.45,Chief Executives,Eden Brown Synergy,,
2021-09-13,4800.00,Chief Executives,Capita Resourcing Limited,,
2021-09-13,3980.76,Chief Executives,Eden Brown Synergy,,
2021-09-13,-4800.00,Chief Executives,Capita Resourcing Limited,,
2021-09-13,836.00,Chief Executives,The Skills Company,,
2021-09-13,907.90,Chief Executives,The Mailing Room,,
2021-09-13,720.00,Chief Executives,Eventures,,
2021-09-13,4770.00,Chief Executives,Outer Temple Chambers,,
2021-09-13,1000.00,Chief Executives,Redacted Personal Information,,
2021-09-13,901.25,Chief Executives,11KBW,,
2021-09-13,800.00,Chief Executives,APC Pathology Ltd,,
2021-09-13,655.61,Chief Executives,Daisy Corporate Services Trading,,
2021-09-13,1496.78,Chief Executives,Global Radio Services Ltd,,
2021-09-13,946.60,Chief Executives,Global Radio Services Ltd,,
2021-09-13,635.80,Chief Executives,Manchester Press Photography Ltd,,
2021-09-13,9559.00,Chief Executives,Buro Happold Limited,,
2021-09-13,9559.00,Chief Executives,Buro Happold Limited,,
2021-09-13,4780.00,Chief Executives,Buro Happold Limited,,
2021-09-13,3186.00,Chief Executives,Buro Happold Limited,,
2021-09-13,-3186.00,Chief Executives,Buro Happold Limited,,
2021-09-13,-9559.00,Chief Executives,Buro Happold Limited,,
2021-09-13,1680.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-09-13,10909.50,Regeneration Finance,The Arch Company Properties Ltd,,
2021-09-13,1216.96,Regeneration Finance,Data Space Limited,,
2021-09-13,900.00,Regeneration Finance,Wilkinson Bros,,
2021-09-13,1795.00,Regeneration Finance,Counter Context Limited,,
2021-09-13,25814.55,Highways Services,Dowhigh Ltd,,
2021-09-13,17983.99,Highways Services,Dowhigh Ltd,,
2021-09-13,14185.45,Highways Services,Dowhigh Ltd,,
2021-09-13,5104.33,Highways Services,Verrus (UK) T/A paybyphone,,
2021-09-13,805.00,Highways Services,Dowhigh Ltd,,
2021-09-13,6832.00,Highways Services,Scott Rees & Co,,
2021-09-13,8601.44,Highways Services,AECOM Limited,,
2021-09-13,5625.00,Highways Services,Kainos Software Ltd,,
2021-09-13,3752540.00,General Fund,GMCA,,
2021-09-14,202072.86,Manchester Leisure,ENGIE Regeneration (Bramall) Ltd,,
2021-09-14,7350.00,Manchester Leisure,Clearview Event Services Limited,,
2021-09-14,960.00,Manchester Leisure,Clearview Event Services Limited,,
2021-09-14,870.00,Manchester Leisure,Clearview Event Services Limited,,
2021-09-14,1450.70,Manchester Leisure,Ramora Ltd,,
2021-09-14,1395.95,Manchester Leisure,Ramora Ltd,,
2021-09-14,666.00,Manchester Leisure,Signs Scott Ltd,,
2021-09-14,100000.00,Manchester Leisure,Nova International Ltd,,
2021-09-14,2000.00,Manchester Leisure,MIC & Didsbury Mosque,,
2021-09-14,2000.00,Manchester Leisure,Gorton Events Committee,,
2021-09-14,1500.00,Manchester Leisure,Platt Claremont Residents Assoc,,
2021-09-14,11450.00,Manchester Leisure,Crestview Strategy Ltd,,
2021-09-14,3433.56,Manchester Leisure,Art Battle Manchester Ltd,,
2021-09-14,950.00,Manchester Leisure,RTC Medical Solutions Ltd,,
2021-09-14,69778.53,Manchester Leisure,Warden Construction Ltd,,
2021-09-14,3136.06,Manchester Leisure,Wisteria Consultancy,,
2021-09-14,1651.36,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-14,1802.00,Hospitality + Trading Services,ECE Consultancy,,
2021-09-14,1430.00,Hospitality + Trading Services,ECE Consultancy,,
2021-09-14,4450.00,Childrens & Education Services,International Business College Mcr,,
2021-09-14,2500.00,Childrens & Education Services,Royal Exchange Theatre Co Ltd,,
2021-09-14,8400.00,Childrens & Education Services,Youbus Ltd,,
2021-09-14,6750.00,Childrens & Education Services,Pure Legal Ltd,,
2021-09-14,2162.43,Childrens & Education Services,Warwickshire County Council,,
2021-09-14,680.00,Childrens & Education Services,Applied Psychology Services,,
2021-09-14,646.84,Childrens & Education Services,4syte Funding Limited,,
2021-09-14,544.33,Childrens & Education Services,Protec Fire Detection Plc,,
2021-09-14,9760.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-09-14,8076.95,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-09-14,6400.00,Childrens & Education Services,SMS Coaching Ltd,,
2021-09-14,4153.86,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-09-14,831.68,Childrens & Education Services,Reed Employment Plc,,
2021-09-14,10203.80,Adult Social Care,Sheridan Lifts Ltd,,
2021-09-14,735.00,Adult Social Care,T F Jones Property Services Ltd,,
2021-09-14,588.00,Adult Social Care,T F Jones Property Services Ltd,,
2021-09-14,4359.01,Adult Social Care,Housing Social Ltd,,
2021-09-14,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-14,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-14,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-14,726.45,Adult Social Care,Furniture Resource Centre Ltd,,
2021-09-14,1663.00,Adult Social Care,Camilla Carpets Ltd,,
2021-09-14,12500.00,Adult Social Care,Manchester Womens Aid,,
2021-09-14,59885.74,Adult Social Care,Riverside ECHG,,
2021-09-14,51708.00,Adult Social Care,Riverside ECHG,,
2021-09-14,25662.00,Adult Social Care,Riverside ECHG,,
2021-09-14,12059.58,Adult Social Care,Age Concern Manchester,,
2021-09-14,8956.50,Adult Social Care,Age Concern Manchester,,
2021-09-14,1906.00,Adult Social Care,Places for People Living +,,
2021-09-14,1670.00,Adult Social Care,Accora,,
2021-09-14,1365.00,Adult Social Care,Accora,,
2021-09-14,1205.60,Adult Social Care,Osprey Healthcare Ltd,,
2021-09-14,635.60,Adult Social Care,Osprey Healthcare Ltd,,
2021-09-14,660.00,Adult Social Care,Redacted Personal Information,,
2021-09-14,2116.94,Corporate Services,Experian Limited,,
2021-09-14,2265.70,Corporate Services,Taranto Systems Ltd,,
2021-09-14,800.00,Corporate Services,Taranto Systems Ltd,,
2021-09-14,180737.95,Housing General Fund,One Manchester Limited,,
2021-09-14,31669.92,Housing General Fund,One Manchester Limited,,
2021-09-14,-31699.92,Housing General Fund,One Manchester Limited,,
2021-09-14,1973.27,Housing Revenue Account,Switch2 Energey Limited,,
2021-09-14,35192.82,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2021-09-14,21529.50,Chief Executives,Gatenby Sanderson,,
2021-09-14,18880.00,Chief Executives,Gatenby Sanderson,,
2021-09-14,2300.00,Chief Executives,Emerald Law Solicitors Client Acct,,
2021-09-14,2300.00,Chief Executives,High Street Solicitors,,
2021-09-14,1850.00,Chief Executives,Cheshire Estate & Legal,,
2021-09-14,1128.96,Chief Executives,Oxpen Solutions Ltd,,
2021-09-14,885.00,Chief Executives,Forbes Solicitors,,
2021-09-14,810.00,Chief Executives,Redacted Personal Information,,
2021-09-14,800.00,Chief Executives,Trinity Chambers Cross,,
2021-09-14,800.00,Chief Executives,Trinity Chambers Cross P/ment Acc,,
2021-09-14,671.20,Chief Executives,Redacted Personal Information,,
2021-09-14,650.00,Chief Executives,Redacted Personal Information,,
2021-09-14,600.00,Chief Executives,Kenworthy's Chambers,,
2021-09-14,559.71,Chief Executives,SPH Costings Services Ltd,,
2021-09-14,500.00,Chief Executives,Redacted Personal Information,,
2021-09-14,1951.15,Chief Executives,Redacted Personal Information,,
2021-09-14,1250.00,Chief Executives,18 St John Street Chambers,,
2021-09-14,1000.00,Chief Executives,Redacted Personal Information,,
2021-09-14,551.15,Chief Executives,Redacted Personal Information,,
2021-09-14,105699.50,Chief Executives,HOME,,
2021-09-14,3186.00,Chief Executives,Buro Happold Limited,,
2021-09-14,3186.00,Chief Executives,Buro Happold Limited,,
2021-09-14,-3186.00,Chief Executives,Buro Happold Limited,,
2021-09-14,931.63,Regeneration Finance,Portakabin Ltd,,
2021-09-14,790.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-09-14,-931.63,Regeneration Finance,Portakabin Ltd,,
2021-09-14,1063.19,Regeneration Finance,M & M Cleaning Services Ltd,,
2021-09-14,1502.05,Regeneration Finance,VIP-System Ltd,,
2021-09-14,926.90,Regeneration Finance,Pearson Education Ltd,,
2021-09-14,4228.40,Regeneration Finance,The Copyright Licensing Agency Ltd,,
2021-09-14,1261.40,Regeneration Finance,Master Moves Ltd,,
2021-09-14,1021.00,Highways Services,Benchmark Building Supplies Ltd,,
2021-09-14,957.60,Highways Services,Benchmark Building Supplies Ltd,,
2021-09-14,1323.35,GMIST (Greater Mcr Integrated),Redacted Personal Information,,
2021-09-15,5328.00,Manchester Leisure,Proventure Consulting,,
2021-09-15,550.00,Manchester Leisure,Go Bounce Play,,
2021-09-15,550.00,Manchester Leisure,Go Bounce Play,,
2021-09-15,550.00,Manchester Leisure,Go Bounce Play,,
2021-09-15,550.00,Manchester Leisure,Go Bounce Play,,
2021-09-15,550.00,Manchester Leisure,Go Bounce Play,,
2021-09-15,550.00,Manchester Leisure,Go Bounce Play,,
2021-09-15,550.00,Manchester Leisure,Go Bounce Play,,
2021-09-15,21119.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2021-09-15,5250.00,Manchester Leisure,Cornflower Ltd,,
2021-09-15,662.04,Manchester Leisure,Turnaround Publisher Servives Lt,,
2021-09-15,1392.95,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-15,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-15,63242.50,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-09-15,30464.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-09-15,3250.00,Environment and Operations,N D Oliver & Co Ltd,,
2021-09-15,1213.35,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-09-15,609.00,Childrens & Education Services,Freshwave Cleaning Services Ltd,,
2021-09-15,11031.00,Childrens & Education Services,MCR Elite Taxis Ltd,,
2021-09-15,649.00,Childrens & Education Services,Cellmark,,
2021-09-15,1075.26,Childrens & Education Services,4syte Funding Limited,,
2021-09-15,803.05,Childrens & Education Services,4syte Funding Limited,,
2021-09-15,2000.00,Childrens & Education Services,The Big Life Company,,
2021-09-15,10556.50,Childrens & Education Services,Reed Employment Plc,,
2021-09-15,2807.41,Childrens & Education Services,Fairfield Care Ltd,,
2021-09-15,2325.68,Childrens & Education Services,Fairfield Care Ltd,,
2021-09-15,2183.16,Childrens & Education Services,Reed Employment Plc,,
2021-09-15,1667.46,Childrens & Education Services,Fairfield Care Ltd,,
2021-09-15,1131.00,Childrens & Education Services,Fairfield Care Ltd,,
2021-09-15,831.68,Childrens & Education Services,Reed Employment Plc,,
2021-09-15,779.70,Childrens & Education Services,Reed Employment Plc,,
2021-09-15,762.66,Childrens & Education Services,Fairfield Care Ltd,,
2021-09-15,716.38,Childrens & Education Services,DHP Care Limited,,
2021-09-15,675.74,Childrens & Education Services,Reed Employment Plc,,
2021-09-15,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-09-15,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-09-15,1820.00,Childrens & Education Services,Staff Resources Ltd,,
2021-09-15,571.80,Childrens & Education Services,Furniture Resource Centre Ltd,,
2021-09-15,2183.16,Adult Social Care,Reed Employment Plc,,
2021-09-15,132257.06,Adult Social Care,District Homes Cic,,
2021-09-15,94531.15,Adult Social Care,Accommodation Links Ltd,,
2021-09-15,9171.89,Adult Social Care,Wythenshawe Community Housing Group,,
2021-09-15,8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-09-15,4603.37,Adult Social Care,Houses4Homes 4U Ltd,,
2021-09-15,2671.18,Adult Social Care,M&D Residential Ltd,,
2021-09-15,2361.15,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-09-15,1190.00,Adult Social Care,Outer Temple Chambers,,
2021-09-15,1187.12,Adult Social Care,XXXNorthwards Housing Ltdxxx,,
2021-09-15,9283.20,Adult Social Care,Language Line Ltd,,
2021-09-15,4073.60,Adult Social Care,Language Line Ltd,,
2021-09-15,31660.50,Adult Social Care,Redacted Personal Information,,
2021-09-15,8330.00,Adult Social Care,Redacted Personal Information,,
2021-09-15,8190.00,Adult Social Care,Hala Guest House,,
2021-09-15,5096.00,Adult Social Care,Medlock House Ltd,,
2021-09-15,4590.00,Adult Social Care,Redacted Personal Information,,
2021-09-15,5000.00,Adult Social Care,Black Health Agency,,
2021-09-15,162682.00,Adult Social Care,Gaddum Centre,,
2021-09-15,3000.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-09-15,3000.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-09-15,2250.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-09-15,2200.00,Adult Social Care,Kaleidoscope Project,,
2021-09-15,1500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-09-15,1843.00,Adult Social Care,Great Places Housing Association,,
2021-09-15,1392.00,Corporate Services,Mail Solutions,,
2021-09-15,17875.00,Corporate Services,GVA Grimley Ltd,,
2021-09-15,10757.92,Corporate Services,Capita Business Services Ltd,,
2021-09-15,1264.60,Corporate Services,BCL,,
2021-09-15,15705.00,Housing General Fund,Pollock Lifts Ltd,,
2021-09-15,12033.00,Housing General Fund,Pollock Lifts Ltd,,
2021-09-15,11357.00,Housing General Fund,Pollock Lifts Ltd,,
2021-09-15,9599.14,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-09-15,7795.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-15,3304.50,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-15,2713.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-09-15,2703.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-09-15,2145.70,Housing General Fund,Prism Medical UK Carefree Division,,
2021-09-15,9000.00,Chief Executives,Michael Page International,,
2021-09-15,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2021-09-15,1406.00,Chief Executives,Mail Solutions,,
2021-09-15,1069.16,Chief Executives,Quadient UK Ltd (Consumables),,
2021-09-15,20000.00,Chief Executives,Simpsons Solicitors,,
2021-09-15,3918.00,Chief Executives,DWF LLP,,
2021-09-15,592.13,Chief Executives,Forensic Testing Service Ltd,,
2021-09-15,500.00,Chief Executives,Kings Chambers,,
2021-09-15,20568.08,Chief Executives,Waddington & Son Solicitors,,
2021-09-15,4250.00,Chief Executives,Penna PLC,,
2021-09-15,3150.00,Chief Executives,Richard Elliott Consultancy,,
2021-09-15,7074.96,Chief Executives,Whistl North Ltd,,
2021-09-15,6638.64,Chief Executives,Whistl North Ltd,,
2021-09-15,17525.00,Chief Executives,Liquidlogic Ltd,,
2021-09-15,17525.00,Chief Executives,Liquidlogic Ltd,,
2021-09-15,1484.39,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2021-09-15,2550.00,Chief Executives,Global Radio Services Ltd,,
2021-09-15,1264.55,Chief Executives,BCL,,
2021-09-15,675.00,Regeneration Finance,Open Awards,,
2021-09-15,5621.80,Highways Services,Compass Minerals UK Ltd,,
2021-09-15,46564.56,Highways Services,NSL Ltd,,
2021-09-15,13895.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,10230.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,10060.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,6065.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,5883.97,Highways Services,Rosgal Ltd,,
2021-09-15,4275.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,3771.46,Highways Services,NSL Ltd,,
2021-09-15,3000.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,3000.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,2949.05,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,1705.00,Highways Services,Clearway Drainage Systems Ltd,,
2021-09-15,2600.00,Highways Services,Redacted Personal Information,,
2021-09-15,2040.00,Highways Services,Ozon Solicitors,,
2021-09-15,725.00,Highways Services,Department For Work & Pensions,,
2021-09-15,725.00,Highways Services,Department For Work & Pensions,,
2021-09-15,725.00,Highways Services,Department For Work & Pensions,,
2021-09-15,688.00,Highways Services,Department For Work & Pensions,,
2021-09-15,20000.00,Highways Services,Parking Matters Ltd,,
2021-09-15,3540.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-09-15,756.00,Highways Services,Redacted Personal Information,,
2021-09-15,643682.05,Highways Services,Amey Highways Lighting (Manchester),,
2021-09-16,24626.85,Manchester Leisure,Npower,,
2021-09-16,23345.24,Manchester Leisure,Npower,,
2021-09-16,8973.01,Manchester Leisure,Npower,,
2021-09-16,8180.06,Manchester Leisure,Npower,,
2021-09-16,7768.83,Manchester Leisure,Npower,,
2021-09-16,7613.54,Manchester Leisure,Npower,,
2021-09-16,6670.42,Manchester Leisure,Npower,,
2021-09-16,5607.56,Manchester Leisure,Npower,,
2021-09-16,5431.42,Manchester Leisure,Npower,,
2021-09-16,5391.34,Manchester Leisure,Npower,,
2021-09-16,5139.98,Manchester Leisure,Npower,,
2021-09-16,4098.50,Manchester Leisure,Npower,,
2021-09-16,3695.94,Manchester Leisure,Npower,,
2021-09-16,2303.40,Manchester Leisure,Npower,,
2021-09-16,2169.66,Manchester Leisure,Npower,,
2021-09-16,1986.14,Manchester Leisure,Npower,,
2021-09-16,700.61,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-09-16,660.31,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-09-16,527.64,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-09-16,-2752.67,Manchester Leisure,Npower,,
2021-09-16,-4181.27,Manchester Leisure,Npower,,
2021-09-16,-4228.88,Manchester Leisure,Npower,,
2021-09-16,-5013.51,Manchester Leisure,Npower,,
2021-09-16,-5530.49,Manchester Leisure,Npower,,
2021-09-16,-5773.19,Manchester Leisure,Npower,,
2021-09-16,-7844.29,Manchester Leisure,Npower,,
2021-09-16,923.66,Manchester Leisure,Anglian Water Business (National),,
2021-09-16,7536.81,Manchester Leisure,Showsec International Ltd,,
2021-09-16,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-09-16,772.32,Manchester Leisure,Chambers & Perkins,,
2021-09-16,2950.00,Manchester Leisure,Willfab Ltd,,
2021-09-16,720.00,Manchester Leisure,Clean-Up UK Limited,,
2021-09-16,1880.00,Manchester Leisure,Willfab Ltd,,
2021-09-16,1500.00,Manchester Leisure,Public Consulting Group UK Ltd,,
2021-09-16,1500.00,Manchester Leisure,Public Consulting Group UK Ltd,,
2021-09-16,15000.00,Manchester Leisure,Astra Signs,,
2021-09-16,2394000.00,Manchester Leisure,GMCA,,
2021-09-16,31361.46,Hospitality + Trading Services,Npower,,
2021-09-16,15869.15,Hospitality + Trading Services,Npower,,
2021-09-16,5713.91,Hospitality + Trading Services,Npower,,
2021-09-16,4831.59,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-09-16,2324.43,Hospitality + Trading Services,Npower,,
2021-09-16,2097.92,Hospitality + Trading Services,Npower,,
2021-09-16,1540.83,Hospitality + Trading Services,Npower,,
2021-09-16,789.22,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-09-16,789.22,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-09-16,-509.49,Hospitality + Trading Services,Npower,,
2021-09-16,-2392.98,Hospitality + Trading Services,Npower,,
2021-09-16,2217.27,Hospitality + Trading Services,Anglian Water Business (National),,
2021-09-16,539.61,Hospitality + Trading Services,Anglian Water Business (National),,
2021-09-16,523.68,Hospitality + Trading Services,Anglian Water Business (National),,
2021-09-16,4290.18,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-09-16,2681.06,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-09-16,884.97,Childrens & Education Services,Npower,,
2021-09-16,698.77,Childrens & Education Services,Npower,,
2021-09-16,508.13,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-09-16,-851.53,Childrens & Education Services,Npower,,
2021-09-16,-1145.02,Childrens & Education Services,Npower,,
2021-09-16,809.50,Childrens & Education Services,Anglian Water Business (National),,
2021-09-16,5821.31,Childrens & Education Services,MCR Blackcab Ltd,,
2021-09-16,3507.75,Childrens & Education Services,MCR Blackcab Ltd,,
2021-09-16,1475.46,Childrens & Education Services,MCR Blackcab Ltd,,
2021-09-16,505.00,Childrens & Education Services,Theraposture Ltd,,
2021-09-16,1218.33,Childrens & Education Services,Choice Home Tutoring Ltd,,
2021-09-16,1093.75,Childrens & Education Services,Field Court Chambers,,
2021-09-16,795.60,Childrens & Education Services,Applied Psychology Services,,
2021-09-16,598.38,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-09-16,504.17,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-09-16,-1218.33,Childrens & Education Services,Choice Home Tutoring Ltd,,
2021-09-16,911.91,Adult Social Care,Npower,,
2021-09-16,887.16,Adult Social Care,Npower,,
2021-09-16,761.78,Adult Social Care,Npower,,
2021-09-16,692.06,Adult Social Care,Npower,,
2021-09-16,688.75,Adult Social Care,Npower,,
2021-09-16,658.89,Adult Social Care,Scottish & Southern Energy Plc,,
2021-09-16,-704.04,Adult Social Care,Npower,,
2021-09-16,-788.22,Adult Social Care,Npower,,
2021-09-16,-811.40,Adult Social Care,Npower,,
2021-09-16,-816.02,Adult Social Care,Npower,,
2021-09-16,-1517.70,Adult Social Care,Npower,,
2021-09-16,680.22,Adult Social Care,Anglian Water Business (National),,
2021-09-16,532.73,Adult Social Care,Anglian Water Business (National),,
2021-09-16,550.00,Adult Social Care,Outer Temple Chambers,,
2021-09-16,32424.00,Adult Social Care,Redacted Personal Information,,
2021-09-16,20000.00,Adult Social Care,Black Health Agency,,
2021-09-16,22000.00,Adult Social Care,Supporting People In Need,,
2021-09-16,2500.00,Adult Social Care,Sow the City,,
2021-09-16,2500.00,Adult Social Care,Sow the City,,
2021-09-16,-2500.00,Adult Social Care,Sow the City,,
2021-09-16,262203.27,Childrens Services,ISG Construction Limited,,
2021-09-16,127596.99,Childrens Services,John Turner Construction Group,,
2021-09-16,88350.53,Childrens Services,ISG Construction Limited,,
2021-09-16,-127596.99,Childrens Services,John Turner Construction Group,,
2021-09-16,392408.90,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-16,265290.53,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-16,34163.59,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-16,-34163.59,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-16,-34163.59,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-16,3299.70,Corporate Services,Npower,,
2021-09-16,1456.86,Corporate Services,Npower,,
2021-09-16,1376.60,Corporate Services,Npower,,
2021-09-16,1243.58,Corporate Services,Npower,,
2021-09-16,1132.61,Corporate Services,Npower,,
2021-09-16,766.73,Corporate Services,Npower,,
2021-09-16,746.22,Corporate Services,Scottish & Southern Energy Plc,,
2021-09-16,740.64,Corporate Services,Npower,,
2021-09-16,715.01,Corporate Services,Scottish & Southern Energy Plc,,
2021-09-16,658.82,Corporate Services,Npower,,
2021-09-16,652.04,Corporate Services,Scottish & Southern Energy Plc,,
2021-09-16,645.65,Corporate Services,Scottish & Southern Energy Plc,,
2021-09-16,603.19,Corporate Services,Scottish & Southern Energy Plc,,
2021-09-16,600.45,Corporate Services,Npower,,
2021-09-16,557.43,Corporate Services,Npower,,
2021-09-16,556.14,Corporate Services,Scottish & Southern Energy Plc,,
2021-09-16,553.09,Corporate Services,Npower,,
2021-09-16,543.62,Corporate Services,Npower,,
2021-09-16,543.53,Corporate Services,Npower,,
2021-09-16,536.64,Corporate Services,Npower,,
2021-09-16,531.99,Corporate Services,Npower,,
2021-09-16,505.27,Corporate Services,Npower,,
2021-09-16,-1034.83,Corporate Services,Npower,,
2021-09-16,-1078.55,Corporate Services,Npower,,
2021-09-16,-1132.61,Corporate Services,Npower,,
2021-09-16,-1360.47,Corporate Services,Npower,,
2021-09-16,-3189.12,Corporate Services,Npower,,
2021-09-16,-3229.11,Corporate Services,Npower,,
2021-09-16,-3481.73,Corporate Services,Npower,,
2021-09-16,5552.86,Corporate Services,Anglian Water Business (National),,
2021-09-16,16650.00,Corporate Services,CHESHIRE ESTATES AND LEGAL SOLS,,
2021-09-16,7908.77,Corporate Services,Royal Mail Group Plc,,
2021-09-16,855.00,Corporate Services,Eversheds Llp,,
2021-09-16,1422.00,Corporate Services,The Fountain Company Ltd,,
2021-09-16,1015.00,Corporate Services,The Fountain Company Ltd,,
2021-09-16,849.00,Corporate Services,The Fountain Company Ltd,,
2021-09-16,102500.00,Housing Revenue Account,PLATT & FISHWICK SOLICITORS,,
2021-09-16,104066.43,Housing Revenue Account,Northern Gateway (FEC) No.10 Limite,,
2021-09-16,570.00,Chief Executives,H Jenkinson & Co Ltd.,,
2021-09-16,6767.88,Chief Executives,Cosmic Europe Ltd,,
2021-09-16,3507.00,Chief Executives,Cosmic Europe Ltd,,
2021-09-16,751.60,Chief Executives,Cosmic Europe Ltd,,
2021-09-16,680.00,Chief Executives,Astra Signs,,
2021-09-16,1043.75,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,1000.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,6294.40,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,6023.75,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,4505.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,3819.04,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,3036.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,2450.92,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,2375.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,2193.75,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,1800.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,1571.50,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,1481.25,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,1250.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,775.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,625.00,Chief Executives,Weightmans LLP Solicitors,,
2021-09-16,22706.33,Chief Executives,Royal Mail Group Plc,,
2021-09-16,10000.00,Chief Executives,Europia,,
2021-09-16,16914.02,Regeneration Finance,Npower,,
2021-09-16,15420.32,Regeneration Finance,Npower,,
2021-09-16,10947.98,Regeneration Finance,Npower,,
2021-09-16,9488.35,Regeneration Finance,Npower,,
2021-09-16,7942.45,Regeneration Finance,Npower,,
2021-09-16,6057.26,Regeneration Finance,Npower,,
2021-09-16,5489.10,Regeneration Finance,Npower,,
2021-09-16,4366.37,Regeneration Finance,Npower,,
2021-09-16,3718.74,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-09-16,2679.73,Regeneration Finance,Npower,,
