Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,22407.44,Manchester Leisure,Showsec International Ltd,,
2021-08-18,1502.11,Regeneration Finance,Data Space Limited,,
2021-08-18,910.21,Regeneration Finance,Data Space Limited,,
2021-08-18,554.05,Regeneration Finance,Data Space Limited,,
2021-08-18,548.79,Regeneration Finance,Data Space Limited,,
2021-08-18,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2021-08-18,10900.85,Hospitality + Trading Services,Zurich Municipal,,
2021-08-18,6192.00,Childrens & Education Services,Street Cars,,
2021-08-18,1044.30,Childrens & Education Services,Cresta Car Hire,,
2021-08-18,962.55,Childrens & Education Services,Cresta Car Hire,,
2021-08-18,612.50,Childrens & Education Services,Cresta Car Hire,,
2021-08-18,551.50,Childrens & Education Services,Cresta Car Hire,,
2021-08-18,3469.15,Adult Social Care,Sarabec Limited,,
2021-08-18,7884.08,Manchester Leisure,Community Security (North West),,
2021-08-18,11092.08,Highways Services,Rosgal Ltd,,
2021-08-18,2178.14,Highways Services,Steer Davies & Geave Limited,,
2021-08-18,5115.00,Chief Executives,Chapel Press Ltd,,
2021-08-18,2269.50,Chief Executives,Lexis Nexis Uk,,
2021-08-18,2269.50,Chief Executives,Lexis Nexis Uk,,
2021-08-18,1575.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-08-18,500.00,Adult Social Care,Redacted Personal Information,,
2021-08-18,2964.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,2862.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,2857.55,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,2762.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,2150.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,2130.42,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,2087.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,2040.41,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,1798.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,1632.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,1300.00,Chief Executives,Weightmans LLP Solicitors,,
2021-08-18,700.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-18,8514.00,Highways Services,Shires Law,,
2021-08-18,5579.57,Highways Services,Graham Coffey & Co,,
2021-08-18,725.00,Highways Services,Department For Work & Pensions,,
2021-08-18,4400.00,Manchester Leisure,Inforhousing,,
2021-08-18,67001.75,Childrens & Education Services,Career Connect,,
2021-08-18,14302.50,Childrens & Education Services,Sloan Education Services Ltd,,
2021-08-18,2255.90,Childrens & Education Services,Advanced Child Care Assessments,,
2021-08-18,1875.00,Childrens & Education Services,Redacted Personal Information,,
2021-08-18,1507.50,Childrens & Education Services,Advanced Child Care Assessments,,
2021-08-18,518.00,Childrens & Education Services,Cellmark,,
2021-08-18,1845.00,Corporate Services,Turner & Townsend Cost,,
2021-08-18,1500.00,Chief Executives,Havas People Ltd,,
2021-08-18,782.50,Chief Executives,Havas People Ltd,,
2021-08-18,20625.00,Regeneration Finance,Price Waterhouse Coopers LLP,,
2021-08-18,3276.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-18,1540.00,Manchester Leisure,County Scientific Services,,
2021-08-18,613.00,Chief Executives,Xen Courier Ltd,,
2021-08-18,1761.11,Chief Executives,Vodafone (Ex C&W),,
2021-08-18,20000.00,Manchester Leisure,BT PLC,,
2021-08-18,864.20,Childrens & Education Services,Valtech Limited,,
2021-08-18,3256.00,Highways Services,Buchanan computing Limited,,
2021-08-18,5819.60,Hospitality + Trading Services,Zurich Insurance PLC,,
2021-08-18,41056.47,Manchester Leisure,Wythenshawe Community Housing Group,,
2021-08-18,41056.47,Manchester Leisure,Wythenshawe Community Housing Group,,
2021-08-18,-41056.47,Manchester Leisure,Wythenshawe Community Housing Group,,
2021-08-18,14400.00,Hospitality + Trading Services,Obitus,,
2021-08-18,8880.00,Hospitality + Trading Services,Obitus,,
2021-08-18,2035.00,Hospitality + Trading Services,Obitus,,
2021-08-18,1210.00,Hospitality + Trading Services,ECE Consultancy,,
2021-08-18,570.00,Hospitality + Trading Services,Obitus,,
2021-08-18,3034884.00,Collection Fund,GMCA,,
2021-08-18,270060.00,Collection Fund,GMCA,,
2021-08-18,2394000.00,Manchester Leisure,GMCA,,
2021-08-18,3256.00,Childrens & Education Services,St Vincents Catholic Primary School,,
2021-08-18,40000.00,Childrens & Education Services,Remedi,,
2021-08-18,100000.00,Adult Social Care,The Depaul Trust,,
2021-08-18,53417.00,Adult Social Care,Stepping Stone Projects,,
2021-08-18,39600.00,Adult Social Care,Lotus Sanctuary CIC,,
2021-08-18,31703.31,Adult Social Care,Manchester Womens Aid,,
2021-08-18,68877.65,Childrens & Education Services,Belmont School Ltd,,
2021-08-18,4767.67,Childrens & Education Services,The Together Trust,,
2021-08-18,1890.00,Childrens & Education Services,High Peak School Limited,,
2021-08-18,1800.00,Childrens & Education Services,One Education Ltd,,
2021-08-18,255866.69,Corporate Services,NSL Ltd,,
2021-08-18,67072.38,Corporate Services,NSL Ltd,,
2021-08-18,5000.00,Adult Social Care,Great Places Housing Association,,
2021-08-18,528.00,Childrens & Education Services,Happy Tots Nursery,,
2021-08-18,1705.44,Adult Social Care,Wythenshawe Community Housing Group,,
2021-08-18,1361.53,Adult Social Care,Wythenshawe Community Housing Group,,
2021-08-18,35165.82,Adult Social Care,Premier Care  Ltd,,
2021-08-18,34512.80,Adult Social Care,Sevacare (U K ) lTD,,
2021-08-18,23957.29,Adult Social Care,Castlerock Recruitment Group,,
2021-08-18,20883.73,Adult Social Care,Premier Care  Ltd,,
2021-08-18,19458.22,Adult Social Care,Premier Care  Ltd,,
2021-08-18,1376.93,Adult Social Care,Redacted Personal Information,,
2021-08-18,2355802.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-08-18,64231.78,Environment and Operations,Galliford Try Construction,,
2021-08-18,17957.85,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-08-18,14597.79,Environment and Operations,GMCA,,
2021-08-18,7778.53,Environment and Operations,Bethell Construction Ltd,,
2021-08-18,5170.00,Environment and Operations,Sustrans Ltd,,
2021-08-18,4435.74,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-08-18,4203.37,Environment and Operations,GMCA,,
2021-08-18,3836.66,Environment and Operations,GMCA,,
2021-08-18,2018.78,Environment and Operations,Bethell Construction Ltd,,
2021-08-19,740.00,Chief Executives,Isherwood Legal Limited,,
2021-08-19,-1100.00,Childrens & Education Services,The Proud Trust,,
2021-08-19,3500.00,Adult Social Care,QA Ltd,,
2021-08-19,2944.25,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-08-19,3177.70,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-08-19,1373.74,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-08-19,636.84,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-08-19,-839.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-08-19,5351.46,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-08-19,789.22,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-08-19,789.22,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-08-19,-4836.19,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-08-19,773.34,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-08-19,757.09,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-08-19,739.96,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-08-19,609.29,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-08-19,-2492.55,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-08-19,-2583.83,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-08-19,-2684.52,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-08-19,504.56,Adult Social Care,Scottish & Southern Energy Plc,,
2021-08-19,726.43,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,720.01,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,626.96,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,614.82,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,601.74,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,583.55,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,550.04,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,506.83,Corporate Services,Scottish & Southern Energy Plc,,
2021-08-19,1772.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,1297.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,1209.97,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,789.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,747.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,720.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,693.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,626.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,614.31,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,589.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,524.34,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,519.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-08-19,745.84,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-08-19,86231.00,Adult Social Care,Accommodation Links Ltd,,
2021-08-19,85993.00,Adult Social Care,Accommodation Links Ltd,,
2021-08-19,59758.35,Adult Social Care,B & A Properties,,
2021-08-19,4603.37,Adult Social Care,Houses4Homes 4U Ltd,,
2021-08-19,-85993.00,Adult Social Care,Accommodation Links Ltd,,
2021-08-19,-86231.00,Adult Social Care,Accommodation Links Ltd,,
2021-08-19,923.66,Manchester Leisure,Anglian Water Business (National),,
2021-08-19,2214.27,Hospitality + Trading Services,Anglian Water Business (National),,
2021-08-19,605.20,Hospitality + Trading Services,Anglian Water Business (National),,
2021-08-19,539.61,Hospitality + Trading Services,Anglian Water Business (National),,
2021-08-19,523.68,Hospitality + Trading Services,Anglian Water Business (National),,
2021-08-19,809.50,Childrens & Education Services,Anglian Water Business (National),,
2021-08-19,680.22,Adult Social Care,Anglian Water Business (National),,
2021-08-19,5555.86,Corporate Services,Anglian Water Business (National),,
2021-08-19,5135.60,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,4232.00,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,3015.76,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,2259.12,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,2040.53,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,1718.86,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,1564.88,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,1435.98,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,1250.58,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,1042.41,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,958.40,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,887.67,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,836.79,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,740.52,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,695.74,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,671.11,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,650.51,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,637.42,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,631.06,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,598.64,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,584.03,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,551.85,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,522.38,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,504.57,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,-18255.48,Regeneration Finance,Anglian Water Business (National),,
2021-08-19,2070.27,Highways Services,Anglian Water Business (National),,
2021-08-19,7786.00,Regeneration Finance,Westgrove Support Services Ltd,,
2021-08-19,530.00,Manchester Leisure,Redgate Holdings Ltd,,
2021-08-19,748.17,Manchester Leisure,Brighton Grove Allotment,,
2021-08-19,1142.40,Manchester Leisure,Standard Fuels Oils,,
2021-08-19,-1142.40,Hospitality + Trading Services,Standard Fuels Oils,,
2021-08-19,21951.10,Childrens & Education Services,Transport for Greater Manchester,,
2021-08-19,10039.50,Childrens & Education Services,Transport for Greater Manchester,,
2021-08-19,8041.30,Childrens & Education Services,Transport for Greater Manchester,,
2021-08-19,4626.90,Childrens & Education Services,Transport for Greater Manchester,,
2021-08-19,2531.70,Childrens & Education Services,Transport for Greater Manchester,,
2021-08-19,18470.00,Childrens & Education Services,JCT Travel Ltd,,
2021-08-19,1650.00,Childrens & Education Services,Exec-Coach Services,,
2021-08-19,-22470.00,Childrens & Education Services,JCT Travel Ltd,,
2021-08-19,4630.00,Adult Social Care,Invacare Limited,,
2021-08-19,3500.00,Adult Social Care,Herida Healthcare Plc,,
2021-08-19,500.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-08-19,1048.00,Adult Social Care,Back Care Solutions Ltd,,
2021-08-19,710.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-08-19,1174.67,Highways Services,TARMAC,,
2021-08-19,915.53,Highways Services,Benchmark Building Supplies Ltd,,
2021-08-19,830.40,Highways Services,TARMAC,,
2021-08-19,679.89,Highways Services,TARMAC,,
2021-08-19,660.86,Highways Services,TARMAC,,
2021-08-19,584.74,Highways Services,TARMAC,,
2021-08-19,9502.50,Manchester Leisure,Rigby Taylor Ltd,,
2021-08-19,736.68,Manchester Leisure,Community Security (North West),,
2021-08-19,729.43,Chief Executives,Redacted Personal Information,,
2021-08-19,2421.04,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2021-08-19,4901.97,Highways Services,Quadrant Security Group,,
2021-08-19,1739.50,Highways Services,Northern Marking Limited,,
2021-08-19,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2021-08-19,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2021-08-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-08-19,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-08-19,1800.00,Regeneration Finance,Open Awards,,
2021-08-19,2254.80,Chief Executives,Browns CTP Ltd,,
2021-08-19,1247.80,Chief Executives,Browns CTP Ltd,,
2021-08-19,675.00,Chief Executives,t/a R.C.D.,,
2021-08-19,2097.00,Regeneration Finance,Digital ID Ltd,,
2021-08-19,5530.00,Chief Executives,Solace In Business Ltd,,
2021-08-19,1712.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-19,1096.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-19,500.00,Manchester Leisure,Redacted Personal Information,,
2021-08-19,11440.00,Childrens & Education Services,One Education Ltd,,
2021-08-19,3836.93,Childrens & Education Services,Warwickshire County Council,,
2021-08-19,3494.00,Childrens & Education Services,AECOM Limited,,
2021-08-19,2260.00,Childrens & Education Services,AECOM Limited,,
2021-08-19,1666.66,Childrens & Education Services,Redacted Personal Information,,
2021-08-19,49000.00,Corporate Services,Isio Group Limited,,
2021-08-19,47200.00,Corporate Services,Isio Group Limited,,
2021-08-19,13200.00,Corporate Services,Isio Group Limited,,
2021-08-19,11070.00,Corporate Services,Turner & Townsend Cost,,
2021-08-19,9562.50,Corporate Services,Gleeds Management Services Limited,,
2021-08-19,2250.00,Corporate Services,Gleeds Management Services Limited,,
2021-08-19,695.00,Corporate Services,Redactive Events Ltd,,
2021-08-19,2959.27,Regeneration Finance,Time-Out Cleaning Services,,
2021-08-19,72553.35,Chief Executives,Royal Mail Group Plc,,
2021-08-19,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2021-08-19,1276.00,Childrens & Education Services,Valtech Limited,,
2021-08-19,822.15,Childrens & Education Services,Valtech Limited,,
2021-08-19,2520.00,Corporate Services,Qnomy UK Ltd,,
2021-08-19,78831.67,Regeneration Finance,Idox Software Ltd,,
2021-08-19,2640.00,Chief Executives,T.I.S. Limited,,
2021-08-19,1100.00,Childrens & Education Services,The Proud Trust,,
2021-08-19,692.23,Regeneration Finance,Pearson Education Ltd,,
2021-08-19,587.04,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2021-08-19,58441.00,Manchester Leisure,Manchester Youth Zone - East,,
2021-08-19,3360.00,Manchester Leisure,New Longsight Housing Coop - GRANTS,,
2021-08-19,2500.00,Manchester Leisure,New Longsight Housing Coop - GRANTS,,
2021-08-19,2120.00,Manchester Leisure,New Longsight Housing Coop - GRANTS,,
2021-08-19,515.00,Chief Executives,The Law Society,,
2021-08-19,10372.69,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2021-08-19,15566.00,Adult Social Care,Redacted Personal Information,,
2021-08-19,3435.00,Adult Social Care,Fairways Lodge,,
2021-08-19,4651.20,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2021-08-19,1025.87,Manchester Leisure,Normann Copenhagen,,
2021-08-19,521.84,Manchester Leisure,Canns Down Press Ltd,,
2021-08-19,2065.44,Highways Services,Instarmac Group Ltd,,
2021-08-19,1490.00,Manchester Leisure,Q20 Theatre Limited,,
2021-08-19,938.76,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-19,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-19,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-19,665.30,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-19,1748.00,Childrens & Education Services,Cheadle Royal Healthcare,,
2021-08-19,828.00,Childrens & Education Services,Pennine Care In Patient Services,,
2021-08-19,70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-08-19,22475.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-08-19,9083.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-08-19,655.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-08-19,-70833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-08-19,800.00,Childrens & Education Services,Carrington Riding Centre,,
2021-08-19,80000.00,Adult Social Care,Citizens Advice Manchester,,
2021-08-19,13425.76,Adult Social Care,District Homes Cic,,
2021-08-19,-80000.00,Adult Social Care,Citizens Advice Manchester,,
2021-08-19,144750.00,Chief Executives,Manchester Alliance For,,
2021-08-19,776319.30,Childrens & Education Services,Manchester College,,
2021-08-19,9951.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,9758.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,9450.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,4095.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,3150.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,2835.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,2205.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2021-08-19,601.96,Childrens & Education Services,The Together Trust,,
2021-08-19,-10272.00,Childrens & Education Services,National Offender Mgt Services,,
2021-08-19,15321.00,Adult Social Care,Turning Point,,
2021-08-19,2563.00,Adult Social Care,Turning Point,,
2021-08-19,1455.00,Adult Social Care,Turning Point,,
2021-08-19,758.33,Adult Social Care,Albert Kennedy Trust,,
2021-08-19,566.00,Childrens & Education Services,Redacted Personal Information,,
2021-08-19,2287.78,Adult Social Care,Direct Healthcare Group Ltd,,
2021-08-19,743.00,Adult Social Care,Care & Independence Ltd,,
2021-08-19,540.00,Adult Social Care,Anywhere Care Ltd,,
2021-08-19,26799.60,Adult Social Care,Premier Care  Ltd,,
2021-08-19,744.00,Childrens Services,WYG Engineering Ltd,,
2021-08-19,50930.00,Corporate Services,Turner & Townsend Project,,
2021-08-19,11017.00,Chief Executives,Turner & Townsend Cost,,
2021-08-19,4105.00,Chief Executives,Survey Operations Limited,,
2021-08-19,19472.14,Manchester Leisure,Seddon Construction Ltd,,
2021-08-19,2013788.46,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-08-19,507138.87,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-08-19,249968.96,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-08-19,10726.67,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-08-19,13865.11,Housing Revenue Account,Rowlinson Constructions Ltd,,
2021-08-19,361488.85,Childrens Services,ISG Construction Limited,,
2021-08-19,107750.59,Childrens Services,ISG Construction Limited,,
2021-08-19,89578.55,Childrens Services,ISG Construction Limited,,
2021-08-19,70000.00,Childrens Services,Warden Construction Ltd,,
2021-08-19,29502.95,Childrens Services,Warden Construction Ltd,,
2021-08-19,68517.91,Corporate Services,Warden Construction Ltd,,
2021-08-19,583.38,Chief Executives,Insight Direct (Uk) Ltd,,
2021-08-19,-583.38,Chief Executives,Insight Direct (Uk) Ltd,,
2021-08-19,36000.00,Environment and Operations,Dowhigh Ltd,,
2021-08-19,4102.28,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-08-19,2730.00,Environment and Operations,Transport for Greater Manchester,,
2021-08-19,-36000.00,Environment and Operations,Dowhigh Ltd,,
2021-08-19,30522.28,Childrens Services,Our Lady's RC High School,,
2021-08-19,46160.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-08-19,10976.00,Housing General Fund,Pollock Lifts Ltd,,
2021-08-19,5691.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-08-19,4782.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-08-19,3856.00,Housing General Fund,Thyssenkrupp Access Limited,,
2021-08-19,3538.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-08-19,2999.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-08-19,2731.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-08-19,2180.62,Housing General Fund,Prism Medical UK Carefree Division,,
2021-08-20,23600.00,Chief Executives,Gatenby Sanderson,,
2021-08-20,21359.55,Chief Executives,Cadence Resourcing Ltd,,
2021-08-20,20944.00,Chief Executives,Penna PLC,,
2021-08-20,18288.50,Chief Executives,Gatenby Sanderson,,
2021-08-20,13744.50,Chief Executives,Penna PLC,,
2021-08-20,9200.00,Chief Executives,Venn Group Ltd,,
2021-08-20,6862.00,Chief Executives,Search Consultancy Ltd,,
2021-08-20,6432.00,Chief Executives,Penna PLC,,
2021-08-20,6077.50,Chief Executives,Penna PLC,,
2021-08-20,5360.00,Chief Executives,Penna PLC,,
2021-08-20,4438.27,Chief Executives,Sanctuary Social Care,,
2021-08-20,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-08-20,2376.00,Libraries and Theatres,CIEH,,
2021-08-20,523.95,Childrens & Education Services,Luther King House Educational Trust,,
2021-08-20,2813.00,Highways Services,Skills Training Centre Ltd,,
2021-08-20,54116.82,Regeneration Finance,ENGIE Services Ltd,,
2021-08-20,1050.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-08-20,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-08-20,37643.13,Adult Social Care,M & Q Properties Management Ltd,,
2021-08-20,12611.70,Adult Social Care,K L Properties,,
2021-08-20,8281.71,Adult Social Care,Eeven Homes Ltd.,,
2021-08-20,4359.01,Adult Social Care,Housing Social Ltd,,
2021-08-20,700.00,Adult Social Care,Redacted Personal Information,,
2021-08-20,542.50,Regeneration Finance,NW RFCA,,
2021-08-20,10575.43,Manchester Leisure,Biffa Municipal Limited,,
2021-08-20,6621.45,Manchester Leisure,Biffa Municipal Limited,,
2021-08-20,13716.00,Childrens & Education Services,Youbus Ltd,,
2021-08-20,12132.00,Manchester Leisure,MGB Plastics Limited,,
2021-08-20,823.00,Manchester Leisure,Earth Anchors Ltd,,
2021-08-20,1884.80,Adult Social Care,Morris & Alexander Ltd,,
2021-08-20,939.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-08-20,1480.00,Adult Social Care,Illingworth Ingham (M/cR),,
2021-08-20,2066.94,Highways Services,Glasdon U.K. Limited,,
2021-08-20,1015.51,Highways Services,TARMAC,,
2021-08-20,994.75,Highways Services,TARMAC,,
2021-08-20,5444.68,Manchester Leisure,Ramora Ltd,,
2021-08-20,3605.06,Manchester Leisure,Ramora Ltd,,
2021-08-20,3032.76,Manchester Leisure,Ramora Ltd,,
2021-08-20,132701.67,Highways Services,Rosgal Ltd,,
2021-08-20,1557.00,Regeneration Finance,Ncfe,,
2021-08-20,582.50,Corporate Services,Mail Solutions,,
2021-08-20,1750.00,Chief Executives,Astra Signs,,
2021-08-20,900.00,Manchester Leisure,Civil Costs Specialist Ltd,,
2021-08-20,2368.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-08-20,1172.00,Corporate Services,KINGSTON DRISCOLL SOLICITORS,,
2021-08-20,8000.00,Chief Executives,Driscoll Kingston Solicitors,,
2021-08-20,2037.60,Chief Executives,MEWA LLP,,
2021-08-20,1210.08,Chief Executives,Redacted Personal Information,,
2021-08-20,914.29,Chief Executives,Sharon Dyche ISW Ltd,,
2021-08-20,819.00,Chief Executives,Hart Psychological Consulting,,
2021-08-20,600.00,Chief Executives,Central Chambers,,
2021-08-20,575.00,Chief Executives,Landmark Information Group Ltd,,
2021-08-20,575.00,Chief Executives,Landmark Information Group Ltd,,
2021-08-20,571.60,Chief Executives,Forensic Testing Service Ltd,,
2021-08-20,562.50,Chief Executives,Redacted Personal Information,,
2021-08-20,550.00,Chief Executives,Kenworthy's Chambers,,
2021-08-20,550.00,Chief Executives,Redacted Personal Information,,
2021-08-20,-2331.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-20,5208.75,Corporate Services,Franklin Safety Services Ltd,,
2021-08-20,968.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-20,2000.00,Manchester Leisure,Biffa Municipal Limited,,
2021-08-20,2440.00,Childrens & Education Services,Afruca,,
2021-08-20,2100.00,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-08-20,877.50,Chief Executives,Hart Psychological Consulting,,
2021-08-20,983.28,Regeneration Finance,AA Projects Ltd,,
2021-08-20,10196.09,Chief Executives,Quadient Ltd (Credifon),,
2021-08-20,2959.51,Chief Executives,Whistl North Ltd,,
2021-08-20,1571.44,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-08-20,685.00,Childrens & Education Services,Insight Direct (Uk) Ltd,,
2021-08-20,15376.44,Chief Executives,The Networking People (TNP) Ltd,,
2021-08-20,8863.60,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2021-08-20,11798.16,Manchester Leisure,Nacro,,
2021-08-20,5000.00,Manchester Leisure,The Common Sense Network,,
2021-08-20,1500.00,Chief Executives,Reach Publishing Services Ltd,,
2021-08-20,608.35,Manchester Leisure,Insight Direct (Uk) Ltd,,
2021-08-20,2100.00,Chief Executives,ESRI (Uk) Ltd,,
2021-08-20,5915.00,Adult Social Care,Intra City Construction Group,,
2021-08-20,2625.00,Adult Social Care,Fairways Lodge,,
2021-08-20,2400.00,Adult Social Care,Fairways Lodge,,
2021-08-20,26250.00,Manchester Leisure,Pangolin Editions Limited,,
2021-08-20,1303.36,Manchester Leisure,Sifcon International PLC,,
2021-08-20,840.00,Manchester Leisure,Wot Ma Like Ltd,,
2021-08-20,686.40,Manchester Leisure,Suck Uk,,
2021-08-20,571.20,Highways Services,Instarmac Group Ltd,,
2021-08-20,956.88,Corporate Services,Furniture Resource Centre Ltd,,
