Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-25,1195.02,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-25,30600.00,Chief Executives,Aedas Architects Ltd,,
2013-06-25,28440.00,Chief Executives,Aedas Architects Ltd,,
2013-06-25,16474.00,Chief Executives,Aedas Architects Ltd,,
2013-06-25,4247.00,Chief Executives,Aedas Architects Ltd,,
2013-06-25,3250.00,Chief Executives,Aedas Architects Ltd,,
2013-06-25,750.00,Chief Executives,Aedas Architects Ltd,,
2013-06-25,750.00,Chief Executives,Aedas Architects Ltd,,
2013-06-25,723000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-06-25,2896.00,Corporate Services,Tenos Ltd,,
2013-06-25,1327.54,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1327.54,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1327.54,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1327.54,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1327.54,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1327.54,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1327.54,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1279.82,Corporate Services,Computerland Uk Ltd,,
2013-06-25,1376.46,Chief Executives,Reed Employment Plc,,
2013-06-25,4915.00,Housing General Fund,Mack 4 Limited,,
2013-06-25,639.54,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-26,1022.70,Childrens Services,Bennett Staff Bureau,,
2013-06-26,722.75,Chief Executives,Bennett Staff Bureau,,
2013-06-26,716.94,Chief Executives,Bennett Staff Bureau,,
2013-06-26,548.64,Chief Executives,Blue Arrow Ltd,,
2013-06-26,716.94,Childrens Services,Bs Project Services Ltd T/A,,
2013-06-26,634.76,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-06-26,2419.20,Childrens Services,Caritas Recruitment,,
2013-06-26,2219.13,Childrens Services,Caritas Recruitment,,
2013-06-26,1789.90,Childrens Services,Caritas Recruitment,,
2013-06-26,1232.70,Childrens Services,Caritas Recruitment,,
2013-06-26,1232.70,Childrens Services,Caritas Recruitment,,
2013-06-26,820.40,Childrens Services,Caritas Recruitment,,
2013-06-26,1918.83,Chief Executives,Caritas Recruitment,,
2013-06-26,685.30,Chief Executives,Caritas Recruitment,,
2013-06-26,869.53,Adult Social Care,Eden Brown Ltd,,
2013-06-26,1085.00,Chief Executives,Eden Brown Ltd,,
2013-06-26,611.76,Chief Executives,Eden Brown Ltd,,
2013-06-26,2556.82,Childrens Services,HBHC Synergy Ltd,,
2013-06-26,915.60,Childrens Services,HBHC Synergy Ltd,,
2013-06-26,2491.72,Chief Executives,HBHC Synergy Ltd,,
2013-06-26,514.00,Environment and Operations,Proactive Personnel Ltd,,
2013-06-26,952.32,Chief Executives,Proactive Personnel Ltd,,
2013-06-26,667.00,Chief Executives,Proactive Personnel Ltd,,
2013-06-26,667.00,Chief Executives,Proactive Personnel Ltd,,
2013-06-26,757.45,Adult Social Care,Routes Healthcare Ltd,,
2013-06-26,706.58,Adult Social Care,Routes Healthcare Ltd,,
2013-06-26,609.31,Adult Social Care,Routes Healthcare Ltd,,
2013-06-26,596.54,Adult Social Care,Routes Healthcare Ltd,,
2013-06-26,534.68,Adult Social Care,Routes Healthcare Ltd,,
2013-06-26,2802.93,Chief Executives,Routes Healthcare Ltd,,
2013-06-26,1637.35,Chief Executives,Routes Healthcare Ltd,,
2013-06-26,607.15,Chief Executives,Routes Healthcare Ltd,,
2013-06-26,2006.90,Childrens Services,Sanctuary Social Care,,
2013-06-26,638.74,Childrens Services,Sanctuary Social Care,,
2013-06-26,512.40,Childrens Services,Sanctuary Social Care,,
2013-06-26,2108.34,Chief Executives,Sanctuary Social Care,,
2013-06-26,913.40,Childrens Services,Semester Recruitment Ltd,,
2013-06-26,1000.91,Adult Social Care,SRA Cover Staff Ltd,,
2013-06-26,811.20,Childrens Services,SRA Cover Staff Ltd,,
2013-06-26,652.96,Childrens Services,SRA Cover Staff Ltd,,
2013-06-26,5472.36,Chief Executives,SRA Cover Staff Ltd,,
2013-06-26,1587.94,Chief Executives,SRA Cover Staff Ltd,,
2013-06-26,520.89,Childrens Services,Redacted Personal Information,,
2013-06-26,506.31,Childrens Services,Redacted Personal Information,,
2013-06-26,6275.61,Adult Social Care,Manchester Working Ltd,,
2013-06-26,3233.46,Adult Social Care,Manchester Working Ltd,,
2013-06-26,1470.25,Adult Social Care,Manchester Working Ltd,,
2013-06-26,33040.00,Corporate Services,Manchester Working Ltd,,
2013-06-26,837.38,Childrens Services,Ashbury Meadow Primary School,,
2013-06-26,946.69,Childrens Services,Ashbury Meadow Primary School,,
2013-06-26,20610.75,Hospitality + Trading Services,Deansgate Cronus Limited,,
2013-06-26,504.36,Adult Social Care,Bs Project Services Ltd T/A,,
2013-06-26,717.25,Adult Social Care,Cresta Car Hire,,
2013-06-26,1654.80,Corporate Services,Northern Rail Ltd,,
2013-06-26,1596.00,Corporate Services,Northern Rail Ltd,,
2013-06-26,795.27,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-06-26,638.50,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-06-26,5530.71,Environment and Operations,Scrutiny Cleaning Services,,
2013-06-26,938.00,Chief Executives,Tube Uk Ltd,,
2013-06-26,12085.12,Corporate Services,Xerox Finance Ltd,,
2013-06-26,8841.17,Corporate Services,Xerox Finance Ltd,,
2013-06-26,3351.57,Corporate Services,Xerox Finance Ltd,,
2013-06-26,1119.51,Corporate Services,Xerox Finance Ltd,,
2013-06-26,1020.00,Chief Executives,Nature Sign Design,,
2013-06-26,1500.00,Adult Social Care,Cornerstone Barristers,,
2013-06-26,900.00,Adult Social Care,Cornerstone Barristers,,
2013-06-26,9250.00,Housing Revenue Account,Hammonds LLP,,
2013-06-26,7683.00,Chief Executives,50 Degrees Incorporated,,
2013-06-26,2955.00,Chief Executives,50 Degrees Incorporated,,
2013-06-26,1890.00,Corporate Services,Cipfa,,
2013-06-26,5118.95,Manchester Leisure,Pursuit of Exellence,,
2013-06-26,137673.00,AGMA New Economy,Tameside Metropolitan Borough,,
2013-06-26,3168.99,Housing Revenue Account,Guinness Northern Counties,,
2013-06-26,3168.99,Housing Revenue Account,Guinness Northern Counties,,
2013-06-26,2033.50,Libraries and Theatres,BT PLC,,
2013-06-26,1516.92,Environment and Operations,Computerland Uk Ltd,,
2013-06-26,696.00,Hospitality + Trading Services,Resolute Systems (UK) Ltd,,
2013-06-26,9000.00,Hospitality + Trading Services,C/o Wixted Solicitors,,
2013-06-26,9000.00,Hospitality + Trading Services,C/o Wixted Solicitors,,
2013-06-26,10000.00,Environment and Operations,Forster Dean Ltd Solicitors,,
2013-06-26,2711.00,Chief Executives,Heatons LLP,,
2013-06-26,3390.00,Housing Revenue Account,HMCTS,,
2013-06-26,5250.00,Environment and Operations,Irwin Mitchell Solicitors,,
2013-06-26,2800.00,Environment and Operations,Redacted Personal Information,,
2013-06-26,2558.40,Environment and Operations,Redacted Personal Information,,
2013-06-26,1800.00,Environment and Operations,Redacted Personal Information,,
2013-06-26,1000.00,Environment and Operations,Redacted Personal Information,,
2013-06-26,2000.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2013-06-26,770.81,Childrens Services,Uk Islamic Mission,,
2013-06-26,153053.50,Childrens Services,Willow Park Housing Trust,,
2013-06-26,2690.06,Childrens Services,NU3PS,,
2013-06-26,2273.88,Childrens Services,NU3PS,,
2013-06-26,2261.75,Childrens Services,NU3PS,,
2013-06-26,1447.20,Childrens Services,NU3PS,,
2013-06-26,990.00,Chief Executives,CHARTAC,,
2013-06-26,15066.25,Adult Social Care,Chinese Health Information Centre,,
2013-06-26,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-06-26,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-06-26,8092.50,Adult Social Care,Riverside ECHG,,
2013-06-26,9000.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-06-26,584.00,Regeneration Finance,Blackley Manor Village Day Nursery,,
2013-06-26,748.00,Regeneration Finance,Kids Around Ltd,,
2013-06-26,104131.17,Housing Revenue Account,Manchester Working Ltd,,
2013-06-26,63985.30,Childrens Services,Capita IT Services (BSF) Limited,,
2013-06-26,43775.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-06-26,3603.75,Corporate Services,Nathaniel Lichfield & Partners,,
2013-06-26,659.25,Corporate Services,Nathaniel Lichfield & Partners,,
2013-06-26,610.00,Corporate Services,Nathaniel Lichfield & Partners,,
2013-06-26,14490.00,Chief Executives,Turner & Townsend Project,,
2013-06-26,13860.00,Chief Executives,Turner & Townsend Project,,
2013-06-26,12045.00,Chief Executives,Turner & Townsend Project,,
2013-06-26,13070.70,Childrens Services,Capita IT Services (BSF) Limited,,
2013-06-26,1376.04,Chief Executives,Computacenter (UK) Ltd,,
2013-06-26,1304.10,Childrens Services,Capita IT Services (BSF) Limited,,
2013-06-26,510.72,Childrens Services,Caritas Recruitment,,
2013-06-26,2000.00,Manchester Leisure,The Velodrome Trust,,
2013-06-27,946.12,Childrens Services,Medicare First,,
2013-06-27,730.52,Childrens Services,Medicare First,,
2013-06-27,915.60,Adult Social Care,Randstad Care,,
2013-06-27,1160.00,Childrens Services,Randstad Education,,
2013-06-27,647.38,Childrens Services,Randstad Education,,
2013-06-27,647.38,Childrens Services,Randstad Education,,
2013-06-27,630.00,Childrens Services,Randstad Education,,
2013-06-27,630.00,Childrens Services,Randstad Education,,
2013-06-27,630.00,Childrens Services,Randstad Education,,
2013-06-27,647.38,Childrens Services,Randstad Education,,
2013-06-27,700.00,Childrens Services,Randstad Education,,
2013-06-27,750.00,Childrens Services,Randstad Education,,
2013-06-27,1160.00,Childrens Services,Randstad Education,,
2013-06-27,1808.07,Childrens Services,Randstad Education,,
2013-06-27,566.84,Chief Executives,TechNET IT Recruitment Ltd,,
2013-06-27,11695.38,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2013-06-27,751.31,Childrens Services,Northern Way Properties Limited,,
2013-06-27,392200.00,Insurance Fund,Aon Ltd,,
2013-06-27,46206.46,Insurance Fund,Aon Ltd,,
2013-06-27,40576.80,Insurance Fund,Aon Ltd,,
2013-06-27,30805.72,Insurance Fund,Aon Ltd,,
2013-06-27,1056.82,Hospitality + Trading Services,Showsec International Ltd,,
2013-06-27,1006.97,Hospitality + Trading Services,Showsec International Ltd,,
2013-06-27,705.00,Childrens Services,The Lesbian & Gay Foundation,,
2013-06-27,19802.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-27,18921.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-27,834.08,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2013-06-27,600.00,Hospitality + Trading Services,JCB Finance (Leasing) Ltd,,
2013-06-27,600.00,Hospitality + Trading Services,JCB Finance (Leasing) Ltd,,
2013-06-27,534.47,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2013-06-27,785.00,Childrens Services,Stagecoach Manchester,,
2013-06-27,590.80,Adult Social Care,Drive Medical Limited,,
2013-06-27,1085.90,Environment and Operations,N. A. Brown Limited,,
2013-06-27,1916.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2013-06-27,1025.36,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-27,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-06-27,6800.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,4842.03,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,2349.07,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,2193.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,2012.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,886.42,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,770.24,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,766.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,732.76,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,6556.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-06-27,580.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-06-27,1500.00,Chief Executives,Piccadilly Live Ltd,,
2013-06-27,1038.18,Chief Executives,Piccadilly Live Ltd,,
2013-06-27,750.00,Chief Executives,Piccadilly Live Ltd,,
2013-06-27,646.20,Chief Executives,Piccadilly Live Ltd,,
2013-06-27,505.00,Chief Executives,Piccadilly Live Ltd,,
2013-06-27,910.55,Childrens Services,3663 (Bfs Group Ltd),,
2013-06-27,701.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-27,695.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-27,613.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-27,1821.78,Manchester Leisure,Serco Manchester Leisure,,
2013-06-27,1584.29,Corporate Services,Royal Mail,,
2013-06-27,1584.29,Corporate Services,Royal Mail,,
2013-06-27,4694.17,Corporate Services,Royal Mail,,
2013-06-27,550.00,Chief Executives,Gu Photography,,
2013-06-27,1170.00,Chief Executives,Hemingways Marketing Services Ltd,,
2013-06-27,784.00,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2013-06-27,1130.00,Childrens Services,11KBW,,
2013-06-27,550.00,Environment and Operations,Redacted Personal Information,,
2013-06-27,900.00,Childrens Services,Redacted Personal Information,,
2013-06-27,4131.47,Childrens Services,Black Health Agency,,
2013-06-27,6000.00,Regeneration Finance,G.V.A Grimley,,
2013-06-27,43017.00,Corporate Services,Jacobs UK Ltd,,
2013-06-27,1329.71,Childrens Services,Manchester School Services Limited,,
2013-06-27,210000.00,Manchester Leisure,Nova International Ltd,,
2013-06-27,190000.00,Manchester Leisure,Nova International Ltd,,
2013-06-27,100000.00,Manchester Leisure,Nova International Ltd,,
2013-06-27,10421.35,Corporate Services,NPS North West Ltd,,
2013-06-27,9798.57,Corporate Services,NPS North West Ltd,,
2013-06-27,15000.00,Corporate Services,Pricewaterhousecoopers LLP,,
2013-06-27,7318.70,Corporate Services,Royal Mail Group Plc,,
2013-06-27,1589.20,Corporate Services,Royal Mail Group Plc,,
2013-06-27,4694.17,Chief Executives,Royal Mail Group Plc,,
2013-06-27,4232.37,Chief Executives,Royal Mail Group Plc,,
2013-06-27,1584.29,Chief Executives,Royal Mail Group Plc,,
2013-06-27,750.00,Chief Executives,Metronet UK,,
2013-06-27,750.00,Chief Executives,Metronet UK,,
2013-06-27,6762.10,Environment and Operations,Metropolitan Properties Co Ltd,,
2013-06-27,500.00,Adult Social Care,Redacted Personal Information,,
2013-06-27,700.00,Chief Executives,Redacted Personal Information,,
2013-06-27,690.00,Chief Executives,Redacted Personal Information,,
2013-06-27,2164.25,Childrens Services,Barlow Moor Community Association,,
2013-06-27,1975.00,Childrens Services,Barnardo's North West,,
2013-06-27,1212.35,Childrens Services,East Didsbury Pre School,,
2013-06-27,873.00,Adult Social Care,Lexis Nexis Uk,,
2013-06-27,58569.83,Chief Executives,North West Employers Ltd,,
2013-06-27,3960.00,Childrens Services,Slade Lane Playscheme,,
2013-06-27,2383.50,Childrens Services,Turkey Lane & Monsall Neighbourhood,,
2013-06-27,4138.08,Chief Executives,MEN Media Ltd,,
2013-06-27,1014.39,Chief Executives,MEN Media Ltd,,
2013-06-27,6829.65,Chief Executives,TSL Education Ltd,,
2013-06-27,1411.75,Hospitality + Trading Services,Odlings MCR Ltd,,
2013-06-27,6936.46,Adult Social Care,Redacted Personal Information,,
2013-06-27,958.26,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2013-06-27,1228.37,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-06-27,43583.25,General Fund,Environment Agency,,
2013-06-27,46399.00,Childrens Services,After Adoption,,
2013-06-27,2250.00,Childrens Services,David Blackburne Consultancy Ltd,,
2013-06-27,719.31,Childrens Services,Jazzy J Urban Dance,,
2013-06-27,1705.20,Childrens Services,Redacted Personal Information,,
2013-06-27,780.00,Childrens Services,Redacted Personal Information,,
2013-06-27,690.00,Childrens Services,Redacted Personal Information,,
2013-06-27,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-06-27,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-06-27,1144.82,Childrens Services,The Together Trust,,
2013-06-27,1078.00,Regeneration Finance,Tiny Steps / Arshad mohammed Awais,,
2013-06-27,616.00,Regeneration Finance,Tiny Steps / Arshad mohammed Awais,,
2013-06-27,1627.71,Childrens Services,De Paul Trust,,
2013-06-27,992.44,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-06-27,101377.66,Corporate Services,Bolton Mbc,,
2013-06-27,101377.66,Corporate Services,Bury M.B.C.,,
2013-06-27,101377.66,Corporate Services,Oldham Borough Council,,
2013-06-27,101377.66,Corporate Services,Rochdale Mbc,,
2013-06-27,101377.66,Corporate Services,Salford City Council,,
2013-06-27,101377.66,Corporate Services,Stockport Metropolitan Borough Coun,,
2013-06-27,101377.66,Corporate Services,Tameside Metropolitan Bouough,,
2013-06-27,101377.66,Corporate Services,Trafford M B C,,
2013-06-27,101377.66,Corporate Services,Wigan Metropolitan Borough Council,,
2013-06-27,8842.00,Housing Revenue Account,Permadoor,,
2013-06-27,1166.04,Housing Revenue Account,Permadoor,,
2013-06-27,14889.23,Housing Revenue Account,Cruden Group Ltd,,
2013-06-27,1084.43,Corporate Services,Nathaniel Lichfield & Partners,,
2013-06-27,800.00,Corporate Services,Nathaniel Lichfield & Partners,,
2013-06-27,623.75,Corporate Services,Nathaniel Lichfield & Partners,,
2013-06-27,1278.74,Corporate Services,Cruden Group Ltd,,
2013-06-27,2250.00,Corporate Services,One Central Park Ltd,,
2013-06-27,41722.48,Manchester Leisure,Cruden Group Ltd,,
2013-06-27,24504.18,Corporate Services,Cruden Group Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,578.00,Corporate Services,Computerland Uk Ltd,,
2013-06-27,1606.00,Housing General Fund,Aidservice Ltd,,
2013-06-27,1204.00,Housing General Fund,Aidservice Ltd,,
2013-06-27,4915.00,Housing General Fund,Mack 4 Limited,,
2013-06-27,1500.00,Housing General Fund,Wigan Metropolitan Borough Council,,
2013-06-27,690.00,Environment and Operations,Redacted Personal Information,,
2013-06-28,597.69,Learning Disabilities PB,Badenoch & Clark,,
2013-06-28,3405.60,Adult Social Care,Bury M.B.C.,,
2013-06-28,1029.21,Childrens Services,Celsian Education,,
2013-06-28,1347.80,Childrens Services,Entrust Social Care,,
2013-06-28,676.10,Childrens Services,Entrust Social Care,,
2013-06-28,2848.83,Chief Executives,HR GO Recruitment Healthcare,,
2013-06-28,2604.14,Childrens Services,Liquid Personnel Ltd,,
2013-06-28,1155.35,Childrens Services,Liquid Personnel Ltd,,
2013-06-28,894.50,Childrens Services,Liquid Personnel Ltd,,
2013-06-28,847.93,Childrens Services,Liquid Personnel Ltd,,
2013-06-28,671.65,Childrens Services,Liquid Personnel Ltd,,
2013-06-28,7494.63,Chief Executives,Liquid Personnel Ltd,,
2013-06-28,1182.65,Childrens Services,Medicare First,,
2013-06-28,913.15,Childrens Services,Medicare First,,
2013-06-28,730.52,Childrens Services,Medicare First,,
2013-06-28,4472.12,Chief Executives,Nes International Ltd,,
2013-06-28,2777.80,Chief Executives,Nes International Ltd,,
2013-06-28,2599.95,Chief Executives,Nes International Ltd,,
2013-06-28,2153.90,Chief Executives,Nes International Ltd,,
2013-06-28,1777.76,Chief Executives,Nes International Ltd,,
2013-06-28,1529.40,Chief Executives,Nes International Ltd,,
2013-06-28,10028.85,Chief Executives,Nigel Frank International,,
2013-06-28,7941.15,Chief Executives,Nigel Frank International,,
2013-06-28,1542.90,Chief Executives,Nigel Frank International,,
2013-06-28,887.74,Chief Executives,Northern Employment Services Ltd,,
2013-06-28,29492.91,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2013-06-28,1365.50,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-28,1209.30,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-28,1110.85,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-28,1078.57,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-28,719.92,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-28,705.06,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-06-28,1207.12,Chief Executives,P S Recruitment Specialists Ltd,,
2013-06-28,688.06,Chief Executives,P S Recruitment Specialists Ltd,,
2013-06-28,915.60,Adult Social Care,Randstad Care,,
2013-06-28,1230.39,Chief Executives,Randstad Care,,
2013-06-28,1269.51,Adult Social Care,Routes Healthcare Ltd,,
2013-06-28,682.41,Adult Social Care,Routes Healthcare Ltd,,
2013-06-28,1372.02,Chief Executives,Routes Healthcare Ltd,,
2013-06-28,11500.50,Chief Executives,Salford City Council,,
2013-06-28,1640.80,Childrens Services,Sanctuary Social Care,,
2013-06-28,833.84,Childrens Services,Sanctuary Social Care,,
2013-06-28,656.32,Childrens Services,Sanctuary Social Care,,
2013-06-28,3505.36,Chief Executives,Sanctuary Social Care,,
2013-06-28,521.15,Adult Social Care,Search Consultancy Ltd,,
2013-06-28,521.15,Adult Social Care,Search Consultancy Ltd,,
2013-06-28,1343.30,Childrens Services,Search Consultancy Ltd,,
2013-06-28,879.20,Childrens Services,Search Consultancy Ltd,,
2013-06-28,796.60,Childrens Services,Search Consultancy Ltd,,
2013-06-28,721.00,Childrens Services,Search Consultancy Ltd,,
2013-06-28,1682.42,Chief Executives,Search Consultancy Ltd,,
2013-06-28,1182.34,Chief Executives,Search Consultancy Ltd,,
2013-06-28,716.94,Chief Executives,Search Consultancy Ltd,,
2013-06-28,514.50,Chief Executives,Search Consultancy Ltd,,
2013-06-28,623.92,Adult Social Care,SRA Cover Staff Ltd,,
2013-06-28,788.90,Chief Executives,SRA Cover Staff Ltd,,
2013-06-28,871.00,Chief Executives,Taskmaster Resources Ltd,,
2013-06-28,607.91,Chief Executives,TechNET IT Recruitment Ltd,,
2013-06-28,599.70,Chief Executives,TechNET IT Recruitment Ltd,,
2013-06-28,1520.00,Corporate Services,QA Ltd,,
2013-06-28,14995.00,Chief Executives,QA Ltd,,
2013-06-28,560.00,Corporate Services,Construction Study Centre Ltd,,
2013-06-28,503.00,Corporate Services,NES AIM Academy,,
2013-06-28,1884.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-06-28,744.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-06-28,660.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-06-28,540.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-06-28,1500.00,Corporate Services,Edmond Shipway,,
2013-06-28,2000.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-28,1725.00,Corporate Services,Kardex Systems (UK) Ltd,,
2013-06-28,710.00,Manchester Leisure,Keebuilders Uk Ltd,,
2013-06-28,2869.00,Childrens Services,Manchester Working Ltd,,
2013-06-28,5271.11,Manchester Leisure,Mitie Cleaning & Environmental,,
2013-06-28,560.00,Mersey Valley Joint Committee,SGM (Uk) Limited,,
2013-06-28,2636.61,Libraries and Theatres,Sitewatch Fire & Surveillance Ltd,,
2013-06-28,682.04,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-06-28,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-06-28,504.00,Environment and Operations,Rigby Taylor Ltd,,
2013-06-28,4010.10,Corporate Services,Bruntwood Estates Alpha,,
2013-06-28,15020.57,Adult Social Care,Accommodation Links Ltd,,
2013-06-28,14271.05,Corporate Services,Asda Stores Ltd (Leeds),,
2013-06-28,530.88,Chief Executives,Bruntwood Estates Alpha,,
2013-06-28,1188.50,Chief Executives,Bruntwood LG Ltd,,
2013-06-28,20610.75,Hospitality + Trading Services,Deansgate Cronus Limited,,
2013-06-28,20610.75,Hospitality + Trading Services,Deansgate Cronus Limited,,
2013-06-28,20610.75,Hospitality + Trading Services,Deansgate Cronus Limited,,
2013-06-28,17797.25,Adult Social Care,Matthews & Goodman,,
2013-06-28,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-06-28,2738.92,Adult Social Care,Mosscare Housing Ltd,,
2013-06-28,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-06-28,1400.00,Corporate Services,Northern Way Properties Limited,,
2013-06-28,920.00,Manchester Leisure,Redacted Personal Information,,
2013-06-28,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2013-06-28,672.31,Corporate Services,BCL,,
2013-06-28,835854.22,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-06-28,10152.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-06-28,5830.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-06-28,5123.20,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-06-28,2898.38,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-06-28,1950.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-06-28,616.80,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2013-06-28,1755.00,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2013-06-28,1148.40,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2013-06-28,691.11,Environment and Operations,Ramora Ltd,,
2013-06-28,1415.58,Corporate Services,Guide Security Services Ltd,,
2013-06-28,800.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-06-28,500.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2013-06-28,500.00,Childrens Services,The Monastery Manchester Ltd,,
2013-06-28,1220.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-28,1080.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-06-28,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-06-28,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2013-06-28,18320.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-28,577.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-06-28,798.75,Hospitality + Trading Services,F T Factors,,
2013-06-28,600.00,Hospitality + Trading Services,NH on SITE,,
2013-06-28,725.22,Hospitality + Trading Services,Dennis Eagle Ltd,,
2013-06-28,580.18,Hospitality + Trading Services,Dennis Eagle Ltd,,
2013-06-28,502.89,Hospitality + Trading Services,Enza Motors Ltd,,
2013-06-28,694.74,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2013-06-28,44713.02,Hospitality + Trading Services,Go Plant Ltd,,
2013-06-28,1100.00,Hospitality + Trading Services,Highland Access,,
2013-06-28,54434.97,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-06-28,2035.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-06-28,740.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-06-28,547.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-06-28,510.00,Corporate Services,Stagecoach Manchester,,
