Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-09,2492.00,Manchester Leisure,Riverbank Community Garden,,
2021-07-09,2000.00,Manchester Leisure,Irk Valley Community School,,
2021-07-09,658.52,Manchester Leisure,GMCVO,,
2021-07-09,2050.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2021-07-09,2050.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2021-07-09,998.00,Hospitality + Trading Services,The Federation Of Burial and,,
2021-07-09,500.00,Environment and Operations,Platt White Partnership,,
2021-07-09,500.00,Environment and Operations,Platt White Partnership,,
2021-07-09,11990.33,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-07-09,4204.10,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-07-09,5089.78,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-09,4066.00,Childrens & Education Services,MS Minibuses Ltd,,
2021-07-09,810.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2021-07-09,690.40,Childrens & Education Services,Language Line Ltd,,
2021-07-09,1600.00,Childrens & Education Services,18 St John Street Chambers,,
2021-07-09,602.00,Childrens & Education Services,Y Bont Trust,,
2021-07-09,5566.25,Childrens & Education Services,Firwood High School,,
2021-07-09,43750.00,Childrens & Education Services,Remedi,,
2021-07-09,1050.00,Childrens & Education Services,Remedi,,
2021-07-09,603.09,Childrens & Education Services,Findel Education Ltd,,
2021-07-09,5026.74,Childrens & Education Services,The Together Trust,,
2021-07-09,2033.80,Childrens & Education Services,The Together Trust,,
2021-07-09,1560.04,Childrens & Education Services,The Together Trust,,
2021-07-09,1203.92,Childrens & Education Services,The Together Trust,,
2021-07-09,589.00,Childrens & Education Services,The Together Trust,,
2021-07-09,820.80,Childrens & Education Services,Westfield Minibuses,,
2021-07-09,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2021-07-09,1269.40,Adult Social Care,Vitality 24,,
2021-07-09,1015.02,Adult Social Care,Vitality 24,,
2021-07-09,973.02,Adult Social Care,Vitality 24,,
2021-07-09,768.65,Adult Social Care,Vitality 24,,
2021-07-09,855.00,Adult Social Care,University Of Salford,,
2021-07-09,855.00,Adult Social Care,University Of Salford,,
2021-07-09,855.00,Adult Social Care,University Of Salford,,
2021-07-09,-855.00,Adult Social Care,University Of Salford,,
2021-07-09,4359.01,Adult Social Care,Housing Social Ltd,,
2021-07-09,1390.00,Adult Social Care,OCASA RESIDENTIAL LTD,,
2021-07-09,776.00,Adult Social Care,Concept Care,,
2021-07-09,803.10,Adult Social Care,Furniture Resource Centre Ltd,,
2021-07-09,520.00,Adult Social Care,M-R-S Communications Ltd,,
2021-07-09,500.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-07-09,16554.00,Adult Social Care,Redacted Personal Information,,
2021-07-09,11514.00,Adult Social Care,Redacted Personal Information,,
2021-07-09,37947.00,Adult Social Care,District Homes Cic,,
2021-07-09,5835.85,Adult Social Care,Redacted Personal Information,,
2021-07-09,1500.00,Adult Social Care,George House Trust,,
2021-07-09,600.00,Adult Social Care,People First Housing Association,,
2021-07-09,600.00,Adult Social Care,People First Housing Association,,
2021-07-09,600.00,Adult Social Care,People First Housing Association,,
2021-07-09,1907.00,Adult Social Care,Places for People Living +,,
2021-07-09,1620.12,Adult Social Care,Places for People Living +,,
2021-07-09,1620.12,Adult Social Care,Places for People Living +,,
2021-07-09,1620.12,Adult Social Care,Places for People Living +,,
2021-07-09,904.00,Adult Social Care,Newlyn Healthcare Limited,,
2021-07-09,684.00,Adult Social Care,Anywhere Care Ltd,,
2021-07-09,39822.98,Childrens Services,John Turner Construction Group,,
2021-07-09,29677.02,Childrens Services,John Turner Construction Group,,
2021-07-09,14215.63,Childrens Services,John Turner Construction Group,,
2021-07-09,5484.20,Corporate Services,NSL Ltd,,
2021-07-09,10125.00,Corporate Services,Gleeds Management Services Limited,,
2021-07-09,1255.68,Corporate Services,Apex Self Storage Ltd,,
2021-07-09,895.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-07-09,12866.74,Housing Revenue Account,Morgan Sindall Property,,
2021-07-09,11200.00,Housing Revenue Account,Carebase,,
2021-07-09,1200.00,Chief Executives,Purple Infusion Ltd,,
2021-07-09,4158.00,Chief Executives,Impression (Bolton) Ltd,,
2021-07-09,2715.52,Chief Executives,Whistl North Ltd,,
2021-07-09,15100.00,Chief Executives,Zipporah Ltd,,
2021-07-09,22383.87,Chief Executives,NE1 Procurement Services Limited,,
2021-07-09,10050.00,Chief Executives,Redacted Personal Information,,
2021-07-09,1104.29,Regeneration Finance,Portakabin Ltd,,
2021-07-09,1020.14,Regeneration Finance,Portakabin Ltd,,
2021-07-09,936.70,Regeneration Finance,Portakabin Ltd,,
2021-07-09,931.63,Regeneration Finance,Portakabin Ltd,,
2021-07-09,931.63,Regeneration Finance,Portakabin Ltd,,
2021-07-09,900.00,Highways Services,Redgate Holdings Ltd,,
2021-07-09,900.00,Highways Services,Redgate Holdings Ltd,,
2021-07-09,891.68,Highways Services,Amey Highways Lighting (Manchester),,
2021-07-09,5324.50,Highways Services,Waterman Aspen Ltd,,
2021-07-09,-4837.50,Highways Services,Waterman Aspen Ltd,,
2021-07-12,40833.30,Manchester Leisure,Biffa Municipal Limited,,
2021-07-12,7040.00,Manchester Leisure,Willfab Ltd,,
2021-07-12,507.00,Manchester Leisure,Eagle Containers Ltd,,
2021-07-12,-7040.00,Manchester Leisure,Willfab Ltd,,
2021-07-12,780.00,Manchester Leisure,HAWK COURIERS LTD,,
2021-07-12,602.04,Manchester Leisure,WWW.REXLONDONTRADE.COM,,
2021-07-12,836.64,Manchester Leisure,Cromwell Polythene Limited,,
2021-07-12,680.00,Manchester Leisure,Willfab Ltd,,
2021-07-12,780.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-12,20000.00,Manchester Leisure,Biffa Municipal Limited,,
2021-07-12,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2021-07-12,2049.24,Manchester Leisure,Christ Church West Didsbury,,
2021-07-12,2000.00,Manchester Leisure,Wythenshawe Waste Warriors,,
2021-07-12,12622.62,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-07-12,9856.48,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2021-07-12,20998.20,Environment and Operations,Biffa Municipal Limited,,
2021-07-12,30217.75,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2021-07-12,2400.00,Environment and Operations,Transport for Greater Manchester,,
2021-07-12,-30217.75,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2021-07-12,583.00,Childrens & Education Services,Diversity Travel Ltd,,
2021-07-12,2470.00,Childrens & Education Services,Liddle Hackney Carriage,,
2021-07-12,1583.50,Childrens & Education Services,Cresta Car Hire,,
2021-07-12,1200.00,Childrens & Education Services,HIRA CARPETS,,
2021-07-12,891.55,Childrens & Education Services,ENTERPRISE RENT A CAR UK,,
2021-07-12,590.00,Childrens & Education Services,FLOOR EXPRESS,,
2021-07-12,1000.00,Childrens & Education Services,LONGLEY LANE CARPETS,,
2021-07-12,743.47,Childrens & Education Services,Argos Business Solutions,,
2021-07-12,596.94,Childrens & Education Services,Argos Business Solutions,,
2021-07-12,566.93,Childrens & Education Services,Argos Business Solutions,,
2021-07-12,556.94,Childrens & Education Services,Argos Business Solutions,,
2021-07-12,504.98,Childrens & Education Services,Argos Business Solutions,,
2021-07-12,503.00,Childrens & Education Services,Ikea Business Accounts,,
2021-07-12,2800.00,Childrens & Education Services,KD Safeguarding Ltd,,
2021-07-12,2389.00,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-07-12,825.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-12,650.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-12,12043.53,Childrens & Education Services,New Bridge School,,
2021-07-12,5434.00,Childrens & Education Services,Greenacre School,,
2021-07-12,9500.00,Childrens & Education Services,MJSSE,,
2021-07-12,8500.00,Childrens & Education Services,MJSSE,,
2021-07-12,1341.00,Childrens & Education Services,Premier Inn P CARD ONLY,,
2021-07-12,1008.63,Childrens & Education Services,TRAVELODGE P CARD ONLY,,
2021-07-12,946.50,Childrens & Education Services,Premier Inn P CARD ONLY,,
2021-07-12,777.00,Childrens & Education Services,MARSTON GROUP LIMITED,,
2021-07-12,566.00,Childrens & Education Services,HOTEL IBIS,,
2021-07-12,1639.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-07-12,1781.25,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-07-12,3400.00,Childrens & Education Services,Simpson Millar LLP Client No3 Accou,,
2021-07-12,2149.60,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-07-12,1296.50,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-07-12,585.00,Childrens & Education Services,Department For Work & Pensions,,
2021-07-12,30467.50,Adult Social Care,Healthwork Ltd,,
2021-07-12,27187.50,Adult Social Care,Healthwork Ltd,,
2021-07-12,27187.50,Adult Social Care,Healthwork Ltd,,
2021-07-12,27187.50,Adult Social Care,Healthwork Ltd,,
2021-07-12,22435.00,Adult Social Care,Healthwork Ltd,,
2021-07-12,-59250.00,Adult Social Care,Healthwork Ltd,,
2021-07-12,800.00,Adult Social Care,Manchester Metropolitan University,,
2021-07-12,800.00,Adult Social Care,Manchester Metropolitan University,,
2021-07-12,38245.36,Adult Social Care,Housing Social Ltd,,
2021-07-12,36833.68,Adult Social Care,M & Q Properties Management Ltd,,
2021-07-12,3619.18,Adult Social Care,S AND S SALES MCR LTD,,
2021-07-12,3244.66,Adult Social Care,S AND S SALES MCR LTD,,
2021-07-12,3244.66,Adult Social Care,S AND S SALES MCR LTD,,
2021-07-12,3201.83,Adult Social Care,CARRINGTON RIDING,,
2021-07-12,2240.00,Adult Social Care,SUMUP  *STUDENT LIVING MA,,
2021-07-12,1944.66,Adult Social Care,STERLING PROPERTY CO L,,
2021-07-12,1656.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,1296.44,Adult Social Care,STERLING PROPERTY CO L,,
2021-07-12,1170.00,Adult Social Care,A1 PROPERTIES,,
2021-07-12,1154.00,Adult Social Care,COUNTRYNORTH,,
2021-07-12,1000.64,Adult Social Care,PARK CITY HOTEL,,
2021-07-12,1000.64,Adult Social Care,PARK CITY HOTEL,,
2021-07-12,806.95,Adult Social Care,Argos Business Solutions,,
2021-07-12,669.99,Adult Social Care,Argos Business Solutions,,
2021-07-12,668.54,Adult Social Care,ALLPAY *YOUR HOUSING GROU,,
2021-07-12,599.00,Adult Social Care,Argos Business Solutions,,
2021-07-12,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-07-12,9985.00,Adult Social Care,Redacted Personal Information,,
2021-07-12,8025.00,Adult Social Care,Hala Guest House,,
2021-07-12,100000.00,Adult Social Care,The Depaul Trust,,
2021-07-12,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2021-07-12,6831.33,Adult Social Care,Great Places Housing Association,,
2021-07-12,-2290.00,Adult Social Care,Great Places Housing Association,,
2021-07-12,2150.00,Adult Social Care,Delphi Medical,,
2021-07-12,1666.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-07-12,1114.51,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-07-12,1102.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-07-12,962.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-07-12,838.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,789.28,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-07-12,700.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,671.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,632.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,620.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,606.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-07-12,600.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,593.47,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-07-12,513.93,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-07-12,512.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,511.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-07-12,2700.00,Corporate Services,Salford City Council,,
2021-07-12,269168.67,Corporate Services,NSL Ltd,,
2021-07-12,68069.72,Corporate Services,NSL Ltd,,
2021-07-12,52210.03,Corporate Services,ISG Construction Limited,,
2021-07-12,33056.02,Corporate Services,Morgan Sindall C & I Ltd,,
2021-07-12,6855.17,Corporate Services,Morgan Sindall C & I Ltd,,
2021-07-12,1834.00,Corporate Services,Barcham Trees Plc,,
2021-07-12,-1834.00,Corporate Services,Barcham Trees Plc,,
2021-07-12,1255.50,Corporate Services,HMCTS (Manchester),,
2021-07-12,3000.00,Corporate Services,HMCTS (Manchester),,
2021-07-12,237711.85,Housing General Fund,Wythenshawe Community Housing Group,,
2021-07-12,16900.00,Housing General Fund,Redrow Homes Lancashire,,
2021-07-12,11327.00,Housing Revenue Account,Northwards Housing Limited,,
2021-07-12,1978.69,Housing Revenue Account,Switch2 Energey Limited,,
2021-07-12,162874.13,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2021-07-12,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2021-07-12,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2021-07-12,2700.00,Chief Executives,Getty Images International,,
2021-07-12,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-07-12,2056.75,Chief Executives,ROAR Forensics Ltd,,
2021-07-12,506.45,Chief Executives,GEAR4MUSIC,,
2021-07-12,24203.00,Chief Executives,NE1 Procurement Services Limited,,
2021-07-12,12906.00,Chief Executives,NE1 Procurement Services Limited,,
2021-07-12,2503.55,Chief Executives,WWW.ALERETOXICOLOGY.CO.U,,
2021-07-12,2900.00,Chief Executives,WWW.ICO.ORG.UK,,
2021-07-12,3101.63,Chief Executives,WWW.ALERETOXICOLOGY.CO.U,,
2021-07-12,3373.89,Chief Executives,Weightmans LLP Solicitors,,
2021-07-12,2102.50,Chief Executives,Weightmans LLP Solicitors,,
2021-07-12,2018.26,Chief Executives,Weightmans LLP Solicitors,,
2021-07-12,1825.00,Chief Executives,Weightmans LLP Solicitors,,
2021-07-12,112803.88,Regeneration Finance,ENGIE Services Ltd,,
2021-07-12,5900.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-07-12,924.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-07-12,3625.00,Regeneration Finance,Ridge Park Security Ltd,,
2021-07-12,3400.00,Regeneration Finance,Ridge Park Security Ltd,,
2021-07-12,8000.00,Regeneration Finance,Northmoor Community Association,,
2021-07-12,534.89,Regeneration Finance,Restore PLC,,
2021-07-12,3815.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-07-12,3438.00,Highways Services,Northern Marking Limited,,
2021-07-12,1788.31,Highways Services,Rhodes and Sons Construction Ltd,,
2021-07-12,556.74,Highways Services,Rhodes and Sons Construction Ltd,,
2021-07-12,550.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-07-12,770.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-07-12,10878.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-07-12,22000.00,Highways Services,Buchanan computing Limited,,
2021-07-12,1000.00,Highways Services,Healthwork Ltd,,
2021-07-12,113382.00,General Fund,Trafford M B C,,
2021-07-13,16199.03,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-07-13,750.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2021-07-13,803.00,Manchester Leisure,Earth Anchors Ltd,,
2021-07-13,2643.46,Manchester Leisure,Redacted Personal Information,,
2021-07-13,500.00,Manchester Leisure,Manchester Cathedral,,
2021-07-13,54741.00,Manchester Leisure,XMA Limited,,
2021-07-13,3000.00,Manchester Leisure,Withington Village Regen,,
2021-07-13,1260.00,Manchester Leisure,Manchester's Got Talent,,
2021-07-13,500.00,Manchester Leisure,Alexandra Avenue Green Spaces,,
2021-07-13,325786.88,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2021-07-13,25245.24,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-07-13,2486.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-07-13,2147.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-07-13,8783.87,Hospitality + Trading Services,Fast Hire UK,,
2021-07-13,1061.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,891.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,871.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,849.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,823.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,821.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,728.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,716.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,709.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,708.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,690.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,679.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,677.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,672.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,668.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,667.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,646.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,639.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,634.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,631.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,630.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,630.20,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,615.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,615.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,614.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,606.95,Hospitality + Trading Services,Chicken Joes Limited,,
2021-07-13,593.31,Hospitality + Trading Services,Chicken Joes Limited,,
2021-07-13,590.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,589.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,572.56,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,568.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,568.28,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,565.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,561.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,549.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,547.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,544.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,540.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,539.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,536.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,535.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,535.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,534.53,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,525.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,521.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,521.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,517.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,516.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,516.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,512.48,Hospitality + Trading Services,Chicken Joes Limited,,
2021-07-13,512.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,512.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-07-13,501.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-07-13,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2021-07-13,41117.71,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-07-13,-47017.68,Environment and Operations,Electricity North West Limited,,
2021-07-13,2174.93,Childrens & Education Services,Restore PLC,,
2021-07-13,11108.00,Childrens & Education Services,Sumi Travel Ltd.,,
2021-07-13,9367.50,Childrens & Education Services,New City Cars Ltd,,
2021-07-13,3719.50,Childrens & Education Services,Lancashire County Council,,
2021-07-13,3634.00,Childrens & Education Services,MS Minibuses Ltd,,
2021-07-13,4426.62,Childrens & Education Services,Vision Aid Technologies,,
2021-07-13,-2655.95,Childrens & Education Services,Keltic Limited,,
2021-07-13,10100.00,Childrens & Education Services,Central Chambers,,
2021-07-13,2656.25,Childrens & Education Services,St Johns Buildings-Barristers,,
2021-07-13,832.38,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-07-13,740.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-13,630.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-13,1270.29,Childrens & Education Services,Diocese of Salford,,
2021-07-13,995.20,Childrens & Education Services,Language Line Ltd,,
2021-07-13,751.75,Childrens & Education Services,Warwickshire County Council,,
2021-07-13,978.96,Childrens & Education Services,Warwickshire County Council,,
2021-07-13,1078.78,Childrens & Education Services,Warwickshire County Council,,
2021-07-13,4038.33,Childrens & Education Services,Warwickshire County Council,,
2021-07-13,85369.86,Adult Social Care,Accommodation Links Ltd,,
2021-07-13,27473.95,Adult Social Care,Amco Management,,
2021-07-13,723.02,Adult Social Care,AJD PROPERTY LTD,,
2021-07-13,648.22,Adult Social Care,AJD PROPERTY LTD,,
2021-07-13,670.74,Adult Social Care,Brake Bros Foodservice Ltd,,
2021-07-13,31453.00,Adult Social Care,LGBT Foundation,,
2021-07-13,3011.75,Adult Social Care,The Mustard Tree,,
2021-07-13,3359.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-07-13,2286.00,Adult Social Care,Voice Connect Ltd,,
2021-07-13,998533.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-13,117824.00,Adult Social Care,Greater Manchester Mental Health,,
2021-07-13,46115.25,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-13,32916.00,Adult Social Care,Greater Manchester Mental Health,,
2021-07-13,14466.00,Adult Social Care,Greater Manchester Mental Health,,
2021-07-13,9121.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-07-13,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2021-07-13,2290.00,Adult Social Care,Great Places Housing Association,,
2021-07-13,286667.48,Adult Social Care,Standwalk Ltd,,
2021-07-13,53724.82,Adult Social Care,Brook,,
2021-07-13,42891.50,Adult Social Care,Brook,,
2021-07-13,10833.32,Adult Social Care,Brook,,
2021-07-13,-53724.82,Adult Social Care,Brook,,
2021-07-13,12460.42,Adult Social Care,People First Housing Association,,
2021-07-13,777.14,Adult Social Care,The Guinness Partnership Ltd,,
2021-07-13,2301.00,Adult Social Care,Newlyn Healthcare Limited,,
2021-07-13,520.00,Adult Social Care,Cosgrove Costings Limited,,
2021-07-13,636.50,Corporate Services,First Bus,,
2021-07-13,12000.00,Corporate Services,Kpmg Llp,,
2021-07-13,785.54,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-13,22495.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,11170.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,9587.50,Corporate Services,Ramboll UK Limited,,
2021-07-13,8637.50,Corporate Services,Ramboll UK Limited,,
2021-07-13,6950.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,5730.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,5250.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,4972.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,4827.50,Corporate Services,Ramboll UK Limited,,
2021-07-13,4140.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,3812.50,Corporate Services,Ramboll UK Limited,,
2021-07-13,3570.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,3100.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,2910.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,2895.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,2507.50,Corporate Services,Ramboll UK Limited,,
2021-07-13,2495.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,1965.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,1895.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,1650.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,1500.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,650.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,610.00,Corporate Services,Ramboll UK Limited,,
2021-07-13,46757.06,Corporate Services,Warden Construction Ltd,,
2021-07-13,2480.00,Corporate Services,BCL,,
2021-07-13,3643.59,Housing Revenue Account,Northwards Housing Limited,,
2021-07-13,-3643.59,Housing Revenue Account,Northwards Housing Limited,,
2021-07-13,15375.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2021-07-13,2564.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-07-13,1155.80,Chief Executives,Redacted Personal Information,,
2021-07-13,5343.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2021-07-13,1753.80,Chief Executives,Redacted Personal Information,,
2021-07-13,1753.80,Chief Executives,Redacted Personal Information,,
2021-07-13,2750.00,Chief Executives,Pannone Corporate LLP,,
2021-07-13,5050.01,Regeneration Finance,Shred-It Ltd,,
2021-07-13,6950.00,Regeneration Finance,Kpmg Llp,,
2021-07-13,6000.00,Regeneration Finance,Wenta,,
2021-07-13,4100.00,Regeneration Finance,Redacted Personal Information,,
2021-07-13,3600.00,Regeneration Finance,Redacted Personal Information,,
2021-07-13,3550.00,Regeneration Finance,Redacted Personal Information,,
2021-07-13,3345.00,Regeneration Finance,DICEY TECH LTD,,
2021-07-13,-6950.00,Regeneration Finance,Kpmg Llp,,
2021-07-13,1500.00,Regeneration Finance,No 5 Chambers Ltd,,
2021-07-13,5485.00,Regeneration Finance,Pinsent Masons LLP,,
2021-07-13,976.25,Highways Services,Benchmark Building Supplies Ltd,,
2021-07-13,865.00,Highways Services,TARMAC,,
2021-07-13,686.81,Highways Services,TARMAC,,
2021-07-13,8360.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-07-13,3960.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-07-13,949.75,Highways Services,Hurstwood Estates Ltd,,
2021-07-13,667.52,Highways Services,Benchmark Building Supplies Ltd,,
2021-07-13,4961.00,Highways Services,Amelans Solicitors,,
2021-07-13,4800.00,Highways Services,Amelans Solicitors,,
2021-07-13,3752540.00,General Fund,GMCA,,
2021-07-14,649.82,Manchester Leisure,Chelford Farm Supplies Ltd,,
2021-07-14,1350.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-14,990.00,Manchester Leisure,Tube UK Ltd,,
