Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-19,988.60,Childrens & Education Services,Pickering Psychology Services Ltd,,
2022-04-19,1100.00,Childrens & Education Services,Central Chambers,,
2022-04-19,600.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-19,500.00,Childrens & Education Services,One Education Ltd,,
2022-04-19,5250.00,Childrens & Education Services,The Training Hub,,
2022-04-19,5250.00,Childrens & Education Services,The Training Hub,,
2022-04-19,79572.21,Childrens & Education Services,NU3PS,,
2022-04-19,14186.00,Childrens & Education Services,Longford Park School,,
2022-04-19,-14186.00,Childrens & Education Services,Longford Park School,,
2022-04-19,1382.76,Childrens & Education Services,Seashell trust,,
2022-04-19,1563.02,Childrens & Education Services,Fairfield Care Ltd,,
2022-04-19,1336.82,Childrens & Education Services,Fairfield Care Ltd,,
2022-04-19,6248.52,Childrens & Education Services,Stockton-On Tees Borough Council,,
2022-04-19,78727.14,Adult Social Care,Accommodation Links Ltd,,
2022-04-19,78306.86,Adult Social Care,Accommodation Links Ltd,,
2022-04-19,32545.45,Adult Social Care,Housing Social Ltd,,
2022-04-19,65065.44,Adult Social Care,District Homes Cic,,
2022-04-19,6336.04,Adult Social Care,M&D Residential Ltd,,
2022-04-19,699.90,Adult Social Care,Sarabec Limited,,
2022-04-19,1360.00,Adult Social Care,Banner Group Limited,,
2022-04-19,515.97,Adult Social Care,Banner Group Limited,,
2022-04-19,660.80,Adult Social Care,Language Line Ltd,,
2022-04-19,5987.00,Adult Social Care,SQW,,
2022-04-19,25286.00,Adult Social Care,Redacted Personal Information,,
2022-04-19,12194.00,Adult Social Care,Redacted Personal Information,,
2022-04-19,12138.00,Adult Social Care,Redacted Personal Information,,
2022-04-19,13776.00,Adult Social Care,247Hotel.Com,,
2022-04-19,2291.00,Adult Social Care,Molesworth Hotel,,
2022-04-19,5000.00,Adult Social Care,Urban Village Medical Practice,,
2022-04-19,7922.00,Adult Social Care,Turning Point,,
2022-04-19,18352.00,Adult Social Care,Greater Manchester Mental Health,,
2022-04-19,8175.00,Adult Social Care,Wythenshawe Community Housing Group,,
2022-04-19,14646.00,Adult Social Care,Care Quality Commission,,
2022-04-19,24555.85,Adult Social Care,Homecare Support,,
2022-04-19,24555.85,Adult Social Care,Homecare Support,,
2022-04-19,1779836.89,Adult Social Care,Morgan Sindall C & I Ltd,,
2022-04-19,2070.00,Corporate Services,School of Good Services Ltd,,
2022-04-19,1599.80,Corporate Services,Lucion Environmental Ltd,,
2022-04-19,658.73,Corporate Services,Lucion Environmental Ltd,,
2022-04-19,1750.00,Corporate Services,Redacted Personal Information,,
2022-04-19,1680.00,Corporate Services,Redacted Personal Information,,
2022-04-19,2200.00,Corporate Services,Redacted Personal Information,,
2022-04-19,1550.00,Corporate Services,Redacted Personal Information,,
2022-04-19,717.70,Corporate Services,Redacted Personal Information,,
2022-04-19,2092.79,Corporate Services,Experian Limited,,
2022-04-19,2650.00,Corporate Services,Local Partnerships LLP,,
2022-04-19,16940.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2022-04-19,1076967.43,Corporate Services,ISG Construction Limited,,
2022-04-19,3394731.63,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-04-19,995697.51,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-04-19,562376.60,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-04-19,18159.35,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-04-19,1829.00,Corporate Services,Rigby Taylor Ltd,,
2022-04-19,1475.00,Corporate Services,Rigby Taylor Ltd,,
2022-04-19,1003.00,Corporate Services,Rigby Taylor Ltd,,
2022-04-19,708.00,Corporate Services,Rigby Taylor Ltd,,
2022-04-19,61835.21,Corporate Services,VolkerStevin Limited,,
2022-04-19,1310.00,Corporate Services,Antony Hodari Holding Ltd,,
2022-04-19,12500.00,Corporate Services,DRISCOLL KINGSTON SOLICITORS,,
2022-04-19,1500.00,Corporate Services,DRISCOLL KINGSTON SOLICITORS,,
2022-04-19,775.99,Housing General Fund,Furniture Resource Centre Ltd,,
2022-04-19,43000.00,Housing General Fund,Kaberry Construction Ltd,,
2022-04-19,774.60,Housing General Fund,Kaberry Construction Ltd,,
2022-04-19,1250.00,Housing General Fund,Nexus Solicitors,,
2022-04-19,265061.49,Housing Revenue Account,DLP Services (Northern) Ltd,,
2022-04-19,15063.84,Housing Revenue Account,Rexel UK Ltd,,
2022-04-19,10117.11,Housing Revenue Account,Rexel UK Ltd,,
2022-04-19,8330.32,Housing Revenue Account,Rexel UK Ltd,,
2022-04-19,3258.60,Housing Revenue Account,Rexel UK Ltd,,
2022-04-19,643.05,Housing Revenue Account,Rexel UK Ltd,,
2022-04-19,-2407.32,Housing Revenue Account,Rexel UK Ltd,,
2022-04-19,1795.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-04-19,707.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-04-19,-707.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-04-19,-707.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-04-19,9500.00,Chief Executives,Michael Page International,,
2022-04-19,16800.00,Chief Executives,Triad Resourcing,,
2022-04-19,54609.00,Chief Executives,Cadence Resourcing Ltd,,
2022-04-19,11824.57,Chief Executives,NonStop Recruitment Ltd,,
2022-04-19,598.43,Chief Executives,Data Space Limited,,
2022-04-19,1062.00,Chief Executives,Xerox (Uk) Ltd,,
2022-04-19,1465.00,Chief Executives,Cosmic Europe Ltd,,
2022-04-19,975.00,Chief Executives,Cosmic Europe Ltd,,
2022-04-19,510.00,Chief Executives,Cosmic Europe Ltd,,
2022-04-19,632.00,Chief Executives,Redacted Personal Information,,
2022-04-19,624.70,Chief Executives,Redacted Personal Information,,
2022-04-19,500.00,Chief Executives,T/A Frog Flowers,,
2022-04-19,1915.20,Chief Executives,Mail Solutions,,
2022-04-19,500.00,Chief Executives,Geiger Limited,,
2022-04-19,2037.50,Chief Executives,Weightmans LLP Solicitors,,
2022-04-19,500.00,Chief Executives,Central Chambers,,
2022-04-19,935.00,Chief Executives,Jigsaw Systems Limited,,
2022-04-19,1640.00,Chief Executives,Link Support Services (UK) Ltd.,,
2022-04-19,8800.00,Chief Executives,Clicky Media Ltd,,
2022-04-19,1672.00,Chief Executives,ROAR Forensics Ltd,,
2022-04-19,1168.50,Chief Executives,ROAR Forensics Ltd,,
2022-04-19,779.00,Chief Executives,ROAR Forensics Ltd,,
2022-04-19,26775.00,Chief Executives,Idox Software Ltd,,
2022-04-19,11542.31,Chief Executives,Eversheds Llp,,
2022-04-19,494938.86,Chief Executives,Morgan Sindall C & I Ltd,,
2022-04-19,104740.50,Chief Executives,Insight Direct (Uk) Ltd,,
2022-04-19,69827.00,Chief Executives,Insight Direct (Uk) Ltd,,
2022-04-19,-104740.50,Chief Executives,Insight Direct (Uk) Ltd,,
2022-04-19,2094.00,Chief Executives,CEL Solicitors,,
2022-04-19,88951.74,Regeneration Finance,EQUANS Services Limited,,
2022-04-19,-957.50,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2022-04-19,2490.56,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2022-04-19,507.36,Regeneration Finance,Redacted Personal Information,,
2022-04-19,8500.00,Regeneration Finance,GVA Grimley Ltd,,
2022-04-19,1833.33,Regeneration Finance,Boxyard Ltd,,
2022-04-19,-1833.33,Regeneration Finance,Boxyard Ltd,,
2022-04-19,1810.00,Regeneration Finance,MIHP Limited,,
2022-04-19,1992.22,Regeneration Finance,Quadient Ltd (Credifon),,
2022-04-19,1386.00,Regeneration Finance,PortalPlanQuest Ltd,,
2022-04-19,5918.26,Highways Services,Amey Highways Lighting (Manchester),,
2022-04-19,793.00,Highways Services,Ecomix Concrete Ltd,,
2022-04-19,6190.16,Highways Services,Northern Marking Limited,,
2022-04-19,1702.95,Highways Services,Northern Marking Limited,,
2022-04-19,120968.78,Highways Services,Balfour Beatty Living Places Ltd,,
2022-04-19,9300.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,8394.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,8140.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,8062.50,Highways Services,Waterman Aspen Ltd,,
2022-04-19,7752.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,7700.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,7562.75,Highways Services,Waterman Aspen Ltd,,
2022-04-19,7488.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,6696.80,Highways Services,Waterman Aspen Ltd,,
2022-04-19,6515.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,5170.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,3600.00,Highways Services,Waterman Aspen Ltd,,
2022-04-19,4850.00,Highways Services,Scott Rees & Co,,
2022-04-19,2818.50,Highways Services,Scott Rees & Co,,
2022-04-19,625.32,GMIST (Greater Mcr Integrated),DeepStore,,
2022-04-20,4455.50,Manchester Leisure,Verrus (UK) T/A paybyphone,,
2022-04-20,2583.56,Manchester Leisure,Synectics Security Limited,,
2022-04-20,1747.80,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-20,1800.00,Manchester Leisure,Teamkinetic Ltd,,
2022-04-20,-8000.00,Manchester Leisure,LGBT Foundation,,
2022-04-20,1376.00,Manchester Leisure,Cornflower Ltd,,
2022-04-20,2500000.00,Manchester Leisure,GMCA,,
2022-04-20,287943.00,Manchester Leisure,Greenwich Leisure Limited,,
2022-04-20,191802.00,Manchester Leisure,Greenwich Leisure Limited,,
2022-04-20,12932.39,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-20,809.17,Hospitality + Trading Services,Standard Fuels Oils,,
2022-04-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-04-20,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-04-20,982.44,Hospitality + Trading Services,R & M Developments Ltd,,
2022-04-20,982.44,Hospitality + Trading Services,R & M Developments Ltd,,
2022-04-20,9367.00,Environment and Operations,Kiely Bros Ltd,,
2022-04-20,1604.52,Childrens & Education Services,Family Action,,
2022-04-20,1531.68,Childrens & Education Services,Family Action,,
2022-04-20,1508.64,Childrens & Education Services,Family Action,,
2022-04-20,1488.12,Childrens & Education Services,Family Action,,
2022-04-20,22400.00,Childrens & Education Services,Parkway Cabs & Cars,,
2022-04-20,6000.00,Childrens & Education Services,AA Buses,,
2022-04-20,10000.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-04-20,5717.00,Childrens & Education Services,GMCVO,,
2022-04-20,700.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-20,593.02,Childrens & Education Services,Pickering Psychology Services Ltd,,
2022-04-20,1800.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-20,2006.80,Childrens & Education Services,Redacted Personal Information,,
2022-04-20,1425.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-20,1800.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-20,1983.33,Childrens & Education Services,Redacted Personal Information,,
2022-04-20,2160.00,Childrens & Education Services,Safe and Together Institute,,
2022-04-20,5556.03,Childrens & Education Services,Enhance EHC Ltd,,
2022-04-20,5880.00,Childrens & Education Services,Gorse Hill Studios,,
2022-04-20,840.00,Childrens & Education Services,LITTLE SPROUTS DAY NURSERY,,
2022-04-20,720.00,Childrens & Education Services,LITTLE SPROUTS DAY NURSERY,,
2022-04-20,-720.00,Childrens & Education Services,LITTLE SPROUTS DAY NURSERY,,
2022-04-20,-840.00,Childrens & Education Services,LITTLE SPROUTS DAY NURSERY,,
2022-04-20,5314.86,Childrens & Education Services,Irwell Valley Housing Association,,
2022-04-20,910.00,Childrens & Education Services,Transitional Plus Care CIC Limited,,
2022-04-20,-6000.00,Childrens & Education Services,Rite Directions,,
2022-04-20,3284.00,Childrens & Education Services,Language Line Ltd,,
2022-04-20,-5400.00,Childrens & Education Services,11KBW,,
2022-04-20,8086.00,Adult Social Care,Sheridan Lifts Ltd,,
2022-04-20,10421.52,Adult Social Care,Eeven Homes Ltd.,,
2022-04-20,9370.52,Adult Social Care,Eeven Homes Ltd.,,
2022-04-20,1051.00,Adult Social Care,Eeven Homes Ltd.,,
2022-04-20,-10421.52,Adult Social Care,Eeven Homes Ltd.,,
2022-04-20,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-04-20,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-04-20,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-04-20,839.80,Adult Social Care,Sarabec Limited,,
2022-04-20,-839.80,Adult Social Care,Sarabec Limited,,
2022-04-20,1073.55,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-04-20,1451.50,Adult Social Care,Back Care Solutions Ltd,,
2022-04-20,-534.08,Adult Social Care,Back Care Solutions Ltd,,
2022-04-20,5095.95,Adult Social Care,Riverside ECHG,,
2022-04-20,2734.87,Adult Social Care,Riverside ECHG,,
2022-04-20,62654.15,Adult Social Care,NE1 Procurement Services Limited,,
2022-04-20,10000.00,Adult Social Care,Citizens Advice Bury & Bolton,,
2022-04-20,21618.50,Adult Social Care,Redacted Personal Information,,
2022-04-20,1000.00,Adult Social Care,Freshrb CIC,,
2022-04-20,2500.00,Adult Social Care,ADFERIAD RECOVERY,,
2022-04-20,1500.00,Adult Social Care,ADFERIAD RECOVERY,,
2022-04-20,5866.00,Adult Social Care,Big Life Centres,,
2022-04-20,13813.20,Adult Social Care,Brook,,
2022-04-20,14750.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-04-20,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-04-20,-9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-04-20,2889.60,Adult Social Care,R82 Uk Ltd,,
2022-04-20,3825.00,Adult Social Care,Jenx Ltd,,
2022-04-20,7666.67,Adult Social Care,Redacted Personal Information,,
2022-04-20,64648.37,Childrens Services,Warden Construction Ltd,,
2022-04-20,3700.00,Corporate Services,Eurban Limited,,
2022-04-20,1344.00,Corporate Services,Mail Solutions,,
2022-04-20,54000.00,Corporate Services,HMCS Traffic EC,,
2022-04-20,54000.00,Corporate Services,HMCS Traffic EC,,
2022-04-20,1400.00,Corporate Services,Malcolm Hughes Land Surveyors Ltd,,
2022-04-20,700.00,Corporate Services,Malcolm Hughes Land Surveyors Ltd,,
2022-04-20,19237.20,Corporate Services,Jacobs,,
2022-04-20,16031.00,Corporate Services,Jacobs,,
2022-04-20,1637.35,Corporate Services,CDER GROUP LIMITED,,
2022-04-20,9345.85,Corporate Services,Verrus (UK) T/A paybyphone,,
2022-04-20,1349.00,Corporate Services,Life Environmental Services,,
2022-04-20,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-04-20,-16031.00,Corporate Services,Jacobs,,
2022-04-20,-16031.00,Corporate Services,Jacobs,,
2022-04-20,-1637.35,Corporate Services,CDER GROUP LIMITED,,
2022-04-20,1415.00,Corporate Services,Utilities Design & Planning Ltd,,
2022-04-20,160214.23,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-04-20,36446.89,Corporate Services,Warden Construction Ltd,,
2022-04-20,1500.00,Corporate Services,HIGH STREET SOLICITORS,,
2022-04-20,804.65,Housing General Fund,Furniture Resource Centre Ltd,,
2022-04-20,4420.06,Housing Revenue Account,Cheshire Peaks & Plains,,
2022-04-20,1188.09,Housing Revenue Account,Pennington Choices Ltd,,
2022-04-20,1009.52,Housing Revenue Account,Pennington Choices Ltd,,
2022-04-20,3865.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-04-20,688.00,Housing Revenue Account,Department For Work & Pensions,,
2022-04-20,11100.51,Chief Executives,NES UK Limited,,
2022-04-20,1913.50,Chief Executives,Kenyon Block Consultants Ltd,,
2022-04-20,5370.78,Chief Executives,Ashberry Recruitment Ltd,,
2022-04-20,4372.50,Chief Executives,Acuma Solutions Ltd,,
2022-04-20,1935.00,Chief Executives,Silk Group Ltd,,
2022-04-20,1194.00,Chief Executives,Silk Group Ltd,,
2022-04-20,765.00,Chief Executives,Silk Group Ltd,,
2022-04-20,604.50,Chief Executives,United Medicare Ltd,,
2022-04-20,2476.90,Chief Executives,Redacted Personal Information,,
2022-04-20,1000.00,Chief Executives,Redacted Personal Information,,
2022-04-20,515.22,Chief Executives,Speed Couriers (Northern) Ltd,,
2022-04-20,16443.82,Chief Executives,Softcat,,
2022-04-20,16443.82,Chief Executives,Softcat,,
2022-04-20,-16443.82,Chief Executives,Softcat,,
2022-04-20,8181.33,Chief Executives,Mason Advisory,,
2022-04-20,805.63,Chief Executives,Global Radio Services Ltd,,
2022-04-20,2080.00,Chief Executives,Uni Hospital of South Mcr,,
2022-04-20,2270.00,Chief Executives,Uni Hospital of South Mcr,,
2022-04-20,3041981.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-04-20,637538.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-04-20,3500.00,Chief Executives,Planit,,
2022-04-20,21528.00,Chief Executives,Pierre Angulaire Limited,,
2022-04-20,10300.00,Chief Executives,Pierre Angulaire Limited,,
2022-04-20,9289.90,Chief Executives,NE1 Procurement Services Limited,,
2022-04-20,1500.00,Chief Executives,NJL Consulting Ltd,,
2022-04-20,2100.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-04-20,2100.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-04-20,1375.88,Chief Executives,The Networking People (TNP) Ltd,,
2022-04-20,846.87,Chief Executives,The Networking People (TNP) Ltd,,
2022-04-20,820.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-04-20,7666.67,Chief Executives,Redacted Personal Information,,
2022-04-20,7666.66,Chief Executives,Redacted Personal Information,,
2022-04-20,843.32,Regeneration Finance,Data Space Limited,,
2022-04-20,578.93,Regeneration Finance,Data Space Limited,,
2022-04-20,564.56,Regeneration Finance,Access UK Ltd,,
2022-04-20,5306.00,Regeneration Finance,Ncfe,,
2022-04-20,996.48,Regeneration Finance,Alan Franklin Builders Limited,,
2022-04-20,825.00,Regeneration Finance,Royal Mail Group Plc,,
2022-04-20,33353.14,Highways Services,Rosgal Ltd,,
2022-04-20,543.90,Highways Services,J.Hopkins (Contractors) Ltd.,,
2022-04-20,743.00,Highways Services,Department For Work & Pensions,,
2022-04-20,6210.00,Highways Services,Ward & Rider Solicitors,,
2022-04-21,43484.04,Manchester Leisure,Npower,,
2022-04-21,30111.09,Manchester Leisure,Npower,,
2022-04-21,26185.01,Manchester Leisure,Npower,,
2022-04-21,22186.31,Manchester Leisure,Npower,,
2022-04-21,22126.33,Manchester Leisure,Npower,,
2022-04-21,15679.35,Manchester Leisure,Npower,,
2022-04-21,14902.05,Manchester Leisure,Npower,,
2022-04-21,12499.16,Manchester Leisure,Npower,,
2022-04-21,12450.23,Manchester Leisure,Npower,,
2022-04-21,12033.12,Manchester Leisure,Npower,,
2022-04-21,11705.57,Manchester Leisure,Npower,,
2022-04-21,10675.40,Manchester Leisure,Npower,,
2022-04-21,10307.51,Manchester Leisure,Npower,,
2022-04-21,8593.12,Manchester Leisure,Npower,,
2022-04-21,7961.22,Manchester Leisure,Npower,,
2022-04-21,7546.66,Manchester Leisure,Npower,,
2022-04-21,7523.39,Manchester Leisure,Npower,,
2022-04-21,5767.10,Manchester Leisure,Npower,,
2022-04-21,5289.55,Manchester Leisure,Npower,,
2022-04-21,5010.86,Manchester Leisure,Npower,,
2022-04-21,4824.95,Manchester Leisure,Npower,,
2022-04-21,3596.66,Manchester Leisure,Npower,,
2022-04-21,3374.45,Manchester Leisure,Npower,,
2022-04-21,3205.97,Manchester Leisure,Npower,,
2022-04-21,2922.18,Manchester Leisure,Npower,,
2022-04-21,2917.39,Manchester Leisure,Npower,,
2022-04-21,2582.41,Manchester Leisure,Npower,,
2022-04-21,2461.77,Manchester Leisure,Npower,,
2022-04-21,2157.98,Manchester Leisure,Npower,,
2022-04-21,1779.95,Manchester Leisure,Npower,,
2022-04-21,1769.82,Manchester Leisure,Npower,,
2022-04-21,1767.55,Manchester Leisure,Npower,,
2022-04-21,1756.13,Manchester Leisure,Npower,,
2022-04-21,1722.42,Manchester Leisure,Npower,,
2022-04-21,1695.13,Manchester Leisure,Npower,,
2022-04-21,1693.34,Manchester Leisure,Npower,,
2022-04-21,1686.72,Manchester Leisure,Npower,,
2022-04-21,1660.76,Manchester Leisure,Npower,,
2022-04-21,1640.39,Manchester Leisure,Npower,,
2022-04-21,1607.13,Manchester Leisure,Npower,,
2022-04-21,1593.20,Manchester Leisure,Npower,,
2022-04-21,1577.25,Manchester Leisure,Npower,,
2022-04-21,1562.11,Manchester Leisure,Npower,,
2022-04-21,1561.10,Manchester Leisure,Npower,,
2022-04-21,1533.29,Manchester Leisure,Npower,,
2022-04-21,1498.22,Manchester Leisure,Npower,,
2022-04-21,1497.50,Manchester Leisure,Npower,,
2022-04-21,1454.93,Manchester Leisure,Npower,,
2022-04-21,1449.60,Manchester Leisure,Npower,,
2022-04-21,1445.47,Manchester Leisure,Npower,,
2022-04-21,1435.51,Manchester Leisure,Npower,,
2022-04-21,1406.01,Manchester Leisure,Npower,,
2022-04-21,1396.66,Manchester Leisure,Npower,,
2022-04-21,1364.65,Manchester Leisure,Npower,,
2022-04-21,1341.56,Manchester Leisure,Npower,,
2022-04-21,1331.52,Manchester Leisure,Npower,,
2022-04-21,1216.75,Manchester Leisure,Npower,,
2022-04-21,1175.64,Manchester Leisure,Npower,,
2022-04-21,1171.99,Manchester Leisure,Npower,,
2022-04-21,1167.70,Manchester Leisure,Npower,,
2022-04-21,1158.39,Manchester Leisure,Npower,,
2022-04-21,1101.63,Manchester Leisure,Npower,,
2022-04-21,1096.59,Manchester Leisure,Npower,,
2022-04-21,1091.94,Manchester Leisure,Npower,,
2022-04-21,1091.02,Manchester Leisure,Npower,,
2022-04-21,1077.21,Manchester Leisure,Npower,,
2022-04-21,1076.08,Manchester Leisure,Npower,,
2022-04-21,1036.06,Manchester Leisure,Npower,,
2022-04-21,1018.79,Manchester Leisure,Npower,,
2022-04-21,1005.31,Manchester Leisure,Npower,,
2022-04-21,999.85,Manchester Leisure,Npower,,
2022-04-21,887.32,Manchester Leisure,Npower,,
2022-04-21,818.68,Manchester Leisure,Npower,,
2022-04-21,702.24,Manchester Leisure,Npower,,
2022-04-21,632.79,Manchester Leisure,Npower,,
2022-04-21,521.38,Manchester Leisure,Npower,,
2022-04-21,-840.34,Manchester Leisure,Npower,,
2022-04-21,-1041.52,Manchester Leisure,Npower,,
2022-04-21,-1045.20,Manchester Leisure,Npower,,
2022-04-21,-1055.30,Manchester Leisure,Npower,,
2022-04-21,-1075.34,Manchester Leisure,Npower,,
2022-04-21,-1164.51,Manchester Leisure,Npower,,
2022-04-21,-1378.01,Manchester Leisure,Npower,,
2022-04-21,-1431.80,Manchester Leisure,Npower,,
2022-04-21,-1490.63,Manchester Leisure,Npower,,
2022-04-21,-1511.31,Manchester Leisure,Npower,,
2022-04-21,-1533.29,Manchester Leisure,Npower,,
2022-04-21,-1533.30,Manchester Leisure,Npower,,
2022-04-21,-1563.37,Manchester Leisure,Npower,,
2022-04-21,-1657.88,Manchester Leisure,Npower,,
2022-04-21,-1688.41,Manchester Leisure,Npower,,
2022-04-21,-1706.61,Manchester Leisure,Npower,,
2022-04-21,-1723.59,Manchester Leisure,Npower,,
2022-04-21,-1738.55,Manchester Leisure,Npower,,
2022-04-21,-2051.03,Manchester Leisure,Npower,,
2022-04-21,-2347.80,Manchester Leisure,Npower,,
2022-04-21,-2374.48,Manchester Leisure,Npower,,
2022-04-21,-2417.48,Manchester Leisure,Npower,,
2022-04-21,-2441.56,Manchester Leisure,Npower,,
2022-04-21,-2512.21,Manchester Leisure,Npower,,
2022-04-21,-2582.41,Manchester Leisure,Npower,,
2022-04-21,-2827.81,Manchester Leisure,Npower,,
2022-04-21,-2831.16,Manchester Leisure,Npower,,
2022-04-21,-2867.54,Manchester Leisure,Npower,,
2022-04-21,-3323.51,Manchester Leisure,Npower,,
2022-04-21,-7440.02,Manchester Leisure,Npower,,
2022-04-21,-10649.39,Manchester Leisure,Npower,,
2022-04-21,-11718.42,Manchester Leisure,Npower,,
2022-04-21,-14862.48,Manchester Leisure,Npower,,
2022-04-21,-26224.61,Manchester Leisure,Npower,,
2022-04-21,-44308.31,Manchester Leisure,Npower,,
2022-04-21,1450.63,Manchester Leisure,United Utilities Water Plc,,
2022-04-21,522.67,Manchester Leisure,United Utilities Water Plc,,
2022-04-21,519.85,Manchester Leisure,United Utilities Water Plc,,
2022-04-21,4591.68,Manchester Leisure,Scrutiny Cleaning Services,,
2022-04-21,1210.00,Manchester Leisure,Dickinson Environmental,,
2022-04-21,550.00,Manchester Leisure,CPD Property Services,,
2022-04-21,4044.71,Manchester Leisure,Community Security (North West),,
2022-04-21,4044.71,Manchester Leisure,Community Security (North West),,
2022-04-21,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2022-04-21,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2022-04-21,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2022-04-21,2775.00,Manchester Leisure,Tivoli Group Ltd,,
2022-04-21,556.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-04-21,14400.00,Manchester Leisure,MGB Plastics Limited,,
2022-04-21,13500.00,Manchester Leisure,MGB Plastics Limited,,
2022-04-21,12276.00,Manchester Leisure,MGB Plastics Limited,,
2022-04-21,12132.00,Manchester Leisure,MGB Plastics Limited,,
2022-04-21,694.06,Manchester Leisure,Manchester Art Gallery,,
2022-04-21,554.16,Manchester Leisure,Manchester Art Gallery,,
2022-04-21,6931.44,Manchester Leisure,Community Security (North West),,
2022-04-21,1879.70,Manchester Leisure,John Sutch Cranes,,
2022-04-21,1543.74,Manchester Leisure,Gap Group Ltd,,
2022-04-21,7095.23,Manchester Leisure,Ideagen Gael Ltd,,
2022-04-21,2192.48,Manchester Leisure,Trustmarque Solutions Ltd,,
2022-04-21,500.00,Manchester Leisure,Miles Platting Residents Assoc,,
2022-04-21,4429.00,Manchester Leisure,Friends of Chorlton Comm Garden,,
2022-04-21,1607.51,Manchester Leisure,Master Moves Ltd,,
2022-04-21,3250.00,Manchester Leisure,Connect Futures,,
2022-04-21,1200.00,Manchester Leisure,Trinity Chambers,,
2022-04-21,2976.00,Libraries and Theatres,Ricardo-AEA Limited,,
2022-04-21,60367.25,Hospitality + Trading Services,Npower,,
2022-04-21,24152.72,Hospitality + Trading Services,Npower,,
2022-04-21,13799.18,Hospitality + Trading Services,Npower,,
2022-04-21,13324.21,Hospitality + Trading Services,Npower,,
2022-04-21,12634.80,Hospitality + Trading Services,Npower,,
2022-04-21,12339.36,Hospitality + Trading Services,Npower,,
2022-04-21,11555.87,Hospitality + Trading Services,Npower,,
2022-04-21,11156.03,Hospitality + Trading Services,Npower,,
2022-04-21,10155.73,Hospitality + Trading Services,Npower,,
2022-04-21,3602.16,Hospitality + Trading Services,Npower,,
2022-04-21,3072.02,Hospitality + Trading Services,Npower,,
2022-04-21,2573.41,Hospitality + Trading Services,Npower,,
2022-04-21,2549.93,Hospitality + Trading Services,Npower,,
2022-04-21,2241.87,Hospitality + Trading Services,Npower,,
2022-04-21,713.81,Hospitality + Trading Services,Npower,,
2022-04-21,-2509.89,Hospitality + Trading Services,Npower,,
2022-04-21,-3554.92,Hospitality + Trading Services,Npower,,
2022-04-21,-23858.88,Hospitality + Trading Services,Npower,,
2022-04-21,12988.80,Hospitality + Trading Services,Showsec International Ltd,,
2022-04-21,600.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
