Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-27,885.00,Corporate Services,Ncc Services Limited,,
2016-10-27,6550.20,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,4925.88,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,4434.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,4270.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,3525.51,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,3431.25,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,3431.25,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,3240.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,2560.36,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,2306.73,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,1994.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,1575.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,1551.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,1018.50,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,873.12,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,690.50,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,555.94,Corporate Services,Mott Macdonald Uk Limited,,
2016-10-27,5813.26,Corporate Services,Lancaster Maloney Ltd,,
2016-10-27,4849.57,Corporate Services,Lancaster Maloney Ltd,,
2016-10-27,2282.00,Corporate Services,Manchester Metropolitan University,,
2016-10-27,5084.00,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,4915.11,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,4053.15,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,987.39,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,794.69,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,708.81,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,663.19,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,646.48,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,638.81,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,618.96,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,563.22,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,551.03,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,547.11,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,523.88,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,501.25,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,2664.87,Housing Revenue Account,Corona Energy Ltd,,
2016-10-27,885.00,Housing Revenue Account,Ncc Services Limited,,
2016-10-27,810.00,Chief Executives,Moonscape Media Ltd,,
2016-10-27,1125.00,Chief Executives,TES Global Ltd,,
2016-10-27,877.50,Chief Executives,TES Global Ltd,,
2016-10-27,877.50,Chief Executives,TES Global Ltd,,
2016-10-27,877.50,Chief Executives,TES Global Ltd,,
2016-10-27,9047.00,Chief Executives,Bay Media,,
2016-10-27,660.00,Chief Executives,MediaCo Ltd,,
2016-10-27,4044.87,Chief Executives,SRA Cover Staff Ltd,,
2016-10-27,16167.96,Chief Executives,Barker Ross Health & Social Care,,
2016-10-27,9309.58,Chief Executives,Marshalls Mono Ltd,,
2016-10-27,663.25,Chief Executives,Aggregate Industries T/A Kennedy As,,
2016-10-27,550.00,Chief Executives,Contact Theatre Company,,
2016-10-27,29220.00,Chief Executives,The Law Society,,
2016-10-27,754.62,Chief Executives,Universal Live,,
2016-10-27,6912.41,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-27,970.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-27,1184.00,Chief Executives,BTC Group,,
2016-10-27,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2016-10-27,1394.88,Chief Executives,Table Linen Company Ltd,,
2016-10-27,896.00,Chief Executives,Instarmac Group Ltd,,
2016-10-27,635.00,Chief Executives,Symology Limited,,
2016-10-27,850.00,Chief Executives,Manchester Mind,,
2016-10-27,5201.49,Chief Executives,Turner & Townsend Cost,,
2016-10-27,1100.00,Chief Executives,Redacted Personal Information,,
2016-10-27,2250.00,Regeneration Finance,Marketing Manchester,,
2016-10-27,1808.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1612.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1509.68,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1386.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1335.22,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1215.11,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1155.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1106.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,1085.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,914.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,637.07,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,542.02,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-10-27,11898.06,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,3659.13,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,3081.54,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,2871.36,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,2653.28,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,1642.32,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,1075.54,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,710.55,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,666.68,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,900.07,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,1185.79,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,1466.12,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,1549.46,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,1599.85,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,1625.17,Regeneration Finance,Corona Energy Ltd,,
2016-10-27,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2016-10-27,1680.00,Regeneration Finance,Integrated Water Services Ltd,,
2016-10-27,947.96,Regeneration Finance,BCL,,
2016-10-27,8000.00,Insurance Fund,Tranter Cleere & Co,,
2016-10-27,12500.00,Insurance Fund,Thompsons Solicitors,,
2016-10-27,4000.00,GMIST (Greater Mcr Integrated),Transport for Greater Manchester,,
2016-10-28,9999.00,Manchester Leisure,Creative Tourist Limited,,
2016-10-28,34399.00,Manchester Leisure,Cogent SSC Ltd,,
2016-10-28,9167.33,Manchester Leisure,Harpurhey Neighbourhood Project,,
2016-10-28,6025.00,Manchester Leisure,Manchester Settlement,,
2016-10-28,3732.27,Manchester Leisure,Figment Productions Limited,,
2016-10-28,20000.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2016-10-28,12430.00,Manchester Leisure,C Saycell & Son Ltd,,
2016-10-28,7410.32,Manchester Leisure,Community Security (North West),,
2016-10-28,745.75,Manchester Leisure,Brentwood Moss Nurseries,,
2016-10-28,3000.00,Manchester Leisure,Metronet UK,,
2016-10-28,1373.50,Manchester Leisure,Redacted Personal Information,,
2016-10-28,12667.08,Libraries and Theatres,XMA Limited,,
2016-10-28,9906.00,Libraries and Theatres,XMA Limited,,
2016-10-28,798.60,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-10-28,727.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-28,822.41,Hospitality + Trading Services,Chicken Joes Limited,,
2016-10-28,540.89,Hospitality + Trading Services,Chicken Joes Limited,,
2016-10-28,524.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-10-28,2219.70,Hospitality + Trading Services,Wixted & Co,,
2016-10-28,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2016-10-28,2120.30,Adult Social Care,HCL Social Care,,
2016-10-28,663.60,Adult Social Care,Search Consultancy Ltd,,
2016-10-28,8417.00,Adult Social Care,Acorn Therapy,,
2016-10-28,1087.88,Adult Social Care,Redacted Personal Information,,
2016-10-28,1417.35,Adult Social Care,The Furnishing Service Ltd,,
2016-10-28,732.00,Adult Social Care,The Furnishing Service Ltd,,
2016-10-28,9934.50,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-10-28,510.00,Adult Social Care,Community Minded Ltd,,
2016-10-28,5460.00,Adult Social Care,Wythenshawe Community Initiative,,
2016-10-28,250097.53,Adult Social Care,Standwalk Ltd,,
2016-10-28,4500.00,Adult Social Care,Invacare Limited,,
2016-10-28,650.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-10-28,579.25,Adult Social Care,Reed Employment Plc,,
2016-10-28,7265.50,Adult Social Care,Griffin Associates Ltd,,
2016-10-28,5103.46,Adult Social Care,Commercial Real Estates Management,,
2016-10-28,601.70,Adult Social Care,Commercial Real Estates Management,,
2016-10-28,600.00,Adult Social Care,T15 Consultancy Ltd,,
2016-10-28,10761.25,Adult Social Care,Great Places Housing Association,,
2016-10-28,2727.74,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-10-28,5784.60,Adult Social Care,Barnardo's North West,,
2016-10-28,5875.00,Adult Social Care,George House Trust,,
2016-10-28,5875.00,Adult Social Care,George House Trust,,
2016-10-28,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-10-28,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-10-28,18187.00,Adult Social Care,Manchester Womens Aid,,
2016-10-28,6062.33,Adult Social Care,Manchester Womens Aid,,
2016-10-28,18187.00,Adult Social Care,Manchester Womens Aid,,
2016-10-28,1932081.00,Adult Social Care,NHS Central Manchester CCG,,
2016-10-28,898.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2016-10-28,10329.90,Adult Social Care,Cheshire West and Chester,,
2016-10-28,3836.81,Adult Social Care,Oldham Borough Council,,
2016-10-28,30055.50,Adult Social Care,Mantax Radio Taxis Ltd,,
2016-10-28,3300.00,Adult Social Care,11KBW,,
2016-10-28,969671.55,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-10-28,5244.60,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-10-28,525.86,Corporate Services,The Furnishing Service Ltd,,
2016-10-28,511.62,Corporate Services,The Furnishing Service Ltd,,
2016-10-28,12794.60,Corporate Services,Riba Enterprises Ltd,,
2016-10-28,864.39,Corporate Services,PMC Telecom,,
2016-10-28,5925.67,Corporate Services,Royal Mail Group Plc,,
2016-10-28,594.51,Corporate Services,Royal Mail Group Plc,,
2016-10-28,920.01,Corporate Services,The Furnishing Service Ltd,,
2016-10-28,689.13,Corporate Services,The Furnishing Service Ltd,,
2016-10-28,601.34,Corporate Services,The Furnishing Service Ltd,,
2016-10-28,3856.63,Housing Revenue Account,Wilde Consultants Ltd,,
2016-10-28,885.00,Housing Revenue Account,Ncc Services Limited,,
2016-10-28,13056.83,Housing Revenue Account,Northwards Housing Limited,,
2016-10-28,15058.23,Chief Executives,HCL Social Care,,
2016-10-28,8679.53,Chief Executives,Reed Employment Plc,,
2016-10-28,18142.59,Chief Executives,Search Consultancy Ltd,,
2016-10-28,1255.10,Chief Executives,Kenyon Block Consultants Ltd,,
2016-10-28,7508.05,Chief Executives,Ashberry Recruitment Ltd,,
2016-10-28,5931.47,Chief Executives,Resolve Personnel Ltd,,
2016-10-28,3584.00,Chief Executives,HMCS Traffic EC,,
2016-10-28,1540.00,Chief Executives,University Hospital of South Mcr,,
2016-10-28,1485.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-28,720.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-28,1285.00,Chief Executives,The Mechanics Centre Ltd,,
2016-10-28,4313.00,Chief Executives,University Hospital of South Mcr,,
2016-10-28,792.00,Chief Executives,Middleton Funeralcare,,
2016-10-28,650.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-28,840.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-28,1235.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-10-28,4680.00,Chief Executives,Rosgal Ltd,,
2016-10-28,2399.43,Chief Executives,Royal Mail Group Plc,,
2016-10-28,1400.00,Chief Executives,Royal Mail Group Plc,,
2016-10-28,4572.00,Chief Executives,Best Companies Limited,,
2016-10-28,1515.87,Chief Executives,BTC Group,,
2016-10-28,7275.00,Chief Executives,AECOM Limited,,
2016-10-28,6930.00,Chief Executives,AECOM Limited,,
2016-10-28,5174.50,Chief Executives,AECOM Limited,,
2016-10-28,5152.00,Chief Executives,AECOM Limited,,
2016-10-28,6930.00,Chief Executives,AECOM Limited,,
2016-10-28,1670.00,Chief Executives,Centre for Chinese Contemporary,,
2016-10-28,11700.00,Chief Executives,Avado Learning Ltd,,
2016-10-28,2587.50,Chief Executives,Reed Employment Plc,,
2016-10-28,1764.70,Chief Executives,Reed Employment Plc,,
2016-10-28,750.00,Chief Executives,Redacted Personal Information,,
2016-10-28,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2016-10-28,1365.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2016-10-28,1728.25,Regeneration Finance,BCL,,
2016-10-28,1106.58,Regeneration Finance,BCL,,
2016-10-28,3260.08,Insurance Fund,CFG Law,,
2016-10-31,695.68,Manchester Leisure,John Martin Painting Contractors,,
2016-10-31,4263.00,Manchester Leisure,Ebsford Environmental Ltd,,
2016-10-31,8640.64,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,630.26,Manchester Leisure,Arco Group Ltd,,
2016-10-31,2046.00,Manchester Leisure,Earth Anchors Ltd,,
2016-10-31,1310.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-31,13728.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-10-31,4706.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-10-31,3230.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-10-31,1912.50,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-10-31,570.00,Manchester Leisure,One Green World,,
2016-10-31,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-31,615.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-31,615.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-31,615.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-31,615.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-31,615.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-31,615.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-31,6272.20,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,630.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-10-31,9600.00,Manchester Leisure,Oldham College Corporation,,
2016-10-31,2000.00,Manchester Leisure,Adactus Housing Group Ltd,,
2016-10-31,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2016-10-31,9450.00,Manchester Leisure,Barlow Moor Community Association,,
2016-10-31,2200.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-10-31,5275.00,Manchester Leisure,Higher Blackley Comm.Assoc.,,
2016-10-31,15798.70,Manchester Leisure,GMPLN,,
2016-10-31,10638.00,Manchester Leisure,GMPLN,,
2016-10-31,6786.40,Manchester Leisure,GMPLN,,
2016-10-31,1107.00,Manchester Leisure,The Fountain Company Ltd,,
2016-10-31,4813.50,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,12118.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-10-31,31537.50,Manchester Leisure,Tube Uk Ltd,,
2016-10-31,1342.00,Manchester Leisure,Tube Uk Ltd,,
2016-10-31,1800.00,Manchester Leisure,DBN Lighting,,
2016-10-31,840.00,Manchester Leisure,Balmers GM Ltd,,
2016-10-31,500.00,Manchester Leisure,Civica UK Ltd,,
2016-10-31,633.55,Manchester Leisure,Askews and Holts,,
2016-10-31,619.17,Manchester Leisure,Askews and Holts,,
2016-10-31,595.95,Manchester Leisure,Askews and Holts,,
2016-10-31,962.63,Manchester Leisure,Nelson Microfilm Ltd,,
2016-10-31,7530.00,Manchester Leisure,ProQuest,,
2016-10-31,773.00,Manchester Leisure,Select Music & Video,,
2016-10-31,6901.80,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,2200.48,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,6225.00,Manchester Leisure,MRM Street Furniture Ltd,,
2016-10-31,1390.00,Manchester Leisure,Manchester Cathedral,,
2016-10-31,725.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-31,10340.00,Manchester Leisure,Bancroft Amenities Ltd,,
2016-10-31,1200.00,Manchester Leisure,Arboricultural Services Treework,,
2016-10-31,1630.50,Manchester Leisure,Howarth Timber,,
2016-10-31,2000.00,Manchester Leisure,University Of Manchester,,
2016-10-31,3274.00,Manchester Leisure,County Scientific Services,,
2016-10-31,680.00,Manchester Leisure,Height Lift & Shift Ltd,,
2016-10-31,473298.75,Manchester Leisure,Greenwich Leisure Limited,,
2016-10-31,757.20,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-10-31,1435.43,Manchester Leisure,Redacted Personal Information,,
2016-10-31,1973.00,Manchester Leisure,Manchester Communication Academy,,
2016-10-31,16393.10,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,51827.04,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,48556.38,Manchester Leisure,Showsec International Ltd,,
2016-10-31,1948.05,Manchester Leisure,Showsec International Ltd,,
2016-10-31,650.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2016-10-31,19500.00,Manchester Leisure,Manchester Jazz Festival,,
2016-10-31,12000.00,Manchester Leisure,Manchester Pride Ltd,,
2016-10-31,600.00,Manchester Leisure,Star Autos Ltd,,
2016-10-31,2648.00,Manchester Leisure,Silverback Events Limited,,
2016-10-31,886.00,Manchester Leisure,Silverback Events Limited,,
2016-10-31,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-10-31,16534.50,Manchester Leisure,Career Connect,,
2016-10-31,26989.64,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,78986.68,Manchester Leisure,Redgate Holdings Ltd,,
2016-10-31,1600.00,Manchester Leisure,Lois Burton Ltd,,
2016-10-31,1185.00,Manchester Leisure,Resolve Antisocial Behaviour,,
2016-10-31,937.80,Manchester Leisure,Northern,,
2016-10-31,2079.20,Manchester Leisure,Brentwood Moss Nurseries,,
2016-10-31,3573.36,Manchester Leisure,Ramora Ltd,,
2016-10-31,1799.91,Manchester Leisure,Ramora Ltd,,
2016-10-31,1632.96,Manchester Leisure,Ramora Ltd,,
2016-10-31,38400.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2016-10-31,5591.86,Manchester Leisure,Harry Fairclough Construction Ltd,,
2016-10-31,3952.50,Libraries and Theatres,Buro Happold Limited,,
2016-10-31,589.00,Libraries and Theatres,Master Moves Ltd,,
2016-10-31,816.10,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-10-31,1068.72,Hospitality + Trading Services,TARMAC,,
2016-10-31,9974.95,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2016-10-31,2000.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-10-31,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2016-10-31,2000.00,Hospitality + Trading Services,Women's Voices CIC,,
2016-10-31,783.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2016-10-31,5265.00,Hospitality + Trading Services,FTS Event Power Ltd,,
2016-10-31,28182.25,Hospitality + Trading Services,CBRE Ltd,,
2016-10-31,18957.90,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-10-31,18598.93,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-10-31,18005.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-10-31,17063.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-10-31,2730.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-10-31,66294.03,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-10-31,2958.00,Environment and Operations,Atkins Limited,,
2016-10-31,25530.69,Environment and Operations,Electricity North West Limited,,
2016-10-31,17461.46,Environment and Operations,Electricity North West Limited,,
2016-10-31,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-10-31,1972.10,Environment and Operations,Bt Repayments And Claims Group,,
2016-10-31,702.00,Environment and Operations,Keelagher Okey Associates Ltd t/a,,
2016-10-31,19443.68,Environment and Operations,Excalon Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-31,9462.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-10-31,9213.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-10-31,682.92,Adult Social Care,Entrust Social Care,,
2016-10-31,682.92,Adult Social Care,Entrust Social Care,,
2016-10-31,533.51,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-10-31,1215.00,Adult Social Care,City Care Partnership Ltd,,
2016-10-31,774.20,Adult Social Care,PULSE,,
2016-10-31,774.20,Adult Social Care,PULSE,,
2016-10-31,822.80,Adult Social Care,SRA Cover Staff Ltd,,
2016-10-31,1270.64,Adult Social Care,247 Professional Health,,
2016-10-31,1413.08,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-31,1119.83,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-31,85112.00,Adult Social Care,Accommodation Links Ltd,,
2016-10-31,14185.00,Adult Social Care,Redacted Personal Information,,
2016-10-31,3630.00,Adult Social Care,Redacted Personal Information,,
2016-10-31,833.00,Adult Social Care,Redacted Personal Information,,
2016-10-31,4236.22,Adult Social Care,AKW Medicare,,
2016-10-31,528.92,Adult Social Care,AKW Medicare,,
2016-10-31,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2016-10-31,1488.00,Adult Social Care,Barnardo's North West,,
2016-10-31,1488.00,Adult Social Care,Barnardo's North West,,
2016-10-31,940.93,Adult Social Care,Ballymun Day Nursery Ltd,,
2016-10-31,3088.22,Adult Social Care,Computeam Limited,,
2016-10-31,1321.58,Adult Social Care,Invacare Limited,,
2016-10-31,840.00,Adult Social Care,Trophyworld,,
2016-10-31,3943.46,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-10-31,15932.54,Adult Social Care,Creative Support Ltd,,
2016-10-31,4033.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-31,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-31,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-31,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-31,660.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-31,613.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-31,9384.00,Adult Social Care,Path Yorkshire,,
2016-10-31,9384.00,Adult Social Care,Learning Partnerships,,
2016-10-31,4692.00,Adult Social Care,Hamara Health Living Centre,,
2016-10-31,16783.00,Adult Social Care,MyHub Music Trust,,
2016-10-31,1050.00,Adult Social Care,A P Broome Landscapes Ltd,,
2016-10-31,1317.00,Adult Social Care,Greater Manchester Police Sports &,,
2016-10-31,1317.00,Adult Social Care,Greater Manchester Police Sports &,,
2016-10-31,3619.00,Adult Social Care,Softcat,,
2016-10-31,1973.63,Adult Social Care,NU3PS,,
2016-10-31,787.75,Adult Social Care,NU3PS,,
2016-10-31,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-10-31,5500.00,Adult Social Care,Lancasterian School,,
2016-10-31,13110.23,Adult Social Care,Scope,,
2016-10-31,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-10-31,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-10-31,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-10-31,800.00,Adult Social Care,Link Mediation Services,,
2016-10-31,5499.39,Adult Social Care,Prism Medical UK Carefree Division,,
2016-10-31,641.48,Adult Social Care,Prism Medical UK Carefree Division,,
2016-10-31,2475.00,Adult Social Care,Mangar International Ltd,,
2016-10-31,657.00,Adult Social Care,NRS Healthcare,,
2016-10-31,600.00,Adult Social Care,NRS Healthcare,,
2016-10-31,1992.50,Adult Social Care,Invacare Limited,,
2016-10-31,1278.00,Adult Social Care,Invacare Limited,,
2016-10-31,795.39,Adult Social Care,Invacare Limited,,
2016-10-31,594.00,Adult Social Care,Bentley Fielden Ltd,,
2016-10-31,1035.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-10-31,912.65,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-10-31,2704.83,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-10-31,1989.00,Adult Social Care,Independence Mobility Limited,,
2016-10-31,1967.20,Adult Social Care,Central Manchester University Hosp,,
2016-10-31,2950.80,Adult Social Care,Central Manchester University Hosp,,
2016-10-31,1017.10,Adult Social Care,Advanced Child Care Assessments,,
2016-10-31,12400.00,Adult Social Care,One Education Ltd,,
2016-10-31,3337.25,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2016-10-31,3250.00,Adult Social Care,Redacted Personal Information,,
2016-10-31,9520.00,Adult Social Care,Transport for Greater Manchester,,
2016-10-31,952.00,Adult Social Care,Transport for Greater Manchester,,
2016-10-31,525.80,Adult Social Care,Enterprise Manchester TRADE,,
2016-10-31,1675.00,Adult Social Care,The Manchester College,,
2016-10-31,4715.69,Adult Social Care,Riverside ECHG,,
2016-10-31,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2016-10-31,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2016-10-31,4923.36,Adult Social Care,Parkway Green Housing Trust,,
2016-10-31,2134.73,Adult Social Care,Parkway Green Housing Trust,,
2016-10-31,13347.00,Adult Social Care,Manchester Settlement,,
2016-10-31,1020.00,Adult Social Care,Manchester Settlement,,
2016-10-31,68274.95,Adult Social Care,Bury M.B.C.,,
2016-10-31,562.10,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-31,6259.80,Adult Social Care,Saheli,,
2016-10-31,6259.80,Adult Social Care,Saheli,,
2016-10-31,6259.80,Adult Social Care,Saheli,,
2016-10-31,6259.80,Adult Social Care,Saheli,,
2016-10-31,6219.92,Adult Social Care,Turning Point Services,,
2016-10-31,6219.92,Adult Social Care,Turning Point Services,,
2016-10-31,4144.33,Adult Social Care,Turning Point Services,,
2016-10-31,850.00,Adult Social Care,Sharpfutures Manchester CIC,,
2016-10-31,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2016-10-31,2250.00,Adult Social Care,Barnardo's North West,,
2016-10-31,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2016-10-31,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-10-31,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-10-31,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
