Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-26,2513.25,Environment and Operations,Wilde Consultants Ltd,,
2015-08-26,1923.75,Environment and Operations,Wilde Consultants Ltd,,
2015-08-26,1923.75,Environment and Operations,Wilde Consultants Ltd,,
2015-08-26,1077.00,Environment and Operations,Keelagher Okey Associates Ltd t/a,,
2015-08-26,650.00,Environment and Operations,Redacted Personal Information,,
2015-08-26,3038.56,Adult Social Care,Entrust Social Care,,
2015-08-26,1338.65,Adult Social Care,Entrust Social Care,,
2015-08-26,759.50,Adult Social Care,Reed Employment Plc,,
2015-08-26,9100.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,7350.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,7000.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,4900.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,3150.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,1750.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,1425.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,1400.00,Adult Social Care,Eden Brown Ltd,,
2015-08-26,2733.26,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,2733.26,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,1178.15,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,1178.15,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,595.57,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,595.57,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,583.89,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,583.89,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,583.89,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,595.57,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,1178.15,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,2733.26,Adult Social Care,Barker Ross Health & Social Care,,
2015-08-26,5775.00,Adult Social Care,Tarver Management Services,,
2015-08-26,531.90,Adult Social Care,Corona Energy Ltd,,
2015-08-26,520.90,Adult Social Care,Southway Housing Trust,,
2015-08-26,2788.80,Adult Social Care,Wigan Metropolitan Borough Council,,
2015-08-26,1632.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2015-08-26,1665.53,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2015-08-26,1529.88,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2015-08-26,6629.40,Adult Social Care,Stockport NHS Foundation Trust,,
2015-08-26,5268.62,Adult Social Care,Stockport NHS Foundation Trust,,
2015-08-26,4976.82,Adult Social Care,Stockport NHS Foundation Trust,,
2015-08-26,1998.43,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-08-26,1630.10,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-08-26,3404.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-08-26,2861.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-08-26,2162.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-08-26,1463.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-08-26,3416.00,Adult Social Care,Bolton NHS FT,,
2015-08-26,1500.00,Adult Social Care,Afro Carribean Care Group,,
2015-08-26,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-08-26,14870.00,Adult Social Care,Cais Ltd,,
2015-08-26,3898.00,Adult Social Care,United Response,,
2015-08-26,23028.50,Adult Social Care,Sanctuary Housing Association,,
2015-08-26,881.79,Adult Social Care,Arawak Walton Housing Association,,
2015-08-26,577.88,Adult Social Care,Arawak Walton Housing Association,,
2015-08-26,557.80,Adult Social Care,Arawak Walton Housing Association,,
2015-08-26,10761.25,Adult Social Care,Great Places Housing Association,,
2015-08-26,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2015-08-26,7057.38,Adult Social Care,Age Concern Manchester,,
2015-08-26,14768.32,Adult Social Care,Independent Living Alliance,,
2015-08-26,6165.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-26,4565.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-26,2055.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-26,1530.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-26,166158.89,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-26,4712.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-08-26,4471.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-08-26,1961.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-08-26,1850.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-08-26,1603.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-08-26,1353.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-08-26,844.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-08-26,3993.00,Housing General Fund,Thyssenkrupp Encasa,,
2015-08-26,3519.14,Housing General Fund,FT Finley & Co Ltd,,
2015-08-26,6805.53,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,5408.60,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,5183.75,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4934.75,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4897.85,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4722.90,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4702.64,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4468.94,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4379.58,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4284.56,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4233.20,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4227.01,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4051.11,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4036.68,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,4009.32,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,3993.72,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,3898.18,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,3737.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,3709.74,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,3539.66,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,3453.76,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,3144.64,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,2980.50,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,2937.23,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,2366.27,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,774.18,Housing General Fund,Kier Services Ltd - Maint West,,
2015-08-26,6445.85,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,5406.94,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,3897.72,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,2765.18,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,1999.20,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,1136.74,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,960.49,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,826.50,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,726.48,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,715.28,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,693.24,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,657.20,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,633.77,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,615.24,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,584.46,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,576.06,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,573.96,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,509.26,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,4066.49,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,10692.83,Housing Revenue Account,Corona Energy Ltd,,
2015-08-26,745.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-08-26,476505.02,Housing Revenue Account,Grove Village Ltd,,
2015-08-26,1311124.38,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2015-08-26,123241.31,Housing Revenue Account,Manchester Working Ltd,,
2015-08-26,70272.36,Housing Revenue Account,Manchester Working Ltd,,
2015-08-26,44033.68,Housing Revenue Account,Manchester Working Ltd,,
2015-08-26,15934.26,Housing Revenue Account,Manchester Working Ltd,,
2015-08-26,6078.71,Housing Revenue Account,Redacted Personal Information,,
2015-08-26,1874.32,Chief Executives,Entrust Social Care,,
2015-08-26,5383.05,Chief Executives,Reed Employment Plc,,
2015-08-26,1647.04,Chief Executives,Reed Employment Plc,,
2015-08-26,11667.00,Chief Executives,Barker Ross Health & Social Care,,
2015-08-26,11667.00,Chief Executives,Barker Ross Health & Social Care,,
2015-08-26,11667.00,Chief Executives,Barker Ross Health & Social Care,,
2015-08-26,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-08-26,3105.00,Chief Executives,Reed Employment Plc,,
2015-08-26,2647.05,Chief Executives,Reed Employment Plc,,
2015-08-26,6335.00,Chief Executives,HMCTS (Manchester County Court),,
2015-08-26,3020.27,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,2841.67,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,2798.11,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,2520.52,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,2470.41,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,2259.93,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,1542.37,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,1017.27,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,990.42,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,987.65,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,933.51,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,842.30,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,818.10,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,803.53,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,720.85,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,703.57,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,683.19,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,639.17,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,540.44,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,1736.48,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,2544.35,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,2781.31,Regeneration Finance,Corona Energy Ltd,,
2015-08-26,6299.68,Regeneration Finance,EDF Energy,,
2015-08-26,838.43,Regeneration Finance,Chubb Systems Ltd,,
2015-08-26,7375.67,GMIST (Greater Mcr Integrated),Greater Manchester Police,,
2015-08-26,7200.00,GMIST (Greater Mcr Integrated),Nexus Real Estate,,
2015-08-27,1020.00,Manchester Leisure,SEAWHITE OF BRIGHT,,
2015-08-27,1356.60,Manchester Leisure,Event Technical Support,,
2015-08-27,1833.32,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-08-27,793.44,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-08-27,1243.80,Hospitality + Trading Services,Sico Europe Ltd,,
2015-08-27,4539.43,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-27,2604.06,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-08-27,5181.58,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-27,1884.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-27,8822.91,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-27,6581.35,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-27,4644.66,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-27,1346.92,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-27,2900.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-27,885.00,Environment and Operations,GTS Steam Cleaners,,
2015-08-27,164184.54,Environment and Operations,Redgate Holdings Ltd,,
2015-08-27,59680.21,Environment and Operations,Redgate Holdings Ltd,,
2015-08-27,6321.00,Environment and Operations,Wilde Consultants Ltd,,
2015-08-27,7892.96,Adult Social Care,The Manchester College,,
2015-08-27,36590.75,Adult Social Care,The Manchester College,,
2015-08-27,12202.84,Adult Social Care,The Manchester College,,
2015-08-27,75261.50,Adult Social Care,Big Life Families,,
2015-08-27,75261.50,Adult Social Care,Big Life Families,,
2015-08-27,3267.38,Adult Social Care,Safehands Network Ltd,,
2015-08-27,11045.06,Adult Social Care,Birch Community Association,,
2015-08-27,3135.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2015-08-27,665.00,Adult Social Care,The University (SEE 30008627),,
2015-08-27,665.00,Adult Social Care,The University (SEE 30008627),,
2015-08-27,665.00,Adult Social Care,The University (SEE 30008627),,
2015-08-27,524.82,Adult Social Care,University Hospital of South Mcr,,
2015-08-27,2281.00,Adult Social Care,LMCP Care Link,,
2015-08-27,1430.00,Adult Social Care,LMCP Care Link,,
2015-08-27,25000.00,Adult Social Care,Back On Track,,
2015-08-27,989.00,Adult Social Care,NEPHRA residents Association,,
2015-08-27,19920.00,Adult Social Care,Impact For All,,
2015-08-27,668.50,Adult Social Care,The Generation Project,,
2015-08-27,668.50,Adult Social Care,The Generation Project,,
2015-08-27,911.82,Adult Social Care,Safehands Network Ltd,,
2015-08-27,6547.64,Adult Social Care,Lindenwood Rest Home,,
2015-08-27,827.89,Adult Social Care,Lindenwood Rest Home,,
2015-08-27,3261.08,Adult Social Care,Lindenwood Rest Home,,
2015-08-27,1646.48,Adult Social Care,Lindenwood Rest Home,,
2015-08-27,1102.87,Adult Social Care,Lindenwood Rest Home,,
2015-08-27,6985.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-27,4565.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-27,4110.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-27,2510.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-27,1020.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-08-27,566.97,Adult Social Care,Pearl Linguistics Ltd,,
2015-08-27,326845.75,Childrens Services,Bramall Construction Ltd,,
2015-08-27,28002.14,Childrens Services,Bramall Construction Ltd,,
2015-08-27,8240.00,Childrens Services,Capita IT Services (BSF) Limited,,
2015-08-27,6700.95,Corporate Services,Royal Mail Group Plc,,
2015-08-27,5403.75,Corporate Services,NTT Data,,
2015-08-27,2346.00,Corporate Services,HMCTS (Manchester),,
2015-08-27,3619.56,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-08-27,70374.76,Housing Revenue Account,Manchester Working Ltd,,
2015-08-27,32053.28,Housing Revenue Account,Manchester Working Ltd,,
2015-08-27,23776.66,Housing Revenue Account,Manchester Working Ltd,,
2015-08-27,12110.10,Housing Revenue Account,Manchester Working Ltd,,
2015-08-27,9217.93,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-27,5844.76,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-27,4218.55,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-27,3794.96,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-27,2305.59,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-27,1730.99,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-27,1441.29,Housing Revenue Account,SIG Roofing Supplies,,
2015-08-27,17359.60,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2015-08-27,6813.54,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2015-08-27,2692.00,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2015-08-27,6043.78,Housing Revenue Account,IG Doors Ltd,,
2015-08-27,2130.69,Housing Revenue Account,IG Doors Ltd,,
2015-08-27,1385.05,Housing Revenue Account,IG Doors Ltd,,
2015-08-27,1498.74,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-08-27,11470.17,Chief Executives,Principal Agent Management Ltd,,
2015-08-27,769.60,Chief Executives,Universal Live,,
2015-08-27,689.34,Chief Executives,Universal Live,,
2015-08-27,580.80,Chief Executives,Universal Live,,
2015-08-27,2000.00,Chief Executives,George House Trust,,
2015-08-27,900.50,Chief Executives,Premier Paper Group Ltd,,
2015-08-27,785.00,Chief Executives,Astra Signs,,
2015-08-27,914.00,Chief Executives,Chapel Press Ltd,,
2015-08-27,2800.00,Chief Executives,Browns CTP Ltd,,
2015-08-27,1170.00,Chief Executives,Tangent Print service,,
2015-08-27,530.00,Chief Executives,Universal Live,,
2015-08-27,760.90,Chief Executives,Nisha Ali,,
2015-08-27,575.00,Chief Executives,The Office of the Immigration,,
2015-08-27,10485.00,Chief Executives,Symantec Limited,,
2015-08-27,66143.94,Chief Executives,Wates Construction Ltd,,
2015-08-27,40722.16,Chief Executives,Wates Construction Ltd,,
2015-08-27,7483.23,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2015-08-27,46000.00,Chief Executives,Computacenter (UK) Ltd,,
2015-08-27,3395.00,Chief Executives,HMCTS (Manchester County Court),,
2015-08-27,545.00,Chief Executives,HMCTS (Manchester County Court),,
2015-08-27,4579.98,Regeneration Finance,Manchester Working Ltd,,
2015-08-27,1155.00,Regeneration Finance,EE / Orange,,
2015-08-27,675.36,Regeneration Finance,Dell Corporation Ltd,,
2015-08-28,7589.22,Manchester Leisure,Rochdale MBC,,
2015-08-28,7432.90,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-08-28,3344.64,Manchester Leisure,Enterprise Manchester TRADE,,
2015-08-28,3344.64,Manchester Leisure,Enterprise Manchester TRADE,,
2015-08-28,3138.17,Manchester Leisure,Enterprise Manchester TRADE,,
2015-08-28,1291.32,Manchester Leisure,Enterprise Manchester TRADE,,
2015-08-28,530.00,Manchester Leisure,Event Security Services Ltd,,
2015-08-28,1200.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-08-28,500.00,Manchester Leisure,Countryscape,,
2015-08-28,2873.30,Manchester Leisure,Eat Pennines Ltd,,
2015-08-28,974.60,Manchester Leisure,LEON'S FABRIC SUPE,,
2015-08-28,514.00,Manchester Leisure,WWW.JOHNLEWIS.COM,,
2015-08-28,1782.00,Manchester Leisure,THOMASKNEALE.CO.UK,,
2015-08-28,540.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-08-28,10706.34,Manchester Leisure,Fairway Landscapes Ltd,,
2015-08-28,1750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2015-08-28,975.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2015-08-28,997.50,Manchester Leisure,Alba Service & Supply Ltd,,
2015-08-28,1590.00,Manchester Leisure,Event Technical Support,,
2015-08-28,8000.00,Manchester Leisure,Network Audio,,
2015-08-28,3687.50,Manchester Leisure,Venture Arts Ltd,,
2015-08-28,519.75,Manchester Leisure,Manchester Central,,
2015-08-28,2283.80,Manchester Leisure,Eastlands Trust Limited,,
2015-08-28,1200.00,Manchester Leisure,Eastlands Trust Limited,,
2015-08-28,18340.68,Manchester Leisure,Showsec International Ltd,,
2015-08-28,2024.43,Manchester Leisure,Rochdale Mbc,,
2015-08-28,720.00,Manchester Leisure,Manchester Rugby Union,,
2015-08-28,9863.00,Manchester Leisure,Bay Media,,
2015-08-28,8500.00,Manchester Leisure,Mack Trading (Heaton Park) Ltd,,
2015-08-28,154166.66,Manchester Leisure,National Football Museum,,
2015-08-28,2111.07,Manchester Leisure,Hatton Traffic Management Ltd,,
2015-08-28,3411.45,Manchester Leisure,Scrutiny Cleaning Services,,
2015-08-28,5000.00,Manchester Leisure,Sale Harriers Manchester,,
2015-08-28,1609.37,Manchester Leisure,Eastlands Trust Limited,,
2015-08-28,305741.16,Manchester Leisure,Balfour Beatty Regional,,
2015-08-28,3885.72,Manchester Leisure,The Kitchequip Co,,
2015-08-28,600.00,Manchester Leisure,Broughton Park Football Club,,
2015-08-28,5722.50,Manchester Leisure,Stockslegal Ltd,,
2015-08-28,1062.00,Libraries and Theatres,Serco Limited,,
2015-08-28,20238.80,Libraries and Theatres,Atkins Limited,,
2015-08-28,4274.50,Libraries and Theatres,Turner & Townsend Cost,,
2015-08-28,1028.16,Hospitality + Trading Services,HBS (UK) Cleaning Services Ltd,,
2015-08-28,975.00,Hospitality + Trading Services,Nabma,,
2015-08-28,595.85,Hospitality + Trading Services,Edmundson Electrical Ltd,,
2015-08-28,53699.89,Hospitality + Trading Services,Manchester Working Ltd,,
2015-08-28,555.00,Hospitality + Trading Services,Safety Shop,,
2015-08-28,516.38,Hospitality + Trading Services,Safety Shop,,
2015-08-28,1925.00,Hospitality + Trading Services,Bancroft Amenities Ltd,,
2015-08-28,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-08-28,22555.86,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-08-28,1568.05,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-08-28,386690.24,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-08-28,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2015-08-28,1621.01,Hospitality + Trading Services,M & M Cleaning Services Ltd,,
2015-08-28,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2015-08-28,12534.34,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-28,8651.28,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-28,7877.74,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-28,1203.81,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-28,1407.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-08-28,1268.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-08-28,1103.10,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-08-28,764.75,Hospitality + Trading Services,Chubb Systems Ltd,,
2015-08-28,5455.20,Hospitality + Trading Services,ISIS,,
2015-08-28,15790.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-28,15721.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-28,15473.28,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-28,15284.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-28,15045.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-28,8822.72,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-28,830.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-28,1047.48,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2015-08-28,17750.51,Hospitality + Trading Services,Stapletons Tyre Services,,
2015-08-28,70354.04,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-08-28,4950.00,Hospitality + Trading Services,APTSL,,
2015-08-28,3525.00,Hospitality + Trading Services,APTSL,,
2015-08-28,1419.00,Hospitality + Trading Services,Assa Abloy Ltd T/A Traka,,
2015-08-28,610.41,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-08-28,572.86,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-08-28,3132.25,Hospitality + Trading Services,Sico Europe Ltd,,
2015-08-28,1313.10,Hospitality + Trading Services,Sico Europe Ltd,,
2015-08-28,584.18,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-08-28,1912.90,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-28,21984.64,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-08-28,1427.40,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-08-28,510.00,Hospitality + Trading Services,F T Factors,,
2015-08-28,544.90,Hospitality + Trading Services,TARMAC,,
2015-08-28,4314.60,Hospitality + Trading Services,Glasdon U.K. Limited,,
2015-08-28,3955.05,Hospitality + Trading Services,Glasdon U.K. Limited,,
2015-08-28,821.12,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-08-28,5856.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2015-08-28,18670.09,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,4782.50,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,4500.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,4014.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,3465.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,2759.88,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,730.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,570.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-08-28,22610.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-28,16818.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-28,12548.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-28,3359.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-28,910.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-08-28,23993.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-08-28,8190.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-08-28,2600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-08-28,1320.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-08-28,1290.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-08-28,37252.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-08-28,12710.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-08-28,3702.50,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-08-28,62920.61,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,60940.75,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,34120.86,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,29429.43,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,20283.69,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,17500.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,15000.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,13225.20,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,10475.55,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,7500.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,6826.66,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,5479.20,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,4549.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,861.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,768.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-28,1395.10,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-08-28,8000.00,Hospitality + Trading Services,William G.Search Ltd,,
2015-08-28,750.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-08-28,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-08-28,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-08-28,1055.00,Hospitality + Trading Services,Mouchel Limited,,
