Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-26,792.00,Corporate Services,Transport for Greater Manchester,,
2018-06-26,792.00,Corporate Services,Transport for Greater Manchester,,
2018-06-26,792.00,Corporate Services,Transport for Greater Manchester,,
2018-06-26,800.00,Manchester Leisure,Willfab Ltd,,
2018-06-26,825.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-06-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-26,643.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-06-26,574.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-06-26,573.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-06-26,529.41,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-06-26,1904.00,Chief Executives,Silk Group Ltd,,
2018-06-26,737.82,Regeneration Finance,Purcell Miller Tritton LLP,,
2018-06-26,2620.00,Manchester Leisure,Technology Solutions Ltd,,
2018-06-26,4995.00,Manchester Leisure,Wythenshawe Community Housing Group,,
2018-06-26,8392.95,Corporate Services,Turner & Townsend Project,,
2018-06-26,8392.95,Corporate Services,Turner & Townsend Project,,
2018-06-26,34448.00,Corporate Services,SQW,,
2018-06-26,1100.00,Corporate Services,Redacted Personal Information,,
2018-06-26,50000.00,Chief Executives,GMCA,,
2018-06-26,3000.00,Regeneration Finance,Squire Patton Boggs (UK) LLP,,
2018-06-26,3000.00,Regeneration Finance,Squire Patton Boggs (UK) LLP,,
2018-06-26,734.85,Chief Executives,Redacted Personal Information,,
2018-06-26,2731.60,Chief Executives,Greenwood Medico-Legal Services,,
2018-06-26,149931.83,Chief Executives,BT PLC,,
2018-06-26,23533.29,Chief Executives,BT PLC,,
2018-06-26,7062.13,Chief Executives,Siteimprove Ltd,,
2018-06-26,740.00,Hospitality + Trading Services,Nabma,,
2018-06-26,1576.62,Chief Executives,NOU RACO RESTAURANTE,,
2018-06-26,1200.00,Manchester Leisure,Zion Arts Centre Ltd,,
2018-06-26,7614.00,Adult Social Care,Redacted Personal Information,,
2018-06-26,17928.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-06-26,17077.00,Adult Social Care,Redacted Personal Information,,
2018-06-26,1027.80,Manchester Leisure,Redacted Personal Information,,
2018-06-26,960.00,Manchester Leisure,Redacted Personal Information,,
2018-06-26,7250.00,Adult Social Care,The Depaul Trust,,
2018-06-26,1583.33,Adult Social Care,The Depaul Trust,,
2018-06-26,13500.00,Adult Social Care,Wythenshawe Community Housing Group,,
2018-06-26,500.00,Adult Social Care,Autizma,,
2018-06-26,820.60,Adult Social Care,Birch Community Association,,
2018-06-26,239332.67,Adult Social Care,Loreto College,,
2018-06-26,8736.00,Adult Social Care,Radical Services Ltd,,
2018-06-26,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2018-06-26,10761.25,Adult Social Care,Great Places Housing Association,,
2018-06-26,9786.00,Adult Social Care,Richmond Fellowship,,
2018-06-26,11666.74,Adult Social Care,The Depaul Trust,,
2018-06-26,5000.00,Adult Social Care,The Depaul Trust,,
2018-06-26,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-06-26,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-06-26,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-06-26,760.13,Adult Social Care,Your Housing Ltd.,,
2018-06-26,14049.48,Adult Social Care,Overton House,,
2018-06-26,3677.12,Adult Social Care,Overton House,,
2018-06-26,1805.12,Adult Social Care,Overton House,,
2018-06-26,1805.12,Adult Social Care,Overton House,,
2018-06-26,1680.00,Adult Social Care,Overton House,,
2018-06-26,22320.00,Adult Social Care,Federation of Jewish Services,,
2018-06-26,2176.02,Manchester Leisure,Brighter Beginnings (Newton Heath),,
2018-06-26,17475.81,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-06-26,1616.40,Adult Social Care,James Leckey Design Ltd,,
2018-06-26,13847.76,Adult Social Care,Prism Medical UK Carefree Division,,
2018-06-26,995.00,Adult Social Care,The Care Team,,
2018-06-26,10252.20,Adult Social Care,Redacted Personal Information,,
2018-06-26,2100.00,Chief Executives,Redacted Personal Information,,
2018-06-26,1178.00,Manchester Leisure,WYG Engineering Ltd,,
2018-06-26,992.00,Manchester Leisure,WYG Engineering Ltd,,
2018-06-26,27763.50,Childrens Services,Ove Arup & Partners Ltd,,
2018-06-26,9000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-06-26,66668.00,Chief Executives,Office for Metropolitan Architectur,,
2018-06-26,456637.26,Childrens Services,ISG Construction Limited,,
2018-06-26,394365.74,Childrens Services,ISG Construction Limited,,
2018-06-26,1235155.59,Childrens Services,ISG Construction Limited,,
2018-06-26,44286.19,Corporate Services,Conlon Construction Ltd,,
2018-06-26,20567.97,Corporate Services,Conlon Construction Ltd,,
2018-06-26,1750.00,Housing Revenue Account,Redacted Personal Information,,
2018-06-27,1312.50,Chief Executives,Sanctuary Social Care,,
2018-06-27,1080.00,Adult Social Care,Aim Project,,
2018-06-27,1745.00,Regeneration Finance,Fairway Landscapes Ltd,,
2018-06-27,1701.42,Regeneration Finance,Manchester Working Ltd,,
2018-06-27,1516.56,Regeneration Finance,Manchester Working Ltd,,
2018-06-27,36798.17,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,6134.27,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,3687.99,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,1350.75,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,998.47,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,963.99,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,950.00,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,829.93,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,657.96,Housing Revenue Account,Northwards Housing Limited,,
2018-06-27,3863.04,Manchester Leisure,Corona Energy Ltd,,
2018-06-27,3534.78,Hospitality + Trading Services,Corona Energy Ltd,,
2018-06-27,3404.27,Hospitality + Trading Services,Corona Energy Ltd,,
2018-06-27,2923.98,Hospitality + Trading Services,Gazprom Energy,,
2018-06-27,709.46,Hospitality + Trading Services,Gazprom Energy,,
2018-06-27,659.33,Hospitality + Trading Services,Gazprom Energy,,
2018-06-27,862.85,Adult Social Care,Gazprom Energy,,
2018-06-27,832.11,Adult Social Care,Gazprom Energy,,
2018-06-27,591.75,Adult Social Care,Gazprom Energy,,
2018-06-27,4107.19,Housing Revenue Account,Gazprom Energy,,
2018-06-27,3573.41,Housing Revenue Account,Gazprom Energy,,
2018-06-27,1109.80,Housing Revenue Account,Gazprom Energy,,
2018-06-27,1021.07,Housing Revenue Account,Gazprom Energy,,
2018-06-27,900.57,Housing Revenue Account,Gazprom Energy,,
2018-06-27,867.78,Housing Revenue Account,Gazprom Energy,,
2018-06-27,749.58,Housing Revenue Account,Gazprom Energy,,
2018-06-27,746.36,Housing Revenue Account,Gazprom Energy,,
2018-06-27,728.04,Housing Revenue Account,Gazprom Energy,,
2018-06-27,699.84,Housing Revenue Account,Gazprom Energy,,
2018-06-27,612.79,Housing Revenue Account,Gazprom Energy,,
2018-06-27,4160.01,Regeneration Finance,Corona Energy Ltd,,
2018-06-27,3928.56,Regeneration Finance,Corona Energy Ltd,,
2018-06-27,866.45,Regeneration Finance,Corona Energy Ltd,,
2018-06-27,836.11,Regeneration Finance,Corona Energy Ltd,,
2018-06-27,13090.68,Regeneration Finance,Gazprom Energy,,
2018-06-27,5036.44,Regeneration Finance,Gazprom Energy,,
2018-06-27,4428.41,Regeneration Finance,Gazprom Energy,,
2018-06-27,3948.03,Regeneration Finance,Gazprom Energy,,
2018-06-27,3296.87,Regeneration Finance,Gazprom Energy,,
2018-06-27,2945.71,Regeneration Finance,Gazprom Energy,,
2018-06-27,2625.96,Regeneration Finance,Gazprom Energy,,
2018-06-27,2110.35,Regeneration Finance,Gazprom Energy,,
2018-06-27,1308.67,Regeneration Finance,Gazprom Energy,,
2018-06-27,1291.07,Regeneration Finance,Gazprom Energy,,
2018-06-27,955.44,Regeneration Finance,Gazprom Energy,,
2018-06-27,754.35,Regeneration Finance,Gazprom Energy,,
2018-06-27,700.47,Regeneration Finance,Gazprom Energy,,
2018-06-27,654.01,Regeneration Finance,Gazprom Energy,,
2018-06-27,648.03,Regeneration Finance,Gazprom Energy,,
2018-06-27,646.35,Regeneration Finance,Gazprom Energy,,
2018-06-27,591.26,Regeneration Finance,Gazprom Energy,,
2018-06-27,571.88,Regeneration Finance,Gazprom Energy,,
2018-06-27,545.99,Regeneration Finance,Gazprom Energy,,
2018-06-27,545.59,Regeneration Finance,Gazprom Energy,,
2018-06-27,521.75,Regeneration Finance,Gazprom Energy,,
2018-06-27,770.84,Regeneration Finance,Gazprom Energy,,
2018-06-27,2162.64,Regeneration Finance,Gazprom Energy,,
2018-06-27,4766.86,Hospitality + Trading Services,DUK Property Management Ltd,,
2018-06-27,6290.58,Adult Social Care,Eeven Homes Ltd.,,
2018-06-27,1551.07,Manchester Leisure,Water Plus Limited,,
2018-06-27,5718.67,Hospitality + Trading Services,Water Plus Limited,,
2018-06-27,594.69,Hospitality + Trading Services,Water Plus Limited,,
2018-06-27,520.97,Hospitality + Trading Services,Water Plus Limited,,
2018-06-27,2651.09,Adult Social Care,Water Plus Limited,,
2018-06-27,1651.05,Adult Social Care,Water Plus Limited,,
2018-06-27,1509.04,Adult Social Care,Water Plus Limited,,
2018-06-27,804.80,Adult Social Care,Water Plus Limited,,
2018-06-27,677.06,Adult Social Care,Water Plus Limited,,
2018-06-27,647.48,Adult Social Care,Water Plus Limited,,
2018-06-27,600.88,Adult Social Care,Water Plus Limited,,
2018-06-27,1000.88,Corporate Services,Water Plus Limited,,
2018-06-27,4517.89,Regeneration Finance,Water Plus Limited,,
2018-06-27,2671.74,Regeneration Finance,Water Plus Limited,,
2018-06-27,1967.67,Regeneration Finance,Water Plus Limited,,
2018-06-27,1779.38,Regeneration Finance,Water Plus Limited,,
2018-06-27,1568.57,Regeneration Finance,Water Plus Limited,,
2018-06-27,1478.60,Regeneration Finance,Water Plus Limited,,
2018-06-27,1167.57,Regeneration Finance,Water Plus Limited,,
2018-06-27,1022.20,Regeneration Finance,Water Plus Limited,,
2018-06-27,990.01,Regeneration Finance,Water Plus Limited,,
2018-06-27,984.02,Regeneration Finance,Water Plus Limited,,
2018-06-27,681.60,Regeneration Finance,Water Plus Limited,,
2018-06-27,664.97,Regeneration Finance,Water Plus Limited,,
2018-06-27,655.73,Regeneration Finance,Water Plus Limited,,
2018-06-27,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2018-06-27,12152.59,Adult Social Care,MCR Blackcab Ltd,,
2018-06-27,3450.98,Adult Social Care,MCR Blackcab Ltd,,
2018-06-27,3440.23,Adult Social Care,MCR Blackcab Ltd,,
2018-06-27,2825.79,Adult Social Care,MCR Blackcab Ltd,,
2018-06-27,939.37,Adult Social Care,MCR Blackcab Ltd,,
2018-06-27,845.20,Adult Social Care,Invacare Limited,,
2018-06-27,2700.00,Adult Social Care,Ultimate Healthcare,,
2018-06-27,1450.00,Adult Social Care,Ultimate Healthcare,,
2018-06-27,847.20,Manchester Leisure,Arco Group Ltd,,
2018-06-27,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2018-06-27,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2018-06-27,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2018-06-27,2700.00,Chief Executives,Getty Images International,,
2018-06-27,668.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-27,618.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-27,540.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-27,514.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-06-27,750.00,Manchester Leisure,Intec For Business Ltd,,
2018-06-27,396311.00,Adult Social Care,Manchester School Services Limited,,
2018-06-27,710.00,Adult Social Care,Amberhawk,,
2018-06-27,548.52,Adult Social Care,Social Work Scotland,,
2018-06-27,2047.65,Corporate Services,Turner & Townsend Cost,,
2018-06-27,1675.33,Corporate Services,Turner & Townsend Cost,,
2018-06-27,18937.96,Corporate Services,Faithful & Gould Ltd,,
2018-06-27,10466.82,Corporate Services,Wilde Consultants Ltd,,
2018-06-27,3332.49,Chief Executives,Royal Mail Group Plc,,
2018-06-27,631.96,Chief Executives,Royal Mail Group Plc,,
2018-06-27,2781.85,Insurance Fund,Bakers Solicitors,,
2018-06-27,620.00,Manchester Leisure,Institute of Licensing (Events) Ltd,,
2018-06-27,650.00,Manchester Leisure,North Manchester Sports Forum,,
2018-06-27,31289.50,Manchester Leisure,Wythenshawe Community Housing Group,,
2018-06-27,4067.93,Chief Executives,Reach Publishing Services Ltd,,
2018-06-27,627.00,Manchester Leisure,Master Moves Ltd,,
2018-06-27,52718.75,General Fund,Environment Agency,,
2018-06-27,2633.55,Adult Social Care,East Cheshire NHS Trust,,
2018-06-27,952.00,Adult Social Care,Southport & Ormskirk Hospital,,
2018-06-27,11666.67,Adult Social Care,The Depaul Trust,,
2018-06-27,1772.00,Adult Social Care,Redacted Personal Information,,
2018-06-27,2118.34,Adult Social Care,Camilla Carpets Ltd,,
2018-06-27,115629.52,Regeneration Finance,Rochdale Mbc,,
2018-06-27,888.20,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,3701.35,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,2721.30,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,9514.13,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,6126.97,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,3914.98,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,1477.96,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,546.21,Housing Revenue Account,Rexel UK Ltd,,
2018-06-27,55521.80,Chief Executives,Building Design Partnership Limited,,
2018-06-27,7500.00,Chief Executives,WSP UK Ltd,,
2018-06-27,4105.00,Chief Executives,WSP UK Ltd,,
2018-06-27,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2018-06-27,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2018-06-27,70800.00,Chief Executives,BLACC Ltd,,
2018-06-27,70800.00,Chief Executives,BLACC Ltd,,
2018-06-27,420247.59,Childrens Services,ISG Construction Limited,,
2018-06-27,191553.43,Housing General Fund,ISG Construction Limited,,
2018-06-27,1128413.00,Corporate Services,BLG (Burlington House) Ltd,,
2018-06-28,2600.00,Housing Revenue Account,Redacted Personal Information,,
2018-06-28,2427.35,Chief Executives,Michael Page International,,
2018-06-28,1176.00,Chief Executives,Search Consultancy Ltd,,
2018-06-28,600.00,Manchester Leisure,Open University,,
2018-06-28,750.00,Adult Social Care,University Of Salford,,
2018-06-28,79329.61,Regeneration Finance,Manchester Working Ltd,,
2018-06-28,2144.23,Regeneration Finance,Opus Gas Supply Ltd,,
2018-06-28,33648.11,Adult Social Care,M & Q Properties Management Ltd,,
2018-06-28,48963.03,Adult Social Care,T15 Consultancy Ltd,,
2018-06-28,57772.28,Housing Revenue Account,M J Mapp,,
2018-06-28,3229.92,Regeneration Finance,Tesco (Rent Only),,
2018-06-28,1107.00,Adult Social Care,Kids Around the Clock @ WHP,,
2018-06-28,2125.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-06-28,21726.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-06-28,13767.96,Corporate Services,Cyclescheme Ltd,,
2018-06-28,4349.96,Corporate Services,Cyclescheme Ltd,,
2018-06-28,1000.00,Corporate Services,Cyclescheme Ltd,,
2018-06-28,1841.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-06-28,4900.00,Manchester Leisure,Crown Fine Arts,,
2018-06-28,22146.00,Adult Social Care,Youbus Ltd,,
2018-06-28,774.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-06-28,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-06-28,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-06-28,600.67,Chief Executives,Redacted Personal Information,,
2018-06-28,567.26,Hospitality + Trading Services,Kensite Services Ltd,,
2018-06-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-06-28,1500.00,Manchester Leisure,Space Stage Ltd,,
2018-06-28,2800.00,Manchester Leisure,Xerox Global Outsourcing,,
2018-06-28,1109.00,Chief Executives,Chapel Press Ltd,,
2018-06-28,598.00,Manchester Leisure,Redacted Personal Information,,
2018-06-28,695.00,Environment and Operations,Solution Talk LLP,,
2018-06-28,595.00,Environment and Operations,Solution Talk LLP,,
2018-06-28,595.00,Environment and Operations,Solution Talk LLP,,
2018-06-28,595.00,Environment and Operations,Solution Talk LLP,,
2018-06-28,5206.00,Adult Social Care,Independent Life Solutions,,
2018-06-28,7980.00,Corporate Services,Mace Ltd,,
2018-06-28,6503.25,Corporate Services,AECOM Limited,,
2018-06-28,8392.95,Corporate Services,Turner & Townsend Project,,
2018-06-28,2000.00,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2018-06-28,1300.00,Corporate Services,GMPF,,
2018-06-28,800.00,Chief Executives,Spacecraft Creative Limited,,
2018-06-28,8904.99,Corporate Services,Royal Mail Group Plc,,
2018-06-28,30796.38,Chief Executives,Experian Qas Ltd,,
2018-06-28,10000.69,Adult Social Care,NHS Oldham CCG,,
2018-06-28,11214.61,Highways Services,Alkers Solicitors,,
2018-06-28,9860.51,Highways Services,SSB Law,,
2018-06-28,16246.20,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-06-28,5085.00,Adult Social Care,Centrepoint-YPSF,,
2018-06-28,5932.08,Chief Executives,Reach Publishing Services Ltd,,
2018-06-28,525.00,Chief Executives,MediaCo Ltd,,
2018-06-28,5000.00,Chief Executives,Clicky Media Ltd,,
2018-06-28,2284.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-06-28,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-06-28,10791.00,Adult Social Care,Redacted Personal Information,,
2018-06-28,1474.61,Manchester Leisure,Martin-Lavell Limited,,
2018-06-28,7500.00,Manchester Leisure,Mintel Ltd,,
2018-06-28,555.00,Manchester Leisure,Interactive Data (Europe) Limited,,
2018-06-28,683.36,Manchester Leisure,Askews and Holts,,
2018-06-28,634.77,Manchester Leisure,Askews and Holts,,
2018-06-28,600.68,Manchester Leisure,Askews and Holts,,
2018-06-28,2359.16,Manchester Leisure,Oclc (UK) LTD,,
2018-06-28,3000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2018-06-28,900.00,Manchester Leisure,Keolis Amey Metrolink Ltd,,
2018-06-28,2016.68,Corporate Services,Greenwich Leisure Limited,,
2018-06-28,1329.66,Corporate Services,Greenwich Leisure Limited,,
2018-06-28,1515.76,Corporate Services,Greenwich Leisure Limited,,
2018-06-28,678.04,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2018-06-28,3223.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-06-28,2343.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-06-28,1072.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-06-28,775.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-06-28,523.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2018-06-28,6000.00,Manchester Leisure,The Peace Museum,,
2018-06-28,7250.00,Adult Social Care,The Depaul Trust,,
2018-06-28,1583.33,Adult Social Care,The Depaul Trust,,
2018-06-28,660.00,Adult Social Care,Tiddlywinks Day Nursery,,
2018-06-28,660.00,Adult Social Care,Tiddlywinks Day Nursery,,
2018-06-28,6253.08,Adult Social Care,Manchester Womens Aid,,
2018-06-28,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-06-28,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2018-06-28,12500.00,Adult Social Care,Centrepoint-YPSF,,
2018-06-28,864.36,Manchester Leisure,Junior Water Sports,,
2018-06-28,3685.20,Adult Social Care,Stockport College,,
2018-06-28,3685.20,Adult Social Care,Stockport College,,
2018-06-28,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2018-06-28,851.13,Adult Social Care,The Edward Mayes Trust,,
2018-06-28,8488.10,Adult Social Care,CoramBAAF,,
2018-06-28,8488.10,Adult Social Care,CoramBAAF,,
2018-06-28,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-06-28,21131.30,Housing Revenue Account,Northwards Housing Limited,,
2018-06-28,73357.82,Housing Revenue Account,Manchester Working Ltd,,
2018-06-28,49743.32,Housing Revenue Account,Manchester Working Ltd,,
2018-06-28,11041.00,Housing Revenue Account,Manchester Working Ltd,,
2018-06-28,74139.50,Housing Revenue Account,Manchester Working Ltd,,
2018-06-28,3958.00,Corporate Services,Mace Ltd,,
2018-06-28,1250.00,Corporate Services,Mace Ltd,,
2018-06-28,700.00,Corporate Services,Integra Consulting Engineers Ltd,,
2018-06-28,13403.66,Chief Executives,Pearson Consult Ltd,,
2018-06-28,654135.61,Childrens Services,ISG Construction Limited,,
2018-06-28,80072.34,Corporate Services,Engie Regeration Limited t/a,,
2018-06-28,6188.62,Environment and Operations,Trafford M B C,,
2018-06-28,22242.56,Housing General Fund,Southway Housing Trust,,
2018-06-28,647.00,Highways Services,Department For Work & Pensions,,
2018-06-28,647.00,Highways Services,Department For Work & Pensions,,
2018-06-28,665.00,Highways Services,Department For Work & Pensions,,
2018-06-28,2407.58,Adult Social Care,Shelter Legal Services,,
2018-06-28,3804.00,Highways Services,Thompsons Solicitors,,
2018-06-28,3871.75,Highways Services,Alkers Solicitors,,
2018-06-28,4603.26,Highways Services,SSB Law,,
2018-06-28,5000.00,Chief Executives,Redacted Personal Information,,
2018-06-29,610.70,Adult Social Care,Hollinshead Education Consultancy,,
2018-06-29,4370.00,Chief Executives,HCL Social Care,,
2018-06-29,1176.00,Chief Executives,Search Consultancy Ltd,,
2018-06-29,727.90,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-06-29,2629.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-06-29,5125.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-06-29,608.50,Adult Social Care,Family Links,,
2018-06-29,750.00,Corporate Services,Havas People Ltd,,
2018-06-29,900.00,Chief Executives,QA Ltd,,
2018-06-29,900.00,Chief Executives,QA Ltd,,
2018-06-29,2299.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-06-29,1195.00,Highways Services,Red Rose Training (Bolton) Ltd,,
2018-06-29,960.00,Highways Services,Ace Safety Academy,,
2018-06-29,20750.00,Hospitality + Trading Services,Facultatieve Technologies Ltd,,
2018-06-29,48384.08,Regeneration Finance,Manchester Working Ltd,,
2018-06-29,990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-06-29,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2018-06-29,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2018-06-29,1067.95,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2018-06-29,809.00,Hospitality + Trading Services,Manchester Working Ltd,,
2018-06-29,520.00,Hospitality + Trading Services,Manchester Working Ltd,,
2018-06-29,711.90,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-06-29,1495.93,Regeneration Finance,Manchester Working Ltd,,
2018-06-29,23960.00,Regeneration Finance,Gariff Construction,,
2018-06-29,23960.00,Regeneration Finance,Gariff Construction,,
2018-06-29,780.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2018-06-29,2550.00,Highways Services,Granthams Graphic Technology,,
2018-06-29,188252.73,Regeneration Finance,Manchester Working Ltd,,
2018-06-29,3137.64,Adult Social Care,Mosscare Housing Ltd,,
2018-06-29,3137.64,Adult Social Care,Mosscare Housing Ltd,,
2018-06-29,76240.71,Adult Social Care,Accommodation Links Ltd,,
2018-06-29,2363.00,Corporate Services,Regus Management (UK) Ltd,,
2018-06-29,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2018-06-29,10468.36,Regeneration Finance,DUK Property Management Ltd,,
2018-06-29,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2018-06-29,2159.70,Manchester Leisure,GTS Steam Cleaners,,
2018-06-29,10000.00,Manchester Leisure,Manchester Working Ltd,,
2018-06-29,5270.00,Manchester Leisure,Keep Britain Tidy,,
2018-06-29,1632.00,Manchester Leisure,Dickinson Environmental,,
2018-06-29,880.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-06-29,1070.00,Regeneration Finance,Restore Datashred Limited,,
2018-06-29,2666.20,Manchester Leisure,Viridor Waste (Greater M/cr) Ltd,,
2018-06-29,854.57,Manchester Leisure,Data Space Limited,,
2018-06-29,546.69,Manchester Leisure,Data Space Limited,,
2018-06-29,1500.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-06-29,900.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-06-29,770.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2018-06-29,9512.57,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-06-29,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-06-29,576.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,576.00,Adult Social Care,Redacted Personal Information,,
2018-06-29,632.80,Adult Social Care,Redacted Personal Information,,
2018-06-29,19279.85,Corporate Services,Trainline.com Limited,,
2018-06-29,1283.40,Adult Social Care,Cresta Car Hire,,
2018-06-29,792.00,Adult Social Care,Cresta Car Hire,,
2018-06-29,780.80,Adult Social Care,Cresta Car Hire,,
2018-06-29,748.00,Adult Social Care,Cresta Car Hire,,
2018-06-29,712.00,Adult Social Care,Cresta Car Hire,,
2018-06-29,620.80,Adult Social Care,Cresta Car Hire,,
2018-06-29,945.00,Corporate Services,Transport for Greater Manchester,,
2018-06-29,945.00,Corporate Services,Transport for Greater Manchester,,
2018-06-29,945.00,Corporate Services,Transport for Greater Manchester,,
2018-06-29,792.00,Corporate Services,Transport for Greater Manchester,,
2018-06-29,21220.00,Manchester Leisure,Egbert Taylor Group,,
2018-06-29,26635.00,Manchester Leisure,CDS-Wilman,,
2018-06-29,2580.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2018-06-29,928.34,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2018-06-29,1050.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-06-29,1625.92,Adult Social Care,RNIB,,
2018-06-29,963.56,Adult Social Care,RNIB,,
2018-06-29,901.67,Adult Social Care,RNIB,,
2018-06-29,699.75,Adult Social Care,RNIB,,
2018-06-29,854.84,Adult Social Care,Back Care Solutions Ltd,,
2018-06-29,500.00,Adult Social Care,NRS Healthcare,,
2018-06-29,7500.00,Adult Social Care,Invacare Limited,,
2018-06-29,6000.00,Adult Social Care,Invacare Limited,,
2018-06-29,2440.00,Adult Social Care,BES Rehab,,
2018-06-29,4992.50,Adult Social Care,Acorn Therapy,,
