Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-16,1000,Manchester Leisure,Barlow Moor Community Association,,
2022-05-16,683.46,Childrens & Education Services,Teaching Personnel Ltd,,
2022-05-13,1895,Adult Social Care,Redacted Personal Information,,
2022-05-16,72878.99,Corporate Services,Kier Construction North and,,
2022-05-16,173217.94,Corporate Services,Kier Construction North and,,
2022-05-16,2029872.57,Corporate Services,Kier Construction North and,,
2022-05-10,-607.52,Childrens & Education Services,Teaching Personnel Ltd,,
2022-05-16,607.52,Childrens & Education Services,Teaching Personnel Ltd,,
2022-05-16,1000326.35,Corporate Services,ISG Construction Limited,,
2022-05-10,31562.74,Regeneration Finance,Kaberry Construction Ltd,,
2022-05-13,24038.27,Chief Executives,Royal Mail Group Plc,,
2022-05-11,15085.25,Manchester Leisure,HOME,,
2022-05-09,895,Chief Executives,Astra Signs,,
2022-05-09,6990,Highways Services,Clearway Drainage Systems Ltd,,
2022-05-09,9130,Highways Services,Clearway Drainage Systems Ltd,,
2022-05-09,10740,Highways Services,Clearway Drainage Systems Ltd,,
2022-05-09,3975,Highways Services,Clearway Drainage Systems Ltd,,
2022-05-09,1620,Highways Services,Clearway Drainage Systems Ltd,,
2022-05-09,5650,Highways Services,Clearway Drainage Systems Ltd,,
2022-05-09,559.88,Childrens & Education Services,Eps Supplies Ltd,,
2022-05-09,554.5,Childrens & Education Services,Eps Supplies Ltd,,
2022-05-10,22500,Adult Social Care,Afruca,,
2022-05-10,9835,Adult Social Care,Slimming World,,
2022-05-31,1560,Chief Executives,BMS Software (Northern) Ltd,,
2022-05-16,3599,Corporate Services,Rigby Taylor Ltd,,
2022-05-11,-23940.24,Regeneration Finance,GMCA,,
2022-05-10,-769,Adult Social Care,Care & Independence Ltd,,
2022-05-10,769,Adult Social Care,Care & Independence Ltd,,
2022-05-12,729.08,Manchester Leisure,Switch2 Energey Limited,,
2022-05-11,1250,Manchester Leisure,Redacted Personal Information,,
2022-05-10,4722.42,Manchester Leisure,British Taekwondo Limited,,
2022-05-16,21244.92,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-10,-91385,Manchester Leisure,Manchester Active,,
2022-05-10,1750,Manchester Leisure,Abraham Moss Warriors JFC,,
2022-05-10,-604382.32,Manchester Leisure,Manchester Active,,
2022-05-10,-131478,Manchester Leisure,Manchester Active,,
2022-05-10,-700000,Manchester Leisure,Manchester Active,,
2022-05-10,-84165,Manchester Leisure,Manchester Active,,
2022-05-10,8151.45,Housing Revenue Account,Rexel UK Ltd,,
2022-05-10,91385,Manchester Leisure,Manchester Active,,
2022-05-10,604384.32,Manchester Leisure,Manchester Active,,
2022-05-10,131478,Manchester Leisure,Manchester Active,,
2022-05-10,635,Chief Executives,Browns CTP Ltd,,
2022-05-10,700000,Manchester Leisure,Manchester Active,,
2022-05-10,84165,Manchester Leisure,Manchester Active,,
2022-05-10,858.8,Hospitality + Trading Services,R & M Developments Ltd,,
2022-05-12,7350.11,Manchester Leisure,Switch2 Energey Limited,,
2022-05-10,2736.5,Manchester Leisure,Redacted Personal Information,,
2022-05-10,7757.5,Manchester Leisure,Redacted Personal Information,,
2022-05-16,569.55,Childrens & Education Services,Teaching Personnel Ltd,,
2022-05-16,12617.46,Adult Social Care,K L Properties,,
2022-05-10,10819.49,Childrens & Education Services,Inspire Training & Education,,
2022-05-10,1250,Regeneration Finance,Kings Chambers,,
2022-05-10,3950,Adult Social Care,Molesworth Hotel,,
2022-05-11,9565.78,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-05-11,-540375,Manchester Leisure,Manchester Active,,
2022-05-11,12769.29,Housing Revenue Account,Fieldway Supplies Ltd,,
2022-05-11,540375,Manchester Leisure,Manchester Active,,
2022-05-11,8116.97,Adult Social Care,Wythenshawe Community Housing Group,,
2022-05-11,5542.43,Childrens & Education Services,Greenacre School,,
2022-05-11,1737,Chief Executives,EMPREINTE SIGNS LTD,,
2022-05-11,1838.55,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2022-05-31,13372.5,Corporate Services,PATROL,,
2022-05-11,600.94,Chief Executives,Data Space Limited,,
2022-05-11,1060,Chief Executives,Disclosure & Barring Service,,
2022-05-16,32991.09,Highways Services,Rosgal Ltd,,
2022-05-31,88065.33,Highways Services,Rosgal Ltd,,
2022-05-17,40804,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,597.94,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,-597.94,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,-2547.5,Childrens & Education Services,Venture Arts Ltd,,
2022-05-11,2547.5,Childrens & Education Services,Venture Arts Ltd,,
2022-05-11,11183,Childrens & Education Services,Mary Hare School,,
2022-05-11,9437.3,Childrens & Education Services,Mary Hare School,,
2022-05-16,2200,Childrens & Education Services,Liddle Hackney Carriage,,
2022-05-16,2000,Childrens & Education Services,Liddle Hackney Carriage,,
2022-05-11,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2022-05-11,2231.25,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2022-05-11,2231.25,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2022-05-16,1875,Highways Services,Rosgal Ltd,,
2022-05-16,3290,Highways Services,Rosgal Ltd,,
2022-05-11,5416.04,Chief Executives,Whistl North Ltd,,
2022-05-24,2400,Corporate Services,Groundwork & Leisure Services Ltd,,
2022-05-11,-9437.3,Childrens & Education Services,Mary Hare School,,
2022-05-11,-9437.3,Childrens & Education Services,Mary Hare School,,
2022-05-11,20955,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,10000,Chief Executives,Mace Ltd,,
2022-05-11,42080,Childrens & Education Services,Aim Habonim,,
2022-05-11,6710.35,Adult Social Care,AJD Property Limited,,
2022-05-11,8880,Childrens & Education Services,Beech Hall School Ltd,,
2022-05-18,815.58,Adult Social Care,Prism Medical UK Carefree Division,,
2022-05-16,195850.81,Housing Revenue Account,EQUANS Regeneration Limited,,
2022-05-11,2000,Manchester Leisure,HOME,,
2022-05-10,-5717,Childrens & Education Services,GMCVO Trading Ltd,,
2022-05-11,16666,Housing Revenue Account,The Guinness Partnership Ltd,,
2022-05-17,597.94,Highways Services,Insight Direct (Uk) Ltd,,
2022-05-16,617.2,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-16,17880.08,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-16,6500,Manchester Leisure,Arboricultural Services Treework,,
2022-05-16,3500,Manchester Leisure,Arboricultural Services Treework,,
2022-05-16,5200,Manchester Leisure,Arboricultural Services Treework,,
2022-05-11,2880,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-16,1390.83,Childrens & Education Services,Quaker Trading Ltd,,
2022-05-11,828.9,Manchester Leisure,Insight Direct (Uk) Ltd,,
2022-05-11,750,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,20508,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,23105.22,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-11,31497.12,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-11,33228.12,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-11,32876.5,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-11,31611.5,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-11,-14931,Adult Social Care,Greater Manchester Mental Health,,
2022-05-18,14931,Adult Social Care,Greater Manchester Mental Health,,
2022-05-16,7500,Adult Social Care,LGBT Foundation,,
2022-05-11,45884,Childrens Services,North Ridge High School,,
2022-05-11,54116,Childrens Services,North Ridge High School,,
2022-05-11,9645.71,Childrens & Education Services,Beech Hall School Ltd,,
2022-05-11,7299.66,Childrens & Education Services,Beech Hall School Ltd,,
2022-05-11,3545.46,Childrens & Education Services,Broadstones Independent Special Sch,,
2022-05-11,3333.03,Adult Social Care,AJD Property Limited,,
2022-05-11,3545.46,Childrens & Education Services,Broadstones Independent Special Sch,,
2022-05-11,23007,Childrens & Education Services,Cumberland & Westmorland,,
2022-05-11,10833.33,Childrens & Education Services,MJSSE,,
2022-05-11,84805.61,Childrens & Education Services,Teenage Works,,
2022-05-11,5164.09,Childrens & Education Services,Teenage Works,,
2022-05-11,4153.13,Childrens & Education Services,Oaklands College,,
2022-05-31,2417.73,Adult Social Care,AJD Property Limited,,
2022-05-16,625.5,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,3864,Adult Social Care,Molesworth Hotel,,
2022-05-11,-170611.6,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,170611.6,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-16,1608,Hospitality + Trading Services,North West Radio Communications Ltd,,
2022-05-16,1547.16,Hospitality + Trading Services,Showsec International Ltd,,
2022-05-31,559.17,Adult Social Care,Quaker Trading Ltd,,
2022-05-18,1276,Adult Social Care,James Leckey Design Ltd,,
2022-05-12,-29125,Adult Social Care,One Manchester Limited,,
2022-05-12,7282,Adult Social Care,One Manchester Limited,,
2022-05-12,8800,Chief Executives,Canon (Uk) Ltd,,
2022-05-11,692.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-11,871.43,Regeneration Finance,Data Space Limited,,
2022-05-11,4652.5,Childrens & Education Services,Oakgrove School,,
2022-05-11,3650,Adult Social Care,MJ Rental Ltd,,
2022-05-11,526.68,Regeneration Finance,Data Space Limited,,
2022-05-16,2551.66,Regeneration Finance,Osbourne Thomas Ltd,,
2022-05-11,995,Corporate Services,Suzy Lamplugh Trust,,
2022-05-11,3586.44,Manchester Leisure,Response Team 247 Ltd,,
2022-05-11,-995,Corporate Services,Suzy Lamplugh Trust,,
2022-05-11,3632.2,Manchester Leisure,Response Team 247 Ltd,,
2022-05-11,2105,Childrens & Education Services,Fairfield Road Primary School,,
2022-05-11,4351,Childrens & Education Services,Acre Hall Primary School,,
2022-05-16,2105,Childrens & Education Services,Heyes Lane Primary School,,
2022-05-16,2105,Childrens & Education Services,Heyes Lane Primary School,,
2022-05-11,75348.79,Childrens & Education Services,Pictor Academy,,
2022-05-11,6500,Regeneration Finance,GAYDIO Community Interest Company,,
2022-05-11,630.95,Housing Revenue Account,Pennington Choices Ltd,,
2022-05-31,675,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-05-12,575.39,Childrens & Education Services,Furniture Resource Centre Ltd,,
2022-05-18,1377,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-19,1296.8,Manchester Leisure,Utilities Design & Planning Ltd,,
2022-05-11,684.51,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-11,753.2,Adult Social Care,T F Jones Property Services Ltd,,
2022-05-11,705.96,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-11,-705.96,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-11,705.96,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-12,-2071.25,Manchester Leisure,Windsor Telecom,,
2022-05-11,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-12,55524.29,Adult Social Care,NHS Central Manchester CCG,,
2022-05-12,957,Adult Social Care,Roma Medical Ltd,,
2022-05-31,560,Regeneration Finance,ACES Association,,
2022-05-12,37268.5,Adult Social Care,Redacted Personal Information,,
2022-05-12,11270,Adult Social Care,Fairways Lodge,,
2022-05-20,10470,Adult Social Care,Redacted Personal Information,,
2022-05-20,2615,Adult Social Care,Redacted Personal Information,,
2022-05-20,1485,Adult Social Care,Redacted Personal Information,,
2022-05-31,825,Highways Services,Utilities Design & Planning Ltd,,
2022-05-12,671026.97,Corporate Services,Bam Nuttall Ltd,,
2022-05-13,50639.09,Chief Executives,8x8 UK Ltd,,
2022-05-12,525,Highways Services,MTK Breaker Hire and Sales Ltd,,
2022-05-12,735,Highways Services,MTK Breaker Hire and Sales Ltd,,
2022-05-16,28605.48,Hospitality + Trading Services,Standard Fuels Oils,,
2022-05-31,164999.69,Environment and Operations,Salford City Council,,
2022-05-16,16199.03,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-05-16,852058.05,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-05-12,2312.5,Housing Revenue Account,Wardell Armstrong LLP,,
2022-05-12,37050,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2022-05-12,37050,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2022-05-31,880,Childrens & Education Services,David'S Handy Rider,,
2022-05-12,37050,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2022-05-12,46800,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2022-05-12,46800,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2022-05-12,1067.95,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2022-05-12,12330,Adult Social Care,Redacted Personal Information,,
2022-05-16,4583.79,Adult Social Care,Houses4Homes 4U Ltd,,
2022-05-13,-772,Chief Executives,The Skills Company,,
2022-05-16,1765.66,Manchester Leisure,Redgate Holdings Ltd,,
2022-05-13,53962.4,Chief Executives,Cadence Resourcing Ltd,,
2022-05-17,28427.55,Highways Services,Rosgal Ltd,,
2022-05-12,-1176.7,Corporate Services,Turner & Townsend Project,,
2022-05-12,14092.66,Adult Social Care,The Shaw Centre,,
2022-05-18,6704.7,Chief Executives,8x8 UK Ltd,,
2022-05-20,1110323.54,Manchester Leisure,Biffa Municipal Limited,,
2022-05-20,1147333.67,Manchester Leisure,Biffa Municipal Limited,,
2022-05-12,8485,Adult Social Care,Hala Guest House,,
2022-05-11,-4922,Childrens & Education Services,MS Minibuses Ltd,,
2022-05-19,2500,Manchester Leisure,Civica UK Ltd,,
2022-05-12,4922,Childrens & Education Services,MS Minibuses Ltd,,
2022-05-11,-690,Childrens & Education Services,MS Minibuses Ltd,,
2022-05-12,5500,Childrens & Education Services,ABL Health Ltd,,
2022-05-11,690,Childrens & Education Services,MS Minibuses Ltd,,
2022-05-12,2928,Adult Social Care,Redacted Personal Information,,
2022-05-12,14040,Chief Executives,Pierre Angulaire Limited,,
2022-05-12,8240,Chief Executives,Pierre Angulaire Limited,,
2022-05-12,1800,Manchester Leisure,Redacted Personal Information,,
2022-05-12,5000,Chief Executives,Reach Publishing Services Ltd,,
2022-05-31,599.24,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-20,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2022-05-20,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2022-05-18,87376.29,Manchester Leisure,Biffa Municipal Limited,,
2022-05-12,576.61,Regeneration Finance,Restore PLC,,
2022-05-12,13621.12,Chief Executives,Venn Group Ltd,,
2022-05-12,10550.51,Chief Executives,NES UK Limited,,
2022-05-18,4068.75,Corporate Services,WSP UK Limited,,
2022-05-12,1472.5,Hospitality + Trading Services,Ubu Environmental Ltd,,
2022-05-12,-1500,Manchester Leisure,House-on-the-Hill Software Ltd,,
2022-05-16,2145.45,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-23,1924986.66,Childrens Services,Sir Robert McAlpine Limited,,
2022-05-12,67186.96,Adult Social Care,Cromwood Ltd,,
2022-05-12,25256,Adult Social Care,Redacted Personal Information,,
2022-05-12,150640.07,Adult Social Care,Mack Residential Letting Ltd,,
2022-05-19,32298.08,Adult Social Care,Housing Social Ltd,,
2022-05-12,8024.2,Corporate Services,Pick Everard,,
2022-05-20,31610,Regeneration Finance,Back On Track,,
2022-05-12,9000,Regeneration Finance,North Manchester Community,,
2022-05-12,7500,Regeneration Finance,Manchester Deaf Centre Ltd,,
2022-05-19,14550.52,Chief Executives,Royal Mail Group Plc,,
2022-05-20,145941.51,Manchester Leisure,EQUANS Regeneration Limited,,
2022-05-20,6013.75,Highways Services,Pell Frischmann Consultants Ltd,,
2022-05-31,44087.2,Highways Services,Rosgal Ltd,,
2022-05-12,50000,Regeneration Finance,Digital Advantage,,
2022-05-23,43660,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2022-05-12,13443.94,Highways Services,Waterman Infrastructure and,,
2022-05-12,19223.99,Highways Services,Waterman Infrastructure and,,
2022-05-20,763.78,Corporate Services,Lucion Environmental Ltd,,
2022-05-20,658.73,Corporate Services,Lucion Environmental Ltd,,
2022-05-20,658.73,Corporate Services,Lucion Environmental Ltd,,
2022-05-20,658.73,Corporate Services,Lucion Environmental Ltd,,
2022-05-20,741.06,Corporate Services,Lucion Environmental Ltd,,
2022-05-31,658.73,Corporate Services,Lucion Environmental Ltd,,
2022-05-12,30411.14,Chief Executives,Pertemps Professional Recruitment L,,
2022-05-12,39460.25,Chief Executives,Pertemps Professional Recruitment L,,
2022-05-12,610.95,Chief Executives,Browns CTP Ltd,,
2022-05-12,426185.25,Childrens & Education Services,Manchester School Services Limited,,
2022-05-16,2341.5,Adult Social Care,NRS Healthcare,,
2022-05-19,1506.4,Adult Social Care,NRS Healthcare,,
2022-05-19,10985,Adult Social Care,Invacare Limited,,
2022-05-19,1950,Manchester Leisure,Flowprotect Ltd,,
2022-05-16,557808.65,Corporate Services,Conlon Construction Ltd,,
2022-05-16,347817.84,Housing Revenue Account,Rowlinson Constructions Ltd,,
2022-05-13,-624.08,Chief Executives,8x8 UK Ltd,,
2022-05-13,-995,Housing General Fund,Jacobs UK Ltd,,
2022-05-31,995,Childrens & Education Services,The Growth Company Limited,,
2022-05-13,3706.78,Highways Services,Turner & Townsend Project,,
2022-05-16,1040,Manchester Leisure,T 3 Events,,
2022-05-13,6469.08,Adult Social Care,Talbot House Support Centre,,
2022-05-31,2923.75,Childrens & Education Services,Associated Optical Products,,
2022-05-17,1000,Chief Executives,Trustmarque Solutions Ltd,,
2022-05-19,234523.42,Chief Executives,EQUANS Regeneration Limited,,
2022-05-19,2868.76,Manchester Leisure,Michael Page International,,
2022-05-13,912,Manchester Leisure,Priory & Needham Avenue,,
2022-05-31,786.11,Adult Social Care,Etac Ltd,,
2022-05-31,-31497.12,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-25,3624,Childrens & Education Services,MS Minibuses Ltd,,
2022-05-13,1413,Regeneration Finance,Alan Franklin Builders Limited,,
2022-05-13,2014.75,Regeneration Finance,Alan Franklin Builders Limited,,
2022-05-12,1000,Highways Services,Ecomix Concrete Ltd,,
2022-05-13,956,Regeneration Finance,Alan Franklin Builders Limited,,
2022-05-31,10707.5,Childrens & Education Services,Spie Limited,,
2022-05-31,2192.48,Manchester Leisure,Trustmarque Solutions Ltd,,
2022-05-12,558.8,Adult Social Care,Banner Group Limited,,
2022-05-13,690,Manchester Leisure,Acorn Close Allotment Society,,
2022-05-20,847,Manchester Leisure,Mahood Marquees Ltd,,
2022-05-13,1150,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-05-31,31497.12,Childrens & Education Services,Amore Social Care Ltd,,
2022-05-16,13651.74,Chief Executives,Access Computer Consulting plc,,
2022-05-16,4183,Regeneration Finance,Mott Macdonald Uk Limited,,
2022-05-16,3509,Childrens & Education Services,Columbus School and College,,
2022-05-16,920,Chief Executives,Isherwood Legal Limited,,
2022-05-13,954,Childrens & Education Services,Cheadle Primary School,,
2022-05-13,3256,Childrens & Education Services,Brooklands Primary School,,
2022-05-13,17767.75,Childrens & Education Services,Droylsden Academy,,
2022-05-19,842.25,Chief Executives,11KBW,,
2022-05-17,3672,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-13,-7024.1,Housing Revenue Account,Insight Direct (Uk) Ltd,,
2022-05-13,7024.1,Housing Revenue Account,Insight Direct (Uk) Ltd,,
2022-05-13,1073,Manchester Leisure,Michael Page International,,
2022-05-13,3340,Chief Executives,Weightmans LLP Solicitors,,
2022-05-13,1600,Chief Executives,Badenoch & Clark,,
2022-05-13,858.8,Hospitality + Trading Services,R & M Developments Ltd,,
2022-05-16,686.3,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-16,41000,Childrens Services,Renaker Build Limited,,
2022-05-13,1800,Hospitality + Trading Services,Peter Douglass Platforms,,
2022-05-16,13157.32,Adult Social Care,Eeven Homes Ltd.,,
2022-05-16,1295,Manchester Leisure,CPD Property Services,,
2022-05-27,1595,Manchester Leisure,CPD Property Services,,
2022-05-31,625,Manchester Leisure,CPD Property Services,,
2022-05-16,690,Childrens & Education Services,Children North East Trading Ltd,,
2022-05-17,3213,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-17,3213,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-17,3213,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-17,918,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-16,650,Chief Executives,Document Output Solutions UK Ltd,,
2022-05-16,610,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-05-16,41500,Childrens Services,Renaker Build Limited,,
2022-05-16,750,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2022-05-16,2970,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-05-16,2970,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-05-16,7330,Regeneration Finance,Back On Track,,
2022-05-31,1100.52,Corporate Services,Longworth Ltd,,
2022-05-31,3630,Chief Executives,Pearson Consult Ltd,,
2022-05-16,-6181.84,Corporate Services,Yunex Ltd,,
2022-05-20,1250,Manchester Leisure,Aareon UK Ltd,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-16,600,Corporate Services,Stagecoach Manchester,,
2022-05-19,665.33,Corporate Services,Rics NW,,
2022-05-16,6181.84,Corporate Services,Yunex Ltd,,
2022-05-20,6256,Childrens & Education Services,Virtual College Ltd,,
2022-05-16,7796.04,Housing Revenue Account,Kensa Heat Pumps Ltd,,
2022-05-16,1750,Manchester Leisure,Abraham Moss Community FC,,
2022-05-16,642,Hospitality + Trading Services,M-R-S Communications Ltd,,
2022-05-16,2000,Manchester Leisure,Jewish Representative,,
2022-05-16,825,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-05-16,1550,Manchester Leisure,Arena Seating,,
2022-05-16,2370.33,Adult Social Care,HOM Partnerships CIC,,
2022-05-16,9180,Regeneration Finance,Proper Job Theatre company,,
2022-05-23,1071,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-16,1699.9,Adult Social Care,Mosscare St Vincent's Housing,,
2022-05-23,1071,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-23,1071,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-23,1071,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-16,32561.63,Regeneration Finance,Eversheds Llp,,
2022-05-18,680012.68,Highways Services,Amey Highways Lighting (Manchester),,
2022-05-16,58317.03,Adult Social Care,Manchester Bumblebee Ltd,,
2022-05-31,8735,Adult Social Care,Invacare Limited,,
2022-05-23,861.23,Adult Social Care,Invacare Limited,,
2022-05-23,6336.84,Adult Social Care,Mears Limited,,
2022-05-19,10000,Regeneration Finance,The Mustard Tree,,
2022-05-23,12617.46,Adult Social Care,K L Properties,,
2022-05-16,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2022-05-16,4819,Adult Social Care,Molesworth Hotel,,
2022-05-18,7877.25,Corporate Services,Verrus (UK) T/A paybyphone,,
2022-05-17,3965.79,Manchester Leisure,Verrus (UK) T/A paybyphone,,
2022-05-23,644.25,Adult Social Care,Invacare Limited,,
2022-05-16,2040,Childrens & Education Services,Applied Psychology Services,,
2022-05-23,5145,Adult Social Care,Medlock House Ltd,,
2022-05-16,950,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2022-05-16,2232.3,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2022-05-18,1549.85,Corporate Services,Capita Business Services Ltd,,
2022-05-16,5674.48,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-16,1638.62,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-16,-2145.45,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-16,2546.1,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-16,9943.92,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-16,1523.34,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-16,1159.7,Childrens & Education Services,MCR Blackcab Ltd,,
2022-05-16,-529.68,Environment and Operations,Virgin Media Limited,,
2022-05-16,-529.68,Environment and Operations,Virgin Media Limited,,
2022-05-16,5046.75,Chief Executives,Ashberry Recruitment Ltd,,
2022-05-16,6551.48,Chief Executives,Ashberry Recruitment Ltd,,
2022-05-18,6025.04,Chief Executives,Ashberry Recruitment Ltd,,
2022-05-16,632.87,Regeneration Finance,Access UK Ltd,,
2022-05-16,4940.88,Chief Executives,Ashberry Recruitment Ltd,,
2022-05-19,3613.36,Regeneration Finance,SMS Solar Maintenance Services,,
2022-05-16,3300.18,Chief Executives,Foreign and Commonwealth Office,,
2022-05-16,821,Manchester Leisure,Earth Anchors Ltd,,
2022-05-16,2059,Childrens & Education Services,Ofsted,,
2022-05-16,36804.31,Libraries and Theatres,Robertson Construction Group,,
2022-05-20,32930,Corporate Services,Pell Frischmann Consultants Ltd,,
2022-05-20,1780964.21,Adult Social Care,Morgan Sindall C & I Ltd,,
2022-05-16,5500,Corporate Services,Mather & Co Limited,,
2022-05-16,16579.63,Housing Revenue Account,R & M Developments Ltd,,
2022-05-16,21496.59,Housing Revenue Account,R & M Developments Ltd,,
2022-05-16,31907.88,Housing Revenue Account,R & M Developments Ltd,,
2022-05-16,32571,Manchester Leisure,Rackline Limited,,
2022-05-31,32200,Adult Social Care,Redacted Personal Information,,
2022-05-16,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,15129.6,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,9290,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,6365,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,3518.75,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,6941.5,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,7891.5,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,5880,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,4500,Corporate Services,Ove Arup & Partners Ltd,,
2022-05-16,1000,Corporate Services,Faithful & Gould Ltd,,
2022-05-16,1034.52,Corporate Services,Faithful & Gould Ltd,,
2022-05-16,37000,Corporate Services,Faithful & Gould Ltd,,
2022-05-16,680,Corporate Services,Mace Ltd,,
2022-05-16,1000,Corporate Services,Mace Ltd,,
2022-05-16,32698,Corporate Services,Mace Ltd,,
2022-05-16,2175,Corporate Services,Planit,,
2022-05-16,5000,Corporate Services,Purcell Architecture Limited,,
2022-05-16,1767,Corporate Services,Purcell Architecture Limited,,
2022-05-16,1000,Corporate Services,Purcell Architecture Limited,,
2022-05-16,1001.09,Regeneration Finance,Purcell Architecture Limited,,
2022-05-16,65000,Corporate Services,Purcell Architecture Limited,,
2022-05-16,2972,Corporate Services,Ramboll UK Limited,,
2022-05-16,3271.75,Corporate Services,Ramboll UK Limited,,
2022-05-16,3877.5,Corporate Services,Ramboll UK Limited,,
2022-05-16,1341.25,Corporate Services,Ramboll UK Limited,,
2022-05-16,-557808.65,Corporate Services,Conlon Construction Ltd,,
2022-05-23,114453.17,Housing General Fund,Wythenshawe Community Housing Group,,
2022-05-16,562036.76,Housing Revenue Account,Grove Village Ltd,,
