Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-06-13,1518.00,Childrens Services,Trading Post (NW) Ltd,,
2011-06-13,1650.00,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2011-06-14,57036.06,Chief Executives,Hays Personnel,,
2011-06-14,3527.04,Chief Executives,Rullion Engineering Personnel Limit,,
2011-06-14,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-06-14,1183.53,Chief Executives,P S Care,,
2011-06-14,1254.00,Childrens Services,PULSE,,
2011-06-14,17711.00,Hospitality + Trading Services,All Turf Ltd,,
2011-06-14,8100.00,Hospitality + Trading Services,Amenity Land Services Ltd,,
2011-06-14,2376.86,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-06-14,835.95,Manchester Leisure,Earth Anchors Ltd,,
2011-06-14,2302.00,Housing General Fund,O'Neill Patient Solicitors,,
2011-06-14,618.40,Hospitality + Trading Services,Chicken Joes Limited,,
2011-06-14,525.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-06-14,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2011-06-14,7500.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-06-14,3500.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-06-14,9500.00,Regeneration Finance,Redacted Personal Information,,
2011-06-14,2000.00,Manchester Leisure,Cheetham Hill Cricket Club Jn Sect,,
2011-06-14,2000.00,Manchester Leisure,Newall Green Gymnastics Club,,
2011-06-14,2000.00,Manchester Leisure,Old  Bedians RUFC,,
2011-06-14,1985.00,Manchester Leisure,Flava Netball Club,,
2011-06-14,1978.00,Manchester Leisure,Our Ladys Old Boys Basketball Club,,
2011-06-14,1500.00,Manchester Leisure,Ardwick FC,,
2011-06-14,1400.00,Manchester Leisure,Burnage Metro Football Club Ltd,,
2011-06-14,1180.00,Manchester Leisure,Wythenshawe Wheelers,,
2011-06-14,1000.00,Manchester Leisure,East Cheshire Harriers,,
2011-06-14,1000.00,Manchester Leisure,Motorpoint,,
2011-06-14,1000.00,Manchester Leisure,Transplant Sport U.K,,
2011-06-14,800.00,Manchester Leisure,Gtr Manchester Comm Basketball,,
2011-06-14,500.00,Manchester Leisure,Gtr Manchester Comm Basketball,,
2011-06-14,500.00,Manchester Leisure,Jimmy Eagans Boxing Academy,,
2011-06-14,500.00,Manchester Leisure,Manchester BMX Club,,
2011-06-14,500.00,Manchester Leisure,Sale Harriers Manchester,,
2011-06-14,500.00,Manchester Leisure,Trafford Athletics Club,,
2011-06-14,39819.00,Regeneration Finance,MQT (Trading as Urbis),,
2011-06-14,2838.00,Regeneration Finance,Big Life Employment Ltd,,
2011-06-14,2000.00,Regeneration Finance,Shisha,,
2011-06-14,39819.00,Regeneration Finance,MQT (Trading as Urbis),,
2011-06-14,1213.29,Regeneration Finance,Xerox (Uk) Ltd,,
2011-06-14,26187.30,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-06-14,4481.95,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,4163.18,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,4078.91,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,3194.27,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,2669.95,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,2272.41,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,2035.44,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,1139.98,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,798.30,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,655.85,Adult Social Care,Enterprise Care Group Ltd,,
2011-06-14,8100.00,Chief Executives,Avocent Software Ltd,,
2011-06-14,8100.00,Chief Executives,Avocent Software Ltd,,
2011-06-14,8100.00,Chief Executives,Avocent Software Ltd,,
2011-06-14,895.00,Corporate Services,Auditware Systems Limited,,
2011-06-14,173273.00,Corporate Services,Northwest Development Agency,,
2011-06-14,3950.00,Insurance Fund,Accountant General of the Senior,,
2011-06-14,623.00,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,13892.03,Learning Disabilities PB,SLC Paragon,,
2011-06-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-06-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-06-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2011-06-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-06-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-06-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1946.60,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-06-14,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-06-14,600.00,Mersey Valley Joint Committee,Water Adventure Centre,,
2011-06-14,600.00,Environment and Operations,Arboricultural Services Treework,,
2011-06-14,631.79,Highways Services,Carillion AM Government Ltd,,
2011-06-14,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-14,1980.00,Hospitality + Trading Services,Amenity Land Services Ltd,,
2011-06-14,1091.21,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-14,97960.61,Chief Executives,Royal Mail Group Plc,,
2011-06-14,24094.24,Chief Executives,Royal Mail Group Plc,,
2011-06-14,7972.40,Chief Executives,Royal Mail Group Plc,,
2011-06-14,4016.33,Chief Executives,Royal Mail Group Plc,,
2011-06-14,2963.89,Chief Executives,Royal Mail Group Plc,,
2011-06-14,506.67,Chief Executives,Royal Mail Group Plc,,
2011-06-14,5135.00,Childrens Services,Temperley Taylor LLP,,
2011-06-14,1637.46,Childrens Services,Renee P Marks Associates Ltd,,
2011-06-14,1302.00,Childrens Services,Uclan Business Services Ltd,,
2011-06-14,1071.81,Childrens Services,Child Psychology Associates,,
2011-06-14,1020.00,Childrens Services,Redacted Personal Information,,
2011-06-14,875.10,Childrens Services,Redacted Personal Information,,
2011-06-14,648.00,Childrens Services,Northern Way Properties Limited,,
2011-06-14,570.00,Childrens Services,Temperley Taylor LLP,,
2011-06-14,5264.80,Corporate Services,Pricewaterhousecoopers LLP,,
2011-06-14,2291.90,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,975.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,844.94,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,747.50,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,719.55,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,686.25,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,533.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,519.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-06-14,803.00,Environment and Operations,Jacobs Engineering UK Ltd,,
2011-06-14,1376.50,Libraries and Theatres,Jacobs Engineering UK Ltd,,
2011-06-14,8099.50,Manchester Leisure,Sts Touring Productions Ltd,,
2011-06-14,2247.96,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2011-06-14,989.05,Hospitality + Trading Services,PHS Group,,
2011-06-14,543.30,Hospitality + Trading Services,Pipe Tool Specialists Ltd,,
2011-06-14,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2011-06-14,26501.36,Regeneration Finance,Bruntwood Estates Alpha,,
2011-06-14,1220.00,Environment and Operations,Greater Manchester Police,,
2011-06-14,3171.00,Chief Executives,The Youth Justice Board,,
2011-06-14,617.50,Chief Executives,Quayside Care Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,623.00,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,623.00,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,623.00,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-06-14,5740.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-14,5610.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-14,5510.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-14,5060.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-14,3818.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-06-14,1312.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-06-14,1184.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-06-14,1035.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-06-14,1451.93,Adult Social Care,The Stroke Association,,
2011-06-14,7783.00,Childrens Services,Redacted Personal Information,,
2011-06-14,6080.00,Childrens Services,Tameside Metropolitan Borough,,
2011-06-14,1247.00,Childrens Services,Saltax Ltd,,
2011-06-14,500.00,Manchester Leisure,T.H. Horn Ltd,,
2011-06-14,1530.53,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-06-14,872.75,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-06-15,3173.50,Chief Executives,Liquid Personnel Ltd,,
2011-06-15,2394.59,Chief Executives,HR Care (Manchester) Ltd,,
2011-06-15,2000.00,Chief Executives,Consult R Us Ltd,,
2011-06-15,1683.31,Chief Executives,HR Care (Manchester) Ltd,,
2011-06-15,1467.35,Chief Executives,HR Care (Manchester) Ltd,,
2011-06-15,1212.90,Chief Executives,Reed Employment Plc,,
2011-06-15,1034.89,Chief Executives,Medicare First,,
2011-06-15,932.60,Chief Executives,Building Recruitment Company,,
2011-06-15,927.50,Chief Executives,Medicare First,,
2011-06-15,870.00,Chief Executives,Medicare First,,
2011-06-15,833.00,Chief Executives,Carepath Recruitment,,
2011-06-15,827.50,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-06-15,827.50,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-06-15,742.00,Chief Executives,Medicare First,,
2011-06-15,631.27,Chief Executives,Enterprise Social Care Ltd,,
2011-06-15,556.50,Chief Executives,Medicare First,,
2011-06-15,73622.10,Corporate Services,Latimer Lee LLP,,
2011-06-15,73622.00,Corporate Services,Latimer Lee LLP,,
2011-06-15,73622.00,Corporate Services,Latimer Lee LLP,,
2011-06-15,2590.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-06-15,1470.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-06-15,775.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-06-15,41080.00,Housing General Fund,GB Building Solutions Ltd,,
2011-06-15,1129.62,Housing General Fund,Adactus Housing Group Ltd,,
2011-06-15,1043.18,Housing General Fund,Adactus Housing Group Ltd,,
2011-06-15,1012.12,Housing General Fund,Adactus Housing Group Ltd,,
2011-06-15,41080.00,Housing General Fund,GB Building Solutions Ltd,,
2011-06-15,506.22,Childrens Services,Redacted Personal Information,,
2011-06-15,693.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-06-15,649.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-06-15,574.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-06-15,520.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-06-15,9625.00,Childrens Services,Abney Garsden Mcdonald,,
2011-06-15,4839.60,Corporate Services,W T Partnership,,
2011-06-15,12000.00,Regeneration Finance,Deloitte & Touche Llp,,
2011-06-15,4506.44,Regeneration Finance,Urban Strategies Inc,,
2011-06-15,3874.58,Regeneration Finance,Urban Strategies Inc,,
2011-06-15,950.42,Regeneration Finance,Urban Strategies Inc,,
2011-06-15,9331.44,Regeneration Finance,Urban Strategies Inc,,
2011-06-15,26400.00,Section 48,Intelligence Agency Limited,,
2011-06-15,2400.00,Chief Executives,Table Linen Company Ltd,,
2011-06-15,5833.33,Hospitality + Trading Services,Amtoll Ltd,,
2011-06-15,5833.33,Hospitality + Trading Services,Amtoll Ltd,,
2011-06-15,4189.86,Hospitality + Trading Services,Amtoll Ltd,,
2011-06-15,4189.86,Hospitality + Trading Services,Amtoll Ltd,,
2011-06-15,4189.86,Hospitality + Trading Services,Amtoll Ltd,,
2011-06-15,5833.33,Hospitality + Trading Services,Amtoll Ltd,,
2011-06-15,5833.33,Hospitality + Trading Services,Amtoll Ltd,,
2011-06-15,573.00,Hospitality + Trading Services,James Burns & Co,,
2011-06-15,544.20,Hospitality + Trading Services,James Burns & Co,,
2011-06-15,528.60,Hospitality + Trading Services,James Burns & Co,,
2011-06-15,8457.75,Adult Social Care,Mountway Ltd,,
2011-06-15,1050.00,Adult Social Care,Patterson Medical Ltd Days,,
2011-06-15,2175.00,Hospitality + Trading Services,Hobart U.K.,,
2011-06-15,36607.00,Chief Executives,Electoral Reform Services Ltd,,
2011-06-15,2313.08,Corporate Services,Redacted Personal Information,,
2011-06-15,2313.08,Corporate Services,Redacted Personal Information,,
2011-06-15,1700.00,Environment and Operations,Charles Beresford + Co Ltd,,
2011-06-15,30844.78,Corporate Services,Equita Ltd,,
2011-06-15,18260.59,Corporate Services,Marston Group Limited,,
2011-06-15,11433.64,Corporate Services,Marston Group Limited,,
2011-06-15,8013.73,Corporate Services,Equita Ltd,,
2011-06-15,7188.54,Corporate Services,Equita Ltd,,
2011-06-15,6047.52,Corporate Services,Marston Group Limited,,
2011-06-15,3815.13,Corporate Services,Marston Group Limited,,
2011-06-15,3815.13,Corporate Services,Marston Group Limited,,
2011-06-15,6047.52,Corporate Services,Marston Group Limited,,
2011-06-15,7188.54,Corporate Services,Equita Ltd,,
2011-06-15,8013.73,Corporate Services,Equita Ltd,,
2011-06-15,11433.64,Corporate Services,Marston Group Limited,,
2011-06-15,18260.59,Corporate Services,Marston Group Limited,,
2011-06-15,30844.78,Corporate Services,Equita Ltd,,
2011-06-15,830.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-15,621.00,Chief Executives,G Phillips & Associates Limited,,
2011-06-15,593.60,Chief Executives,Leechs Funeral Services Ltd,,
2011-06-15,63299.68,Housing Revenue Account,Utilicom Ltd,,
2011-06-15,552.00,Manchester Leisure,Cornflower Ltd,,
2011-06-15,73690.00,Childrens Services,The Key,,
2011-06-15,37500.00,Childrens Services,Barnardo's North West,,
2011-06-15,6032.66,Childrens Services,Youth Culture Action Ltd,,
2011-06-15,100000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-06-15,22805.10,Regeneration Finance,Manchester Solutions,,
2011-06-15,13712.00,Chief Executives,Event Plus (Hire) Ltd,,
2011-06-15,13280.00,Chief Executives,Event Plus (Hire) Ltd,,
2011-06-15,2102.00,Chief Executives,Event Plus (Hire) Ltd,,
2011-06-15,2014.00,Adult Social Care,Hathaway Technologies Ltd,,
2011-06-15,9600.00,Corporate Services,Winshuttle UK Ltd,,
2011-06-15,10526.09,Childrens Services,Abney Garsden Mcdonald,,
2011-06-15,3350.48,Childrens Services,M & Q Estates Ltd,,
2011-06-15,2992.00,Childrens Services,Families for Children Adoption,,
2011-06-15,2814.69,Childrens Services,M & Q Estates Ltd,,
2011-06-15,620.79,Childrens Services,M & Q Estates Ltd,,
2011-06-15,13470.04,Learning Disabilities PB,St James House,,
2011-06-15,141042.78,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-06-15,7487.59,Grtr Manchester Urban Traffic,Stockport Metropolitan Borough,,
2011-06-15,7155.41,Grtr Manchester Urban Traffic,Stockport Metropolitan Borough,,
2011-06-15,5886.19,Grtr Manchester Urban Traffic,Stockport Metropolitan Borough,,
2011-06-15,5773.41,Grtr Manchester Urban Traffic,Stockport Metropolitan Borough,,
2011-06-15,5418.32,Grtr Manchester Urban Traffic,Stockport Metropolitan Borough,,
2011-06-15,5343.90,Grtr Manchester Urban Traffic,Stockport Metropolitan Borough,,
2011-06-15,4776.37,Grtr Manchester Urban Traffic,Stockport Metropolitan Borough,,
2011-06-15,16263.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-15,15884.87,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-15,16263.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-15,877.50,Libraries and Theatres,Covergold Ltd,,
2011-06-15,2928.20,Chief Executives,Royal Mail Group Plc,,
2011-06-15,594.80,Chief Executives,Royal Mail Group Plc,,
2011-06-15,807.00,Chief Executives,Hudson & Pearson,,
2011-06-15,777.00,Chief Executives,Hudson & Pearson,,
2011-06-15,16580.00,Corporate Services,GVA Grimley Ltd,,
2011-06-15,6300.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-06-15,12000.00,Manchester Leisure,Rose Marley Management,,
2011-06-15,1575.00,Manchester Leisure,Sport Event Solutions Ltd,,
2011-06-15,1999.00,Regeneration Finance,Levenshulme Pub Co Ltd,,
2011-06-15,692.23,Childrens Services,Halfords,,
2011-06-15,1000.50,Hospitality + Trading Services,Tecroc Products Ltd,,
2011-06-15,927.50,Hospitality + Trading Services,Tecroc Products Ltd,,
2011-06-15,9190.53,Childrens Services,M & Q Estates Ltd,,
2011-06-15,504.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-15,9848.69,Regeneration Finance,St Modwen Corporate Services Ltd,,
2011-06-15,3201.00,Learning Disabilities PB,Brookvale,,
2011-06-15,3201.00,Learning Disabilities PB,Brookvale,,
2011-06-15,1816.04,Adult Social Care,Manchester Carers Centre,,
2011-06-15,1065.60,Corporate Services,Initial Washroom Solutions,,
2011-06-15,3121.60,Childrens Services,Chubb  Systems Limited,,
2011-06-15,1075.75,Housing General Fund,Adactus Housing Group Ltd,,
2011-06-15,995.75,Housing General Fund,Adactus Housing Group Ltd,,
2011-06-15,843.00,Housing General Fund,Adactus Housing Group Ltd,,
2011-06-15,5896.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-15,6890.49,Adult Social Care,Manchester Carers Centre,,
2011-06-15,1654.33,Adult Social Care,Manchester Carers Centre,,
2011-06-15,54534.00,Chief Executives,Addiction Dependency Solutions,,
2011-06-15,14888.00,Chief Executives,Dash (Drug Advice & Sexual Health),,
2011-06-15,7073.00,Chief Executives,Addiction Dependency Solutions,,
