Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-10,12866.88,Housing Revenue Account,Northwards Housing Limited,,
2021-05-10,820.80,Childrens & Education Services,Westfield Minibuses,,
2021-05-10,1125.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-05-10,1125.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2021-05-10,2135.00,Adult Social Care,Smartbox Assistive Technology Ltd,,
2021-05-10,879.00,Adult Social Care,NRS Healthcare,,
2021-05-10,943.00,Adult Social Care,Back Care Solutions Ltd,,
2021-05-10,1680.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-05-10,1536.00,Manchester Leisure,Earth Anchors Ltd,,
2021-05-10,8968.58,Hospitality + Trading Services,Fast Hire UK,,
2021-05-10,2798.94,Hospitality + Trading Services,Fast Hire UK,,
2021-05-10,4003.46,Chief Executives,Quadient UK Ltd (Consumables),,
2021-05-10,2250.00,Manchester Leisure,Contemporary Art Society,,
2021-05-10,2762.50,Corporate Services,Rics NW,,
2021-05-10,1058.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-10,1041.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-10,928.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,829.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,734.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-10,733.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,724.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,662.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,657.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,615.66,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,602.82,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,571.58,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,549.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-05-10,528.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-10,527.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-10,511.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-05-10,553.00,Chief Executives,Wallace Printers Ltd,,
2021-05-10,25557.00,Chief Executives,Disclosure & Barring Service,,
2021-05-10,1054851.50,Manchester Leisure,Manchester Active,,
2021-05-10,11333.33,Manchester Leisure,HOME,,
2021-05-10,791.89,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-05-10,2094.35,Chief Executives,Waddington & Son Solicitors,,
2021-05-10,1473.75,Chief Executives,Weightmans LLP Solicitors,,
2021-05-10,1168.75,Chief Executives,Weightmans LLP Solicitors,,
2021-05-10,1018.75,Chief Executives,Weightmans LLP Solicitors,,
2021-05-10,918.75,Chief Executives,Waddington & Son Solicitors,,
2021-05-10,685.00,Chief Executives,Weightmans LLP Solicitors,,
2021-05-10,600.00,Chief Executives,Central Chambers,,
2021-05-10,562.50,Chief Executives,Weightmans LLP Solicitors,,
2021-05-10,19250.00,Regeneration Finance,Price Waterhouse Coopers LLP,,
2021-05-10,6119.60,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,4539.20,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,4042.95,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,3258.50,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,9992.00,Corporate Services,Pannone Corporate LLP,,
2021-05-10,30380.72,Housing Revenue Account,Northwards Housing Limited,,
2021-05-10,802.02,Corporate Services,Royal Mail Group Plc,,
2021-05-10,6007.32,Regeneration Finance,Vodafone Corporate,,
2021-05-10,6000.00,Regeneration Finance,Vodafone Corporate,,
2021-05-10,1083.80,Manchester Leisure,Figment Productions Limited,,
2021-05-10,1762.36,Manchester Leisure,Figment Productions Limited,,
2021-05-10,120833.33,Chief Executives,National Football Museum,,
2021-05-10,120833.33,Chief Executives,National Football Museum,,
2021-05-10,4200.00,Childrens & Education Services,LETBID Ltd,,
2021-05-10,4095.00,Adult Social Care,Medlock House Ltd,,
2021-05-10,32730.06,Manchester Leisure,Bolinda UK Limited,,
2021-05-10,21820.04,Manchester Leisure,Bolinda UK Limited,,
2021-05-10,4042.10,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2021-05-10,2395.00,Manchester Leisure,Oclc (UK) LTD,,
2021-05-10,883.08,Manchester Leisure,Askews and Holts,,
2021-05-10,806.26,Manchester Leisure,Askews and Holts,,
2021-05-10,798.90,Manchester Leisure,Askews and Holts,,
2021-05-10,732.09,Manchester Leisure,Askews and Holts,,
2021-05-10,710.80,Manchester Leisure,Askews and Holts,,
2021-05-10,683.15,Manchester Leisure,Azhar Enterrprises,,
2021-05-10,656.58,Manchester Leisure,Azhar Enterrprises,,
2021-05-10,652.89,Manchester Leisure,Askews and Holts,,
2021-05-10,517.50,Manchester Leisure,Azhar Enterrprises,,
2021-05-10,514.50,Manchester Leisure,Azhar Enterrprises,,
2021-05-10,511.50,Manchester Leisure,Azhar Enterrprises,,
2021-05-10,8170.08,Corporate Services,Heart of Manchester BID Co Ltd,,
2021-05-10,4365.00,Childrens & Education Services,St James' Catholic High School,,
2021-05-10,3994.00,Childrens & Education Services,Abbey Hill Academy,,
2021-05-10,3255.83,Childrens & Education Services,Cheadle Hulme High School,,
2021-05-10,-11333.33,Manchester Leisure,HOME,,
2021-05-10,11646.00,Adult Social Care,People First Housing Association,,
2021-05-10,15000.00,Childrens & Education Services,High Peak School Limited,,
2021-05-10,14333.33,Childrens & Education Services,Hexagon Care Services Limited,,
2021-05-10,11545.00,Childrens & Education Services,Mary Hare School,,
2021-05-10,11183.00,Childrens & Education Services,Mary Hare School,,
2021-05-10,3550.00,Childrens & Education Services,Reaseheath College,,
2021-05-10,2823.99,Childrens & Education Services,Venture Arts Ltd,,
2021-05-10,2369.77,Childrens & Education Services,Venture Arts Ltd,,
2021-05-10,7250.00,Adult Social Care,Age Concern Manchester,,
2021-05-10,9157.00,Adult Social Care,Your Housing Ltd.,,
2021-05-10,1500.00,Adult Social Care,The Edward Mayes Trust,,
2021-05-10,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-05-10,40973.40,Adult Social Care,Homecare Support,,
2021-05-10,1121.43,Adult Social Care,Universal Tanker Solutions Ltd,,
2021-05-10,-631.43,Adult Social Care,Universal Tanker Solutions Ltd,,
2021-05-10,-3258.50,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,-4042.95,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,-4539.20,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,-6119.60,Corporate Services,CDER GROUP LIMITED,,
2021-05-10,317624.16,Housing Revenue Account,Manchester Working Ltd,,
2021-05-10,26075.75,Corporate Services,Virgin Media Limited,,
2021-05-10,31036.34,Corporate Services,Conlon Construction Ltd,,
2021-05-10,685000.00,Environment and Operations,Biffa Municipal Limited,,
2021-05-10,75000.00,Corporate Services,Slater Heelis Collier Littler Solic,,
2021-05-10,3600.00,Chief Executives,Redacted Personal Information,,
2021-05-10,3237.50,Insurance Fund,Simpson Millar LLP,,
2021-05-10,1816.40,Highways Services,Harris Fowler Solicitors,,
2021-05-10,1150.00,Chief Executives,Redacted Personal Information,,
2021-05-10,975.00,Highways Services,Wringtington Hospital,,
2021-05-10,896.00,Regeneration Finance,Department For Work & Pensions,,
2021-05-10,896.00,Highways Services,Department For Work & Pensions,,
2021-05-10,864.00,Chief Executives,Eversheds Llp,,
2021-05-10,812.50,Chief Executives,Redacted Personal Information,,
2021-05-10,725.00,Highways Services,Department For Work & Pensions,,
2021-05-10,688.00,Highways Services,Department For Work & Pensions,,
2021-05-10,595.00,Highways Services,UKExpertMedical Ltd,,
2021-05-10,593.02,Chief Executives,Pickering Psychology Services Ltd,,
2021-05-10,500.00,Chief Executives,Central Chambers,,
2021-05-10,8549.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-10,2621.62,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-10,2053.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-10,1300.00,Environment and Operations,Redacted Personal Information,,
2021-05-10,500.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,51828.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2021-05-11,1800.00,Highways Services,Traffic Direct Ltd,,
2021-05-11,1785.00,Highways Services,Synergie Training,,
2021-05-11,1975.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-05-11,1368.75,Hospitality + Trading Services,Booker Ltd,,
2021-05-11,37201.22,Adult Social Care,Housing Social Ltd,,
2021-05-11,8095.30,Adult Social Care,Housing Social Ltd,,
2021-05-11,3183.50,Childrens & Education Services,Restore PLC,,
2021-05-11,1975.46,Childrens & Education Services,Restore PLC,,
2021-05-11,1001.00,Regeneration Finance,Mitie Landscapes LTD,,
2021-05-11,519.97,Regeneration Finance,Mitie Landscapes LTD,,
2021-05-11,14532.99,Corporate Services,Cyclescheme Ltd,,
2021-05-11,-500.00,Corporate Services,Cyclescheme Ltd,,
2021-05-11,2403.72,Hospitality + Trading Services,Zurich Municipal,,
2021-05-11,20776.00,Childrens & Education Services,Parkway Cabs & Cars,,
2021-05-11,8000.00,Manchester Leisure,Height Lift & Shift Ltd,,
2021-05-11,2315.00,Adult Social Care,Invacare Limited,,
2021-05-11,1090.00,Adult Social Care,Bentley Fielden Ltd,,
2021-05-11,4113.44,Manchester Leisure,Quadrant Security Group,,
2021-05-11,2778.86,Chief Executives,Redacted Personal Information,,
2021-05-11,1190.40,Hospitality + Trading Services,Mastacab LLP,,
2021-05-11,2995.00,Chief Executives,Twofold Ltd,,
2021-05-11,4750.00,Chief Executives,Service Level Management Ltd,,
2021-05-11,3499.80,Manchester Leisure,Bureau Veritas UK Ltd,,
2021-05-11,2422.08,Manchester Leisure,Group 4 Total Security Ltd t/a G4S,,
2021-05-11,8250.00,Childrens & Education Services,KBW Barristers Chambers,,
2021-05-11,6118.31,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-05-11,5268.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,3895.83,Childrens & Education Services,Redacted Personal Information,,
2021-05-11,3586.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-05-11,1918.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,1312.50,Childrens & Education Services,Redacted Personal Information,,
2021-05-11,1280.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,1181.15,Childrens & Education Services,Warwickshire County Council,,
2021-05-11,1022.85,Childrens & Education Services,Warwickshire County Council,,
2021-05-11,1012.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,814.80,Childrens & Education Services,Warwickshire County Council,,
2021-05-11,790.69,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-05-11,787.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,687.50,Childrens & Education Services,Redacted Personal Information,,
2021-05-11,631.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,630.40,Childrens & Education Services,Warwickshire County Council,,
2021-05-11,617.60,Childrens & Education Services,Warwickshire County Council,,
2021-05-11,600.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-11,537.50,Adult Social Care,Allday Time Systems Ltd,,
2021-05-11,28200.00,Corporate Services,Isio Group Limited,,
2021-05-11,7425.00,Housing Revenue Account,Solace In Business Ltd,,
2021-05-11,600.00,Chief Executives,Central Chambers,,
2021-05-11,2511.75,Highways Services,Waterman Aspen Ltd,,
2021-05-11,905.25,Highways Services,Waterman Aspen Ltd,,
2021-05-11,686923.00,General Fund,DCLG,,
2021-05-11,768.87,Chief Executives,Meridian Recovery Audit,,
2021-05-11,9618.98,Hospitality + Trading Services,KPR Midlink Ltd,,
2021-05-11,1254.77,Hospitality + Trading Services,KPR Midlink Ltd,,
2021-05-11,15000.00,Manchester Leisure,Kloodle Ltd,,
2021-05-11,500.00,Manchester Leisure,4CT Limited,,
2021-05-11,1411.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-05-11,1450.60,Hospitality + Trading Services,Treasured Memories Ltd,,
2021-05-11,18000.00,Manchester Leisure,Crestview Stratergy Ltd,,
2021-05-11,695.39,Corporate Services,Furniture Resource Centre Ltd,,
2021-05-11,9739500.00,Corporate Services,Dept of Business Energy & Ind Strat,,
2021-05-11,13816.95,Corporate Services,Cyclescheme Ltd,,
2021-05-11,750.00,Adult Social Care,St Dunstans Church,,
2021-05-11,6501.28,Childrens & Education Services,Cumberland & Westmorland,,
2021-05-11,2756.48,Childrens & Education Services,Skills & Work Solutions,,
2021-05-11,1077.60,Childrens & Education Services,Fairfield Care Ltd,,
2021-05-11,898.00,Childrens & Education Services,Fairfield Care Ltd,,
2021-05-11,27465.43,Adult Social Care,Care Concepts Ltd,,
2021-05-11,27465.43,Adult Social Care,Care Concepts Ltd,,
2021-05-11,1750.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-05-11,8000.00,Corporate Services,Redacted Personal Information,,
2021-05-11,850.00,Corporate Services,FBC Manby Bowdler,,
2021-05-11,945.00,Corporate Services,The Fountain Company Ltd,,
2021-05-11,-945.00,Corporate Services,The Fountain Company Ltd,,
2021-05-11,-846.85,Corporate Services,R Development Ltd,,
2021-05-11,29400.00,Chief Executives,8x8 UK Ltd,,
2021-05-11,70736.50,Housing General Fund,Southway Housing Trust,,
2021-05-11,38959.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-05-11,3771.00,Housing General Fund,Thyssenkrupp Access Limited,,
2021-05-11,2640.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-05-11,2393.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-05-11,2095.37,Housing General Fund,Prism Medical UK Carefree Division,,
2021-05-11,35000.00,Regeneration Finance,Nexa law Ltd,,
2021-05-11,11774.00,Childrens & Education Services,Slater & Gordon,,
2021-05-11,3799.99,Chief Executives,Russell & Russell Solicitors LLP,,
2021-05-11,3799.99,Chief Executives,Russell & Russell Solicitors LLP,,
2021-05-11,2948.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-05-11,2725.00,Hospitality + Trading Services,Finch Consulting Limited,,
2021-05-11,725.00,Manchester Leisure,Department For Work & Pensions,,
2021-05-11,-3799.99,Chief Executives,Russell & Russell Solicitors LLP,,
2021-05-11,-6666.67,Hospitality + Trading Services,Irwin Mitchell LLP,,
2021-05-11,3881.25,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,2661.05,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,1958.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,1512.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,1118.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-11,912.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-05-12,7777.35,Chief Executives,The Oyster Partnership Limited,,
2021-05-12,7008.00,Chief Executives,The Oyster Partnership Limited,,
2021-05-12,6471.50,Chief Executives,The Oyster Partnership Limited,,
2021-05-12,880.00,Chief Executives,Isherwood Legal Limited,,
2021-05-12,5025.68,Housing Revenue Account,Northwards Housing Limited,,
2021-05-12,741.25,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-05-12,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-05-12,9171.79,Adult Social Care,Eeven Homes Ltd.,,
2021-05-12,724.51,Housing Revenue Account,Onward Homes Ltd,,
2021-05-12,24232.00,Chief Executives,UKfast.net Ltd,,
2021-05-12,9252.00,Regeneration Finance,Manchester & Cheshire Construction,,
2021-05-12,573.00,Regeneration Finance,Manchester & Cheshire Construction,,
2021-05-12,863.24,Childrens & Education Services,Back Care Solutions Ltd,,
2021-05-12,948.00,Manchester Leisure,EXPEDIA 72089635653452,,
2021-05-12,948.00,Manchester Leisure,EXPEDIA 72089304889874,,
2021-05-12,8685.00,Childrens & Education Services,Carebase,,
2021-05-12,801.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-05-12,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2021-05-12,509.50,Chief Executives,HIGHSTREETVOUCHERS,,
2021-05-12,748.00,Manchester Leisure,WWW.OFFICEFURNITUREONLINE,,
2021-05-12,676.00,Manchester Leisure,WWW.OFFICEFURNITUREONLINE,,
2021-05-12,507.00,Hospitality + Trading Services,HAPPYVALLEYHONEY.CO.UK,,
2021-05-12,571.68,Childrens & Education Services,ALLPAY *MOSSCARE ST VINCE,,
2021-05-12,550.00,Childrens & Education Services,APPNTECH OUTLET,,
2021-05-12,500.00,Childrens & Education Services,OAKDALE FURNISHINGS LI,,
2021-05-12,3244.66,Adult Social Care,S AND S SALES MCR LTD,,
2021-05-12,3244.66,Adult Social Care,S AND S SALES MCR LTD,,
2021-05-12,3244.66,Adult Social Care,S AND S SALES MCR LTD,,
2021-05-12,3241.10,Adult Social Care,STERLING PROPERTY CO L,,
2021-05-12,3241.10,Adult Social Care,STERLING PROPERTY CO L,,
2021-05-12,2995.05,Adult Social Care,S AND S SALES MCR LTD,,
2021-05-12,2995.05,Adult Social Care,S AND S SALES MCR LTD,,
2021-05-12,2995.05,Adult Social Care,S AND S SALES MCR LTD,,
2021-05-12,2592.88,Adult Social Care,CARRINGTON RIDING,,
2021-05-12,2085.00,Adult Social Care,CARRINGTON RIDING,,
2021-05-12,1828.00,Adult Social Care,COUNTRYNORTH,,
2021-05-12,1668.00,Adult Social Care,PARK CITY HOTEL,,
2021-05-12,1300.00,Adult Social Care,IZ *JADE RESIDENTI,,
2021-05-12,1125.00,Adult Social Care,CAMPUS CRIBS LIMITED,,
2021-05-12,948.22,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-05-12,839.19,Adult Social Care,WWW.STAYINN.CO.UK,,
2021-05-12,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2021-05-12,798.00,Adult Social Care,PARK CITY HOTEL,,
2021-05-12,798.00,Adult Social Care,PARK CITY HOTEL,,
2021-05-12,725.00,Adult Social Care,CARRINGTON RIDING,,
2021-05-12,704.16,Adult Social Care,COCOA PROPERTIES LTD,,
2021-05-12,1280.00,Manchester Leisure,Willfab Ltd,,
2021-05-12,792.72,Manchester Leisure,Cromwell Polythene Limited,,
2021-05-12,612.11,Hospitality + Trading Services,Arco Group Ltd,,
2021-05-12,598.00,Hospitality + Trading Services,Amazon Co.Uk,,
2021-05-12,842.10,Chief Executives,Redacted Personal Information,,
2021-05-12,813.70,Chief Executives,Redacted Personal Information,,
2021-05-12,550.50,Chief Executives,Redacted Personal Information,,
2021-05-12,3829.06,Manchester Leisure,dbnAudile Limited,,
2021-05-12,4276.18,Childrens & Education Services,The Fostering Network,,
2021-05-12,544.16,Manchester Leisure,Amazon Co.Uk,,
2021-05-12,1191.92,Childrens & Education Services,Argos Business Solutions,,
2021-05-12,906.94,Childrens & Education Services,Argos Business Solutions,,
2021-05-12,900.00,Childrens & Education Services,THE CARPET MAN,,
2021-05-12,669.97,Childrens & Education Services,CURRYS ONLINE,,
2021-05-12,631.55,Childrens & Education Services,EE / Orange,,
2021-05-12,537.95,Childrens & Education Services,Argos Business Solutions,,
2021-05-12,535.00,Childrens & Education Services,KLARNA *ABAKUSDIRECT C,,
2021-05-12,535.00,Childrens & Education Services,KLARNA *ABAKUSDIRECT C,,
2021-05-12,-535.00,Childrens & Education Services,KLARNA *ABAKUSDIRECT C,,
2021-05-12,-789.96,Childrens & Education Services,Argos Business Solutions,,
2021-05-12,-1099.97,Childrens & Education Services,Argos Business Solutions,,
2021-05-12,4199.00,Chief Executives,C2E777000139B UKVI,,
2021-05-12,1392.81,Chief Executives,Premier Paper Group Ltd,,
2021-05-12,6192.00,Manchester Leisure,NE3D Ltd,,
2021-05-12,800.00,Manchester Leisure,Redacted Personal Information,,
2021-05-12,800.00,Manchester Leisure,Redacted Personal Information,,
2021-05-12,5562.50,Childrens & Education Services,Redacted Personal Information,,
2021-05-12,3837.50,Childrens & Education Services,Redacted Personal Information,,
2021-05-12,700.00,Childrens & Education Services,Redacted Personal Information,,
2021-05-12,510.42,Childrens & Education Services,Redacted Personal Information,,
2021-05-12,878.00,Adult Social Care,YOURmedpack Ltd,,
2021-05-12,6322.10,Chief Executives,Target Psychology Ltd,,
2021-05-12,1697.91,Chief Executives,Redacted Personal Information,,
2021-05-12,675.00,Chief Executives,Medico-Legal North West,,
2021-05-12,1302.00,Regeneration Finance,Alan Franklin Builders Limited,,
2021-05-12,1212.10,Regeneration Finance,Alan Franklin Builders Limited,,
2021-05-12,540.00,Regeneration Finance,Alan Franklin Builders Limited,,
2021-05-12,31982.26,Chief Executives,Royal Mail Group Plc,,
2021-05-12,1600.00,Chief Executives,8x8 UK Ltd,,
2021-05-12,15000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2021-05-12,11230.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2021-05-12,1308.70,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2021-05-12,3651.00,Manchester Leisure,Blackley Cricket Club,,
2021-05-12,3000.00,Manchester Leisure,Wythenshawe Market Traders Committe,,
2021-05-12,1500.00,Manchester Leisure,North Manchester FM Ltd,,
2021-05-12,965.50,Manchester Leisure,Wythenshawe Wolves,,
2021-05-12,23634.96,Chief Executives,Reach Publishing Services Ltd,,
2021-05-12,6518.04,Chief Executives,Reach Publishing Services Ltd,,
2021-05-12,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-05-12,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-05-12,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-05-12,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-05-12,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-05-12,3904.00,Chief Executives,Ncc Services Limited,,
2021-05-12,2187.89,Chief Executives,Insight Direct (Uk) Ltd,,
2021-05-12,14910.00,Adult Social Care,Redacted Personal Information,,
2021-05-12,12248.00,Adult Social Care,Redacted Personal Information,,
2021-05-12,11100.00,Adult Social Care,Redacted Personal Information,,
2021-05-12,4425.00,Adult Social Care,Redacted Personal Information,,
2021-05-12,1508.25,Chief Executives,GEAR4MUSIC,,
2021-05-12,3752540.00,General Fund,GMCA,,
2021-05-12,37448.00,General Fund,Bolton Mbc,,
2021-05-12,2604.66,Childrens & Education Services,Hursthead Junior School,,
2021-05-12,7951.48,Adult Social Care,SH:24 CIC,,
2021-05-12,691.75,Childrens & Education Services,The Big Life Company,,
2021-05-12,27566.67,Childrens & Education Services,Abbey School Limited,,
2021-05-12,668.52,Childrens & Education Services,DHP Care Limited,,
2021-05-12,600.00,Childrens & Education Services,St Ambrose College E.R.A.T.,,
2021-05-12,698.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-05-12,546.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-05-12,533.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-05-12,517.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-05-12,824.00,Childrens & Education Services,Cellmark,,
2021-05-12,1012.00,Childrens & Education Services,NATIONALITY DIRECTORAT,,
2021-05-12,642.00,Childrens & Education Services,Premier Inn P CARD ONLY,,
2021-05-12,630.00,Childrens & Education Services,Premier Inn P CARD ONLY,,
2021-05-12,1429.00,Adult Social Care,Neater Solutions Ltd,,
2021-05-12,867.00,Adult Social Care,Care & Independence Ltd,,
2021-05-12,8096.00,Corporate Services,Bellcetta Limited,,
2021-05-12,60960.00,Corporate Services,United Utilities (Standpipes Only),,
2021-05-12,20836.44,Corporate Services,Warden Construction Ltd,,
2021-05-12,7824.46,Corporate Services,R Development Ltd,,
2021-05-12,555.87,Corporate Services,R Development Ltd,,
2021-05-12,421761.10,Environment and Operations,Colas Limited,,
2021-05-12,235087.75,Environment and Operations,Colas Limited,,
2021-05-12,208187.64,Environment and Operations,Colas Limited,,
2021-05-12,149508.25,Environment and Operations,Colas Limited,,
2021-05-12,106240.97,Environment and Operations,Colas Limited,,
2021-05-12,61981.85,Environment and Operations,Colas Limited,,
2021-05-12,58217.51,Environment and Operations,Colas Limited,,
2021-05-12,23231.21,Environment and Operations,GMCA,,
2021-05-12,16950.00,Environment and Operations,GMCA,,
2021-05-12,16461.18,Environment and Operations,Trafford M B C,,
2021-05-12,14698.88,Environment and Operations,GMCA,,
2021-05-12,-13948.25,Environment and Operations,GMCA,,
2021-05-12,-409051.72,Environment and Operations,Colas Limited,,
2021-05-12,1375.00,Chief Executives,Trinity (Leeds) Chambers,,
2021-05-12,1000.00,Chief Executives,Central Chambers,,
2021-05-12,975.00,Chief Executives,Redacted Personal Information,,
2021-05-12,750.00,Chief Executives,Redacted Personal Information,,
2021-05-12,650.00,Chief Executives,Redacted Personal Information,,
2021-05-12,625.00,Chief Executives,Redacted Personal Information,,
2021-05-12,618.00,Chief Executives,LAW SOCIETY FINANC,,
2021-05-12,598.50,Chief Executives,I C Lloyd Ltd,,
2021-05-12,2050.00,Highways Services,Redacted Personal Information,,
2021-05-12,1625.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-05-12,827.00,Corporate Services,HMCTS (Manchester),,
2021-05-12,525.00,Manchester Leisure,Civil Costs Specialist Ltd,,
2021-05-13,15000.00,Manchester Leisure,HOME,,
2021-05-13,66312.50,Adult Social Care,Healthwork Ltd,,
2021-05-13,54687.50,Adult Social Care,Healthwork Ltd,,
2021-05-13,26297.63,Chief Executives,Deekay Technical Recruitment Ltd,,
2021-05-13,9680.31,Chief Executives,LAW Absolute,,
2021-05-13,8942.40,Chief Executives,Michael Page International,,
2021-05-13,6187.50,Chief Executives,Sanctuary Social Care,,
2021-05-13,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-05-13,1064.00,Manchester Leisure,Pro-Kill Environmental Services,,
2021-05-13,7494.00,Housing Revenue Account,Redacted Personal Information,,
2021-05-13,21780.11,Manchester Leisure,Npower,,
2021-05-13,20797.50,Manchester Leisure,Npower,,
2021-05-13,6479.87,Manchester Leisure,Npower,,
2021-05-13,6069.66,Manchester Leisure,Npower,,
2021-05-13,4922.44,Manchester Leisure,Npower,,
2021-05-13,4181.27,Manchester Leisure,Npower,,
2021-05-13,3326.24,Manchester Leisure,Npower,,
2021-05-13,3316.23,Manchester Leisure,Npower,,
2021-05-13,2036.30,Manchester Leisure,Npower,,
2021-05-13,1436.61,Manchester Leisure,Npower,,
2021-05-13,-6565.23,Manchester Leisure,Npower,,
2021-05-13,33162.05,Hospitality + Trading Services,Npower,,
2021-05-13,32219.46,Hospitality + Trading Services,Npower,,
2021-05-13,10002.59,Hospitality + Trading Services,Npower,,
2021-05-13,4345.45,Hospitality + Trading Services,Npower,,
2021-05-13,1922.64,Hospitality + Trading Services,Npower,,
2021-05-13,1884.09,Hospitality + Trading Services,Npower,,
2021-05-13,942.51,Hospitality + Trading Services,Npower,,
2021-05-13,-1858.17,Hospitality + Trading Services,Npower,,
2021-05-13,-33229.10,Hospitality + Trading Services,Npower,,
2021-05-13,1374.67,Childrens & Education Services,Npower,,
2021-05-13,892.20,Childrens & Education Services,Npower,,
2021-05-13,702.48,Childrens & Education Services,Npower,,
2021-05-13,1547.93,Adult Social Care,Npower,,
2021-05-13,985.33,Adult Social Care,Npower,,
2021-05-13,946.57,Adult Social Care,Npower,,
2021-05-13,839.46,Adult Social Care,Npower,,
2021-05-13,-1623.13,Adult Social Care,Npower,,
2021-05-13,3385.35,Corporate Services,Npower,,
2021-05-13,1303.56,Corporate Services,Npower,,
2021-05-13,897.28,Corporate Services,Npower,,
2021-05-13,880.63,Corporate Services,Npower,,
