Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-18,2781.04,Chief Executives,BT PLC,,
2021-10-18,4934.50,Chief Executives,42nd Street,,
2021-10-18,4934.50,Chief Executives,42nd Street,,
2021-10-18,975.00,Chief Executives,Guardian News and Media Limited,,
2021-10-18,2000.00,Chief Executives,Clicky Media Ltd,,
2021-10-18,3000.00,Chief Executives,Brighter Sound Ltd,,
2021-10-18,4212.50,Chief Executives,BMS Software (Northern) Ltd,,
2021-10-18,4200.00,Chief Executives,Redacted Personal Information,,
2021-10-18,500.00,Chief Executives,Redacted Personal Information,,
2021-10-18,4418.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-18,3421.73,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-18,931.63,Regeneration Finance,Portakabin Ltd,,
2021-10-18,-931.63,Regeneration Finance,Portakabin Ltd,,
2021-10-18,995.00,Regeneration Finance,BAT Fabrications,,
2021-10-18,2002.80,Regeneration Finance,APAM Limited,,
2021-10-18,9815.95,Regeneration Finance,APAM Limited,,
2021-10-18,-782.80,Regeneration Finance,Portakabin Ltd,,
2021-10-18,3000.00,Regeneration Finance,Kings Chambers,,
2021-10-18,47598.62,Highways Services,NSL Ltd,,
2021-10-18,3771.46,Highways Services,NSL Ltd,,
2021-10-18,23255.00,Highways Services,Sharp Asphalt Ltd,,
2021-10-18,-23690.00,Highways Services,Sharp Asphalt Ltd,,
2021-10-18,1723.95,Highways Services,Wilde Consultants Ltd,,
2021-10-18,710.00,Highways Services,Redacted Personal Information,,
2021-10-18,11920.00,Highways Services,LCL Solicitors,,
2021-10-18,3034884.00,Collection Fund,GMCA,,
2021-10-18,270060.00,Collection Fund,GMCA,,
2021-10-19,1920.00,Manchester Leisure,Clearview Event Services Limited,,
2021-10-19,1740.00,Manchester Leisure,Clearview Event Services Limited,,
2021-10-19,976.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2021-10-19,2115.00,Manchester Leisure,Biblioteca Ltd.,,
2021-10-19,1500.00,Manchester Leisure,Manchester Mind,,
2021-10-19,1500.00,Manchester Leisure,St Chads Primary School,,
2021-10-19,17390.51,Manchester Leisure,G2 Recruitment Solutions,,
2021-10-19,16066.32,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-19,16047.16,Hospitality + Trading Services,Standard Fuels Oils,,
2021-10-19,10553.80,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2021-10-19,5445.00,Environment and Operations,Smile Mediation,,
2021-10-19,42750.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-10-19,17921.79,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-10-19,5744.27,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-10-19,1375.49,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-10-19,3271.96,Childrens & Education Services,Restore PLC,,
2021-10-19,2007.37,Childrens & Education Services,Restore PLC,,
2021-10-19,75584.00,Childrens & Education Services,Castlefield Campus,,
2021-10-19,12841.19,Childrens & Education Services,MCR Blackcab Ltd,,
2021-10-19,5561.31,Childrens & Education Services,MCR Blackcab Ltd,,
2021-10-19,2664.67,Childrens & Education Services,MCR Blackcab Ltd,,
2021-10-19,2624.90,Childrens & Education Services,MCR Blackcab Ltd,,
2021-10-19,2404.85,Childrens & Education Services,MCR Blackcab Ltd,,
2021-10-19,1795.39,Childrens & Education Services,MCR Blackcab Ltd,,
2021-10-19,14463.60,Childrens & Education Services,Redacted Personal Information,,
2021-10-19,3747.00,Childrens & Education Services,MS Minibuses Ltd,,
2021-10-19,612.00,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-10-19,1200.00,Childrens & Education Services,T.I.S. Limited,,
2021-10-19,1924.25,Childrens & Education Services,Insight Direct (Uk) Ltd,,
2021-10-19,7208.76,Childrens & Education Services,Reed Employment Plc,,
2021-10-19,6458.52,Childrens & Education Services,Reed Employment Plc,,
2021-10-19,11000.00,Childrens & Education Services,Access to Music Ltd,,
2021-10-19,3545.46,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-10-19,3545.46,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-10-19,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-10-19,3090.90,Childrens & Education Services,Broadstones Independent Special Sch,,
2021-10-19,9010.00,Childrens & Education Services,Beech Hall School Ltd,,
2021-10-19,8880.00,Childrens & Education Services,Beech Hall School Ltd,,
2021-10-19,4760.00,Childrens & Education Services,Brighter Future,,
2021-10-19,25245.00,Childrens & Education Services,Manchester Schools Alliance,,
2021-10-19,500000.00,Childrens & Education Services,One Education Ltd,,
2021-10-19,2580.00,Childrens & Education Services,Staff Resources Ltd,,
2021-10-19,878.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2021-10-19,8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-10-19,8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-10-19,-8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-10-19,1390.00,Adult Social Care,Redacted Personal Information,,
2021-10-19,5000.00,Adult Social Care,Thrive Manachester,,
2021-10-19,11319.00,Adult Social Care,Redacted Personal Information,,
2021-10-19,366070.00,Adult Social Care,Uni Hospital of South Mcr,,
2021-10-19,80000.00,Adult Social Care,Citizens Advice Manchester,,
2021-10-19,497605.90,Adult Social Care,Change Grow Live,,
2021-10-19,147931.32,Adult Social Care,Change Grow Live,,
2021-10-19,130185.55,Adult Social Care,Change Grow Live,,
2021-10-19,7545.00,Adult Social Care,Slimming World,,
2021-10-19,2515.00,Adult Social Care,Independence Mobility Limited,,
2021-10-19,4796.56,Adult Social Care,Fairways Newydd Ltd,,
2021-10-19,10239.50,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-10-19,636.50,Corporate Services,First Bus,,
2021-10-19,-636.50,Corporate Services,First Bus,,
2021-10-19,1229.76,Corporate Services,HPI Ltd,,
2021-10-19,1039.08,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-19,951.57,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-19,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-19,524.82,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-19,2480.00,Corporate Services,BCL,,
2021-10-19,40486.00,Housing General Fund,Manchester Care & Repair Ltd,,
2021-10-19,39420.00,Housing General Fund,Manchester Care & Repair Ltd,,
2021-10-19,30560.00,Housing General Fund,Manchester Care & Repair Ltd,,
2021-10-19,7292.59,Housing General Fund,Birchall Blackburn Law,,
2021-10-19,820.00,Housing General Fund,Birchall Blackburn Law,,
2021-10-19,4800.00,Chief Executives,Capita Resourcing Limited,,
2021-10-19,4800.00,Chief Executives,Capita Resourcing Limited,,
2021-10-19,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-10-19,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-10-19,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-10-19,650.00,Chief Executives,18 St John Street Chambers,,
2021-10-19,1093.75,Chief Executives,Redacted Personal Information,,
2021-10-19,663.68,Chief Executives,Pickering Psychology Services Ltd,,
2021-10-19,1062.50,Chief Executives,Redacted Personal Information,,
2021-10-19,875.00,Chief Executives,Redacted Personal Information,,
2021-10-19,2687.50,Chief Executives,Francis Heaton QC,,
2021-10-19,55185.22,Chief Executives,8x8 UK Ltd,,
2021-10-19,-5124.10,Chief Executives,8x8 UK Ltd,,
2021-10-19,9298.81,Chief Executives,Benchill Community Centre,,
2021-10-19,1440.00,Chief Executives,Global Radio Services Ltd,,
2021-10-19,3000.00,Chief Executives,Charcoalblue LLP,,
2021-10-19,41808.08,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-19,1296.68,Chief Executives,Sph Costing Services Ltd,,
2021-10-19,1750.00,Chief Executives,Kings Chambers,,
2021-10-19,1300.00,Chief Executives,Outer Temple Chambers,,
2021-10-19,550.00,Chief Executives,Redacted Personal Information,,
2021-10-19,900.00,Chief Executives,MEWA LLP,,
2021-10-19,843.75,Chief Executives,Redacted Personal Information,,
2021-10-19,1000.00,Chief Executives,Redacted Personal Information,,
2021-10-19,583.33,Chief Executives,Redacted Personal Information,,
2021-10-19,795.56,Chief Executives,SPH Costing Services,,
2021-10-19,1250.00,Regeneration Finance,Carol Bartram Associates Ltd,,
2021-10-19,5632.00,Regeneration Finance,Your Employment Service CIC (YES),,
2021-10-19,-9450.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-10-19,60499.36,Highways Services,Rosgal Ltd,,
2021-10-19,4366.68,GMIST (Greater Mcr Integrated),Axiell ALM Ltd,,
2021-10-20,9267.50,Manchester Leisure,Clearview Event Services Limited,,
2021-10-20,1432.10,Manchester Leisure,GTS Steam Cleaners,,
2021-10-20,1036.90,Manchester Leisure,GTS Steam Cleaners,,
2021-10-20,-2469.00,Manchester Leisure,GTS Steam Cleaners,,
2021-10-20,1186.00,Manchester Leisure,Osborne Richardson,,
2021-10-20,1050.00,Manchester Leisure,Osborne Richardson,,
2021-10-20,795.00,Manchester Leisure,Osborne Richardson,,
2021-10-20,610.00,Manchester Leisure,Osborne Richardson,,
2021-10-20,4750.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2021-10-20,-600.95,Manchester Leisure,SP * SPRINGBOARDSUPPLI,,
2021-10-20,600.00,Manchester Leisure,THE BOULEVARD DELI CAFE,,
2021-10-20,-600.00,Manchester Leisure,THE BOULEVARD DELI CAFE,,
2021-10-20,784.00,Manchester Leisure,Osborne Richardson,,
2021-10-20,712.00,Manchester Leisure,Osborne Richardson,,
2021-10-20,596.00,Manchester Leisure,Osborne Richardson,,
2021-10-20,1000.00,Manchester Leisure,Redacted Personal Information,,
2021-10-20,5000.00,Manchester Leisure,St James & Emmanuel PCC Didsbury,,
2021-10-20,600.00,Manchester Leisure,Didsbury FC,,
2021-10-20,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-10-20,800.00,Manchester Leisure,Redacted Personal Information,,
2021-10-20,1800.00,Manchester Leisure,Ramora Ltd,,
2021-10-20,900.00,Manchester Leisure,Ramora Ltd,,
2021-10-20,1050.00,Libraries and Theatres,Salford GIS Ltd,,
2021-10-20,1130.97,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-10-20,705.94,Childrens & Education Services,Back Care Solutions Ltd,,
2021-10-20,3145.50,Childrens & Education Services,HumanWare,,
2021-10-20,952.00,Childrens & Education Services,Language Line Ltd,,
2021-10-20,3494.00,Childrens & Education Services,AECOM Limited,,
2021-10-20,2260.00,Childrens & Education Services,AECOM Limited,,
2021-10-20,1541.67,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,562.50,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,10450.00,Childrens & Education Services,18 St John Street Chambers,,
2021-10-20,2706.40,Childrens & Education Services,Advanced Child Care Assessments,,
2021-10-20,3019.70,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-10-20,950.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2021-10-20,650.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,1093.75,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,1041.67,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,1010.42,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,7650.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,2600.00,Childrens & Education Services,DEANS COURT CHAMBERS,,
2021-10-20,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-20,7500.00,Childrens & Education Services,Talbot House Support Centre,,
2021-10-20,1664.53,Childrens & Education Services,DHP Care Limited,,
2021-10-20,36172.07,Adult Social Care,M & Q Properties Management Ltd,,
2021-10-20,5222.57,Adult Social Care,M&D Residential Ltd,,
2021-10-20,3150.00,Adult Social Care,Kingswood Property Group Ltd,,
2021-10-20,31872.00,Adult Social Care,Redacted Personal Information,,
2021-10-20,4990.00,Adult Social Care,Fairways Lodge,,
2021-10-20,6469.08,Adult Social Care,Talbot House Support Centre,,
2021-10-20,6469.08,Adult Social Care,Talbot House Support Centre,,
2021-10-20,5552.25,Adult Social Care,Praxis Care Group,,
2021-10-20,5552.25,Adult Social Care,Praxis Care Group,,
2021-10-20,5552.25,Adult Social Care,Praxis Care Group,,
2021-10-20,5552.25,Adult Social Care,Praxis Care Group,,
2021-10-20,5552.25,Adult Social Care,Praxis Care Group,,
2021-10-20,5552.25,Adult Social Care,Praxis Care Group,,
2021-10-20,5552.25,Adult Social Care,Praxis Care Group,,
2021-10-20,2349.00,Adult Social Care,Accora,,
2021-10-20,2349.00,Adult Social Care,Accora,,
2021-10-20,117887.84,Childrens Services,J Greenwood (Builders) Limited,,
2021-10-20,635.00,Corporate Services,Institute of Internal Auditors,,
2021-10-20,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-20,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-20,570.00,Corporate Services,Stagecoach Manchester,,
2021-10-20,2250.00,Corporate Services,Thirty 30 Media & PR Ltd,,
2021-10-20,1500.00,Corporate Services,Collington Winter Environmental Ltd,,
2021-10-20,13000.00,Corporate Services,CEL Solicitors,,
2021-10-20,8750.00,Corporate Services,Driscoll Kingston,,
2021-10-20,2300.00,Corporate Services,Emerald Law,,
2021-10-20,1373.65,Corporate Services,Peter Dickeson Associates Ltd,,
2021-10-20,2048.00,Housing Revenue Account,Switch2 Energey Limited,,
2021-10-20,2048.00,Housing Revenue Account,Switch2 Energey Limited,,
2021-10-20,142821.58,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2021-10-20,108922.21,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-10-20,12000.00,Housing Revenue Account,Fieldway Supplies Ltd,,
2021-10-20,22809.60,Chief Executives,NES UK Limited,,
2021-10-20,15981.29,Chief Executives,Eden Brown Synergy,,
2021-10-20,15120.00,Chief Executives,Triad Resourcing,,
2021-10-20,3392.16,Chief Executives,Buckingham Futures Limited,,
2021-10-20,860.00,Chief Executives,Redacted Personal Information,,
2021-10-20,1371.95,Chief Executives,T/A Janus,,
2021-10-20,3948.00,Chief Executives,Manchester Craft & Design Charity,,
2021-10-20,1176.00,Chief Executives,Browns CTP Ltd,,
2021-10-20,15000.00,Chief Executives,HOME,,
2021-10-20,4994.00,Chief Executives,Wythenshawe Good Neighbours,,
2021-10-20,4994.00,Chief Executives,Wythenshawe Good Neighbours,,
2021-10-20,2078.00,Chief Executives,Global Radio Services Ltd,,
2021-10-20,22452.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-20,660.24,Regeneration Finance,Fieldfisher,,
2021-10-20,643.30,Regeneration Finance,Fieldfisher,,
2021-10-20,848.00,Regeneration Finance,Wilkinson Bros,,
2021-10-20,607.20,Regeneration Finance,Pearson Education Ltd,,
2021-10-20,9000.00,Regeneration Finance,Savills (UK) Ltd,,
2021-10-20,8000.00,Regeneration Finance,Savills (UK) Ltd,,
2021-10-20,6000.00,Regeneration Finance,Savills (UK) Ltd,,
2021-10-20,3000.00,Regeneration Finance,Kings Chambers,,
2021-10-20,1063.95,Highways Services,TARMAC,,
2021-10-20,868.46,Highways Services,TARMAC,,
2021-10-20,669.30,Highways Services,TARMAC,,
2021-10-21,1200.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-10-21,7750.00,Manchester Leisure,Kenyon International,,
2021-10-21,1200.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-10-21,605.00,Manchester Leisure,Daly Drains Ltd,,
2021-10-21,50000.00,Manchester Leisure,Manchester Concert Hall Limited,,
2021-10-21,5000.00,Manchester Leisure,Creative Tourist Limited,,
2021-10-21,1075.33,Manchester Leisure,Interference Art,,
2021-10-21,1090.70,Manchester Leisure,Redacted Personal Information,,
2021-10-21,697.27,Manchester Leisure,Civica UK Ltd,,
2021-10-21,874.00,Manchester Leisure,One Manchester Limited,,
2021-10-21,3000.00,Manchester Leisure,Didsbury Pride,,
2021-10-21,1044.60,Manchester Leisure,Marston Book Services Ltd,,
2021-10-21,625.00,Manchester Leisure,GTM Fire Protection Ltd,,
2021-10-21,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-10-21,1016.16,Hospitality + Trading Services,Redacted Personal Information,,
2021-10-21,1640.00,Environment and Operations,C2Compliance Limited,,
2021-10-21,34591.65,Environment and Operations,Engie Regeneration Ltd,,
2021-10-21,17037.70,Childrens & Education Services,Manchester School Services Limited,,
2021-10-21,5314.86,Childrens & Education Services,Irwell Valley Housing Association,,
2021-10-21,1216.00,Childrens & Education Services,Connect Cars Ltd,,
2021-10-21,990.00,Childrens & Education Services,Connect Cars Ltd,,
2021-10-21,2447.20,Childrens & Education Services,Redacted Personal Information,,
2021-10-21,1281.00,Childrens & Education Services,Fabulous Fan Fayre Limited,,
2021-10-21,1043.00,Childrens & Education Services,Cellmark,,
2021-10-21,504.00,Childrens & Education Services,Cellmark,,
2021-10-21,409114.25,Childrens & Education Services,Manchester School Services Limited,,
2021-10-21,742.80,Childrens & Education Services,Diversity Travel Ltd,,
2021-10-21,7210.00,Childrens & Education Services,Sale Grammar School,,
2021-10-21,842466.94,Childrens & Education Services,The Together Trust,,
2021-10-21,53662.84,Childrens & Education Services,The Together Trust,,
2021-10-21,5195.61,Childrens & Education Services,Redacted Personal Information,,
2021-10-21,5046.45,Childrens & Education Services,Redacted Personal Information,,
2021-10-21,3958.56,Childrens & Education Services,Redacted Personal Information,,
2021-10-21,601.14,Childrens & Education Services,DHP Care Limited,,
2021-10-21,900.00,Childrens & Education Services,Children North East Trading Ltd,,
2021-10-21,540.00,Childrens & Education Services,Children North East Trading Ltd,,
2021-10-21,500.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2021-10-21,11527.00,Childrens & Education Services,Liberata,,
2021-10-21,10970.00,Childrens & Education Services,Liberata,,
2021-10-21,3350.00,Childrens & Education Services,Liberata,,
2021-10-21,850.00,Childrens & Education Services,Liberata,,
2021-10-21,999.60,Adult Social Care,T F Jones Property Services Ltd,,
2021-10-21,940.80,Adult Social Care,T F Jones Property Services Ltd,,
2021-10-21,820.26,Adult Social Care,T F Jones Property Services Ltd,,
2021-10-21,12674.08,Adult Social Care,K L Properties,,
2021-10-21,710.00,Adult Social Care,RNIB,,
2021-10-21,710.00,Adult Social Care,RNIB,,
2021-10-21,614.53,Adult Social Care,Banner Group Limited,,
2021-10-21,13630.00,Adult Social Care,Redacted Personal Information,,
2021-10-21,12732.00,Adult Social Care,Redacted Personal Information,,
2021-10-21,-15400.00,Adult Social Care,Redacted Personal Information,,
2021-10-21,6831.33,Adult Social Care,Great Places Housing Association,,
2021-10-21,38244.23,Adult Social Care,Creative Support Ltd,,
2021-10-21,4620.00,Adult Social Care,Kaleidoscope Project,,
2021-10-21,34597.18,Adult Social Care,Sevacare (U K ) lTD,,
2021-10-21,6000.00,Corporate Services,Life In Colour Coaching Limited,,
2021-10-21,955.73,Corporate Services,HPI Ltd,,
2021-10-21,1037.91,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-21,834.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-21,640.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-21,560.07,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-21,559.45,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-21,15925.00,Corporate Services,GVA Grimley Ltd,,
2021-10-21,6429.00,Housing General Fund,A & K Building Services Ltd,,
2021-10-21,-6429.00,Housing General Fund,A & K Building Services Ltd,,
2021-10-21,31553.70,Housing General Fund,Wythenshawe Community Housing Group,,
2021-10-21,1362826.07,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2021-10-21,10801.00,Chief Executives,Venn Group Ltd,,
2021-10-21,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-10-21,4625.00,Chief Executives,University Of Salford,,
2021-10-21,2400.00,Chief Executives,Me Learning Limited,,
2021-10-21,1379.17,Chief Executives,Quaker Trading Ltd,,
2021-10-21,4652.43,Chief Executives,Bennett Workplace Solutions Ltd,,
2021-10-21,5557.50,Chief Executives,Manchester Histories,,
2021-10-21,887.00,Chief Executives,Leeds Graphic Press Ltd,,
2021-10-21,554.40,Chief Executives,Forensic Testing Service Ltd,,
2021-10-21,2896.22,Chief Executives,Daisy Corporate Services Trading,,
2021-10-21,2000.00,Chief Executives,Friends of Delamere Park,,
2021-10-21,750.00,Chief Executives,Made By Mortals,,
2021-10-21,2756690.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-10-21,3025.51,Chief Executives,NE1 Procurement Services Limited,,
2021-10-21,3784.00,Chief Executives,Liberata,,
2021-10-21,750.00,Chief Executives,Redacted Personal Information,,
2021-10-21,20673.00,Chief Executives,Liberata,,
2021-10-21,681.00,Regeneration Finance,Associated Cleaning Contractors,,
2021-10-21,17140.20,Regeneration Finance,Showsec International Ltd,,
2021-10-21,14401.08,Regeneration Finance,Showsec International Ltd,,
2021-10-21,13712.16,Regeneration Finance,Showsec International Ltd,,
2021-10-21,5325.25,Regeneration Finance,Institute of Licensing (Events) Ltd,,
2021-10-21,24320.00,Regeneration Finance,Proper Job Theatre company,,
2021-10-21,610.69,Highways Services,TARMAC,,
2021-10-21,2306.42,Highways Services,Department For Work & Pensions,,
2021-10-21,9218.58,Insurance Fund,Department For Work & Pensions,,
2021-10-22,975.37,Manchester Leisure,RA & J Hinchcliffe Ltd,,
2021-10-22,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2021-10-22,843.80,Manchester Leisure,GTS Steam Cleaners,,
2021-10-22,762.60,Manchester Leisure,Redacted Personal Information,,
2021-10-22,1800.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-10-22,1300.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-10-22,-727.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-10-22,729.60,Childrens & Education Services,Westfield Minibuses,,
2021-10-22,938.16,Childrens & Education Services,Millennium Translations Ltd,,
2021-10-22,2094.64,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-10-22,5593.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-22,13333.34,Childrens & Education Services,Co-Op Academy,,
2021-10-22,1684.00,Childrens & Education Services,Heyes Lane Primary School,,
2021-10-22,11635.00,Childrens & Education Services,The Orchards School,,
2021-10-22,3481.00,Childrens & Education Services,Acre Hall Primary School,,
2021-10-22,846000.00,Childrens & Education Services,The Manchester College,,
2021-10-22,329000.00,Childrens & Education Services,The Manchester College,,
2021-10-22,10008.67,Childrens & Education Services,Cedar House School,,
2021-10-22,23720.00,Childrens & Education Services,Family Futures CIC,,
2021-10-22,10559.98,Adult Social Care,Healthwork Ltd,,
2021-10-22,10266.53,Adult Social Care,Healthwork Ltd,,
2021-10-22,9062.50,Adult Social Care,Healthwork Ltd,,
2021-10-22,9062.50,Adult Social Care,Healthwork Ltd,,
2021-10-22,9062.50,Adult Social Care,Healthwork Ltd,,
2021-10-22,857.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-22,30363.25,Adult Social Care,The Booth Centre,,
2021-10-22,2290.00,Adult Social Care,Great Places Housing Association,,
2021-10-22,149910.50,Adult Social Care,Manchester Care & Repair Ltd,,
2021-10-22,48750.00,Adult Social Care,Centrepoint-YPSF,,
2021-10-22,10679.75,Adult Social Care,Centrepoint-YPSF,,
2021-10-22,2500.00,Adult Social Care,Lives on Track,,
2021-10-22,95316.00,Adult Social Care,Centrepoint-YPSF,,
2021-10-22,968.20,Corporate Services,Hutton & Rostron Environmental,,
2021-10-22,5750.00,Corporate Services,Pannone Corporate LLP,,
2021-10-22,7134.43,Corporate Services,Royal Mail Group Plc,,
2021-10-22,6702.32,Corporate Services,Royal Mail Group Plc,,
2021-10-22,1096.98,Corporate Services,Royal Mail Group Plc,,
2021-10-22,1968424.72,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-10-22,1016432.83,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-10-22,507824.32,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-10-22,43617.17,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-10-22,2500.00,Corporate Services,Gowling WLG (UK) LLP,,
2021-10-22,1521.60,Corporate Services,GUNNER COOKE LLP,,
2021-10-22,982442.00,Corporate Services,Apis Assay Technologies Ltd,,
2021-10-22,5315.95,Housing General Fund,Prism Medical UK Carefree Division,,
2021-10-22,2666.42,Housing General Fund,Prism Medical UK Carefree Division,,
2021-10-22,2023.79,Housing General Fund,Prism Medical UK Carefree Division,,
2021-10-22,7279.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-10-22,7025.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-10-22,3206.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-10-22,695.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-10-22,15483.88,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-10-22,141672.51,Housing Revenue Account,A Connolly Limited,,
2021-10-22,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-10-22,3250.00,Chief Executives,Quarantine,,
2021-10-22,966.00,Chief Executives,Mail Solutions,,
2021-10-22,590.00,Chief Executives,Browns CTP Ltd,,
2021-10-22,3330.00,Chief Executives,Liberty  Services,,
2021-10-22,2668.90,Chief Executives,Whistl North Ltd,,
2021-10-22,5175.67,Chief Executives,Quadient Ltd (Credifon),,
2021-10-22,5785.10,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-22,2575.79,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-22,5000.00,Chief Executives,Alzheimers Society (Mcr Branch),,
2021-10-22,5000.00,Chief Executives,4CT Limited,,
2021-10-22,5000.00,Chief Executives,4CT Limited,,
2021-10-22,5000.00,Chief Executives,4CT Limited,,
2021-10-22,750.00,Chief Executives,Refugees & Mentors CIC,,
2021-10-22,105699.50,Chief Executives,HOME,,
2021-10-22,144750.00,Chief Executives,Manchester Alliance For,,
2021-10-22,2070.65,Chief Executives,Seddon Construction Ltd,,
2021-10-22,610.00,Regeneration Finance,Skyreach Access Solutions Ltd,,
2021-10-22,30696.00,Regeneration Finance,Vanguard Holdings Ltd,,
2021-10-22,17389.86,Highways Services,Colliers International (Client A/C),,
2021-10-22,2968.68,Highways Services,TARMAC,,
2021-10-22,1522.40,Highways Services,TARMAC,,
2021-10-22,697.19,Highways Services,TARMAC,,
2021-10-22,13440.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,11825.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,8518.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,7904.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,7392.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,7183.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,5712.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,4654.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,3580.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,3080.00,Highways Services,Waterman Aspen Ltd,,
2021-10-22,1804.00,Insurance Fund,Berrymans Lace Mawer,,
2021-10-25,16374.71,Manchester Leisure,University Of Manchester,,
2021-10-25,750.00,Manchester Leisure,Redacted Personal Information,,
2021-10-25,750.00,Manchester Leisure,Redacted Personal Information,,
2021-10-25,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-10-25,1999.00,Manchester Leisure,Flowprotect Ltd,,
2021-10-25,1995.00,Manchester Leisure,Flowprotect Ltd,,
2021-10-25,4885.18,Manchester Leisure,Scrutiny Cleaning Services,,
2021-10-25,3024.44,Manchester Leisure,Redgate Holdings Ltd,,
2021-10-25,1335.21,Manchester Leisure,Redgate Holdings Ltd,,
