Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-21,1975.80,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-11-21,1830.00,Manchester Leisure,Redacted Personal Information,,
2018-11-21,1819.00,Adult Social Care,Redacted Personal Information,,
2018-11-21,1767.79,Corporate Services,Manchester Working Ltd,,
2018-11-21,1722.00,Adult Social Care,Redacted Personal Information,,
2018-11-21,1600.56,Highways Services,Colas Limited,,
2018-11-21,1500.00,Adult Social Care,Redacted Personal Information,,
2018-11-21,1440.00,Regeneration Finance,Levenshulme Inspire,,
2018-11-21,1440.00,Regeneration Finance,Levenshulme Inspire,,
2018-11-21,1440.00,Regeneration Finance,Levenshulme Inspire,,
2018-11-21,1440.00,Regeneration Finance,Levenshulme Inspire,,
2018-11-21,1356.25,Regeneration Finance,Manchester Working Ltd,,
2018-11-21,1311.95,Regeneration Finance,Manchester Working Ltd,,
2018-11-21,1205.00,Manchester Leisure,Silverback Events Limited,,
2018-11-21,1200.00,Adult Social Care,Cornerstone Design and Marketing,,
2018-11-21,1200.00,Adult Social Care,Redacted Personal Information,,
2018-11-21,1157.00,Regeneration Finance,Digital ID Ltd,,
2018-11-21,1130.00,Adult Social Care,Village Nursery & Pre-School,,
2018-11-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-21,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-21,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-21,933.00,Adult Social Care,James Leckey Design Ltd,,
2018-11-21,861.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-11-21,800.00,Adult Social Care,Wellfeild Infant & Nursery School,,
2018-11-21,782.76,Manchester Leisure,F.R.Sharrock Ltd,,
2018-11-21,750.00,Adult Social Care,Happy Homes Uk Ltd,,
2018-11-21,744.66,Adult Social Care,East Cheshire NHS Trust,,
2018-11-21,695.00,Chief Executives,The Knowledge Academy Limited,,
2018-11-21,679.80,Corporate Services,Whitecroft Lighting Ltd,,
2018-11-21,661.40,Adult Social Care,Osprey Healthcare Ltd,,
2018-11-21,650.00,Adult Social Care,Redacted Personal Information,,
2018-11-21,648.95,Chief Executives,Resulting Limited,,
2018-11-21,633.62,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-11-21,622.80,Chief Executives,Redacted Personal Information,,
2018-11-21,618.84,Adult Social Care,Easy 2 Let Manchester Ltd,,
2018-11-21,590.00,Chief Executives,Finastra,,
2018-11-21,578.06,Adult Social Care,Southway Housing Trust,,
2018-11-21,577.50,Chief Executives,Good Mood Food,,
2018-11-21,572.44,Adult Social Care,Diversity Travel Ltd,,
2018-11-21,525.61,Chief Executives,Redacted Personal Information,,
2018-11-21,500.00,Adult Social Care,Manchester Working Ltd,,
2018-11-21,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2018-11-21,500.00,Adult Social Care,Redacted Personal Information,,
2018-11-21,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-11-21,500.00,Corporate Services,Manchester Working Ltd,,
2018-11-21,1440.00,Regeneration Finance,Levenshulme Inspire,,
2018-11-21,1440.00,Regeneration Finance,Levenshulme Inspire,,
2018-11-21,1597.50,Corporate Services,Capacity Grid,,
2018-11-21,3584.85,Corporate Services,Equita Ltd,,
2018-11-21,4876.45,Regeneration Finance,Philanthropy Company,,
2018-11-22,390219.99,Environment and Operations,Dawnus Construction,,
2018-11-22,254908.03,Adult Social Care,Standwalk Ltd,,
2018-11-22,221896.03,Adult Social Care,Future Directions CIC,,
2018-11-22,72930.58,Housing General Fund,Abensons Solicitors,,
2018-11-22,37808.17,Hospitality + Trading Services,Npower,,
2018-11-22,37292.61,Regeneration Finance,Npower,,
2018-11-22,35785.11,Adult Social Care,Pictor Academy,,
2018-11-22,35081.52,Regeneration Finance,Npower,,
2018-11-22,32500.00,Chief Executives,Building Design Partnership Limited,,
2018-11-22,31637.50,Chief Executives,Building Design Partnership Limited,,
2018-11-22,25000.00,Corporate Services,G & J Seddon Ltd,,
2018-11-22,20561.69,Regeneration Finance,Npower,,
2018-11-22,18304.54,Hospitality + Trading Services,Npower,,
2018-11-22,17655.37,Regeneration Finance,Npower,,
2018-11-22,17445.33,Adult Social Care,Nacro,,
2018-11-22,16124.00,Adult Social Care,Redacted Personal Information,,
2018-11-22,15750.00,Regeneration Finance,Kirklees Council,,
2018-11-22,12974.80,Chief Executives,Universal Live,,
2018-11-22,12637.00,Regeneration Finance,Npower,,
2018-11-22,11131.51,Adult Social Care,Manchester Housing Group Ltd,,
2018-11-22,10983.00,Adult Social Care,Redacted Personal Information,,
2018-11-22,10943.49,Regeneration Finance,Npower,,
2018-11-22,10291.49,Hospitality + Trading Services,Readyplant Ltd,,
2018-11-22,9925.19,Corporate Services,Manchester Working Ltd,,
2018-11-22,9083.50,Regeneration Finance,Npower,,
2018-11-22,8898.00,Adult Social Care,Redacted Personal Information,,
2018-11-22,8705.15,Regeneration Finance,Water Plus Limited,,
2018-11-22,8536.57,Adult Social Care,Future Directions CIC,,
2018-11-22,8126.83,Adult Social Care,Nacro,,
2018-11-22,8100.00,Highways Services,Rushton Hinchy Solicitors Ltd,,
2018-11-22,8095.01,Regeneration Finance,Water Plus Limited,,
2018-11-22,7980.12,Manchester Leisure,Npower,,
2018-11-22,7806.39,Regeneration Finance,Npower,,
2018-11-22,7765.52,Manchester Leisure,Martinspeed Ltd,,
2018-11-22,7734.78,Corporate Services,Manchester Working Ltd,,
2018-11-22,7721.40,Manchester Leisure,Npower,,
2018-11-22,7716.60,Manchester Leisure,Npower,,
2018-11-22,7585.62,Hospitality + Trading Services,Water Plus Limited,,
2018-11-22,7500.00,Regeneration Finance,Southway Housing Trust,,
2018-11-22,7395.77,Hospitality + Trading Services,Npower,,
2018-11-22,7355.54,Manchester Leisure,Npower,,
2018-11-22,7271.97,Regeneration Finance,Npower,,
2018-11-22,7049.30,Regeneration Finance,Water Plus Limited,,
2018-11-22,6900.28,Manchester Leisure,Npower,,
2018-11-22,6842.27,Corporate Services,Royal Mail Group Plc,,
2018-11-22,6789.81,Corporate Services,Manchester Working Ltd,,
2018-11-22,6581.91,Regeneration Finance,Npower,,
2018-11-22,6576.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2018-11-22,6454.35,Regeneration Finance,Npower,,
2018-11-22,6206.49,Regeneration Finance,Npower,,
2018-11-22,6102.53,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-11-22,5739.00,Adult Social Care,Centrobed,,
2018-11-22,5711.81,Adult Social Care,Eeven Homes Ltd.,,
2018-11-22,5682.00,Highways Services,Rushton Hinchy Solicitors Ltd,,
2018-11-22,5671.07,Chief Executives,Royal Mail Group Plc,,
2018-11-22,5051.67,Adult Social Care,The Albion Academy,,
2018-11-22,5000.00,Chief Executives,Manchester Camerata,,
2018-11-22,4696.59,Regeneration Finance,Npower,,
2018-11-22,4518.39,Regeneration Finance,Water Plus Limited,,
2018-11-22,4287.14,Adult Social Care,Penarth Group School,,
2018-11-22,4145.68,Corporate Services,Npower,,
2018-11-22,4086.64,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-11-22,4086.64,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-11-22,4000.34,Highways Services,Npower,,
2018-11-22,4000.00,Highways Services,Jones Law Partnership Solicitor,,
2018-11-22,3936.00,Highways Services,Wilde Consultants Ltd,,
2018-11-22,3936.00,Highways Services,Wilde Consultants Ltd,,
2018-11-22,3890.85,Hospitality + Trading Services,ATS Euromaster Limited,,
2018-11-22,3824.16,Highways Services,Wilde Consultants Ltd,,
2018-11-22,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-11-22,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-11-22,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2018-11-22,3788.01,Adult Social Care,Scottish & Southern Energy Plc,,
2018-11-22,3750.66,Regeneration Finance,Npower,,
2018-11-22,3691.08,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-22,3679.78,Hospitality + Trading Services,Npower,,
2018-11-22,3598.91,Adult Social Care,Nacro,,
2018-11-22,3537.00,Highways Services,Department For Work & Pensions,,
2018-11-22,3494.00,Adult Social Care,AECOM Limited,,
2018-11-22,3491.55,Adult Social Care,Direct Healthcare Group Ltd,,
2018-11-22,3479.34,Regeneration Finance,Water Plus Limited,,
2018-11-22,3455.00,Manchester Leisure,MCPC Systems UK Ltd,,
2018-11-22,3413.00,Chief Executives,Manchester Creative Digital Assets,,
2018-11-22,3283.77,Regeneration Finance,Npower,,
2018-11-22,3244.58,Adult Social Care,Nacro,,
2018-11-22,2983.00,Adult Social Care,Sunrise Medical Ltd,,
2018-11-22,2840.82,Regeneration Finance,Water Plus Limited,,
2018-11-22,2708.47,Manchester Leisure,Water Plus Limited,,
2018-11-22,2681.85,Regeneration Finance,Npower,,
2018-11-22,2579.04,Highways Services,Jones Law Partnership Solicitor,,
2018-11-22,2557.06,Hospitality + Trading Services,Water Plus Limited,,
2018-11-22,2553.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2018-11-22,2457.55,Regeneration Finance,Npower,,
2018-11-22,2400.00,Chief Executives,Redacted Personal Information,,
2018-11-22,2369.11,Regeneration Finance,Water Plus Limited,,
2018-11-22,2352.17,Adult Social Care,Target Psychology Ltd,,
2018-11-22,2319.29,Hospitality + Trading Services,Npower,,
2018-11-22,2270.47,Regeneration Finance,Water Plus Limited,,
2018-11-22,2260.00,Adult Social Care,AECOM Limited,,
2018-11-22,2226.98,Regeneration Finance,Npower,,
2018-11-22,2204.23,Regeneration Finance,Npower,,
2018-11-22,2191.41,Regeneration Finance,Water Plus Limited,,
2018-11-22,2138.39,Regeneration Finance,Npower,,
2018-11-22,2093.58,Chief Executives,Badenoch & Clark,,
2018-11-22,2000.00,Chief Executives,The Sports Sphere,,
2018-11-22,2000.00,Manchester Leisure,Wixted & Co,,
2018-11-22,2000.00,Adult Social Care,Prepaid Financial Services,,
2018-11-22,1994.10,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-11-22,1960.00,Regeneration Finance,Arboricultural Services Treework,,
2018-11-22,1946.94,Regeneration Finance,Water Plus Limited,,
2018-11-22,1941.97,Regeneration Finance,Water Plus Limited,,
2018-11-22,1941.59,Regeneration Finance,Npower,,
2018-11-22,1930.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2018-11-22,1925.76,Regeneration Finance,Water Plus Limited,,
2018-11-22,1877.52,Regeneration Finance,Npower,,
2018-11-22,1854.47,Regeneration Finance,Npower,,
2018-11-22,1820.00,Adult Social Care,Early Inspirations Gorton,,
2018-11-22,1764.04,Regeneration Finance,Npower,,
2018-11-22,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-11-22,1735.61,Hospitality + Trading Services,Npower,,
2018-11-22,1690.00,Chief Executives,Browns CTP Ltd,,
2018-11-22,1669.90,Regeneration Finance,Npower,,
2018-11-22,1607.39,Adult Social Care,Npower,,
2018-11-22,1599.10,Regeneration Finance,Water Plus Limited,,
2018-11-22,1598.54,Highways Services,William Smith Sons (Barnard Castle),,
2018-11-22,1587.84,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-11-22,1561.54,Regeneration Finance,Npower,,
2018-11-22,1560.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-11-22,1545.97,Corporate Services,Scottish & Southern Energy Plc,,
2018-11-22,1500.00,Corporate Services,Blackpool Borough Council,,
2018-11-22,1485.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-11-22,1451.66,Adult Social Care,Quaker Trading Ltd,,
2018-11-22,1433.50,Manchester Leisure,Gorton Visual Arts Group,,
2018-11-22,1433.50,Manchester Leisure,Gorton Visual Arts Group,,
2018-11-22,1425.00,Manchester Leisure,Showmed,,
2018-11-22,1410.50,Highways Services,Waterman Aspen Ltd,,
2018-11-22,1380.26,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-11-22,1374.11,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-11-22,1339.11,Highways Services,Water Plus Limited,,
2018-11-22,1336.40,Adult Social Care,Early Inspirations Gorton,,
2018-11-22,1296.00,Highways Services,Waterman Aspen Ltd,,
2018-11-22,1267.20,Adult Social Care,Frontier Therapeutics,,
2018-11-22,1242.86,Regeneration Finance,Npower,,
2018-11-22,1230.80,Highways Services,Npower,,
2018-11-22,1215.67,Manchester Leisure,Waterstone's Booksellers Limited,,
2018-11-22,1207.03,Corporate Services,Royal Mail Group Plc,,
2018-11-22,1201.97,Regeneration Finance,Npower,,
2018-11-22,1177.36,Corporate Services,Scottish & Southern Energy Plc,,
2018-11-22,1160.70,Adult Social Care,Npower,,
2018-11-22,1159.95,Regeneration Finance,Water Plus Limited,,
2018-11-22,1153.02,Adult Social Care,Water Plus Limited,,
2018-11-22,1092.52,Adult Social Care,Water Plus Limited,,
2018-11-22,1087.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-22,1083.81,Adult Social Care,Npower,,
2018-11-22,1035.00,Highways Services,Waterman Aspen Ltd,,
2018-11-22,1026.13,Housing Revenue Account,Manchester Working Ltd,,
2018-11-22,1025.66,Adult Social Care,JLA Ltd,,
2018-11-22,1000.00,Adult Social Care,Netready Limited,,
2018-11-22,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2018-11-22,995.09,Regeneration Finance,Water Plus Limited,,
2018-11-22,990.76,Regeneration Finance,Npower,,
2018-11-22,980.03,Regeneration Finance,Npower,,
2018-11-22,975.00,Highways Services,Woodward Solicitors,,
2018-11-22,964.64,Adult Social Care,Water Plus Limited,,
2018-11-22,963.33,Adult Social Care,Scottish & Southern Energy Plc,,
2018-11-22,962.73,Regeneration Finance,Water Plus Limited,,
2018-11-22,936.97,Adult Social Care,Npower,,
2018-11-22,934.68,Regeneration Finance,Water Plus Limited,,
2018-11-22,930.74,Regeneration Finance,Water Plus Limited,,
2018-11-22,928.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-22,920.00,Hospitality + Trading Services,Readyplant Ltd,,
2018-11-22,918.44,Regeneration Finance,Water Plus Limited,,
2018-11-22,912.08,Adult Social Care,Places for People Living +,,
2018-11-22,900.00,Highways Services,Birchhall Blackburn Law Solicitors,,
2018-11-22,885.42,Adult Social Care,Npower,,
2018-11-22,883.08,Corporate Services,Npower,,
2018-11-22,867.17,Corporate Services,Npower,,
2018-11-22,866.31,Corporate Services,Npower,,
2018-11-22,865.00,Corporate Services,Manchester Working Ltd,,
2018-11-22,863.53,Chief Executives,Middleton Psycology Limited,,
2018-11-22,856.13,Chief Executives,Redacted Personal Information,,
2018-11-22,850.61,Regeneration Finance,Npower,,
2018-11-22,850.43,Regeneration Finance,Water Plus Limited,,
2018-11-22,850.00,Manchester Leisure,Anson Community Shop,,
2018-11-22,844.16,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-22,834.67,Adult Social Care,Npower,,
2018-11-22,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-22,821.35,Regeneration Finance,Water Plus Limited,,
2018-11-22,802.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,791.90,Manchester Leisure,Askews and Holts,,
2018-11-22,789.74,Manchester Leisure,Npower,,
2018-11-22,785.36,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,781.75,Regeneration Finance,Water Plus Limited,,
2018-11-22,773.42,Adult Social Care,Npower,,
2018-11-22,771.02,Manchester Leisure,Water Plus Limited,,
2018-11-22,770.93,Regeneration Finance,Water Plus Limited,,
2018-11-22,769.42,Corporate Services,Npower,,
2018-11-22,760.30,Regeneration Finance,Npower,,
2018-11-22,752.60,Corporate Services,Npower,,
2018-11-22,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-11-22,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-11-22,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-11-22,742.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,740.98,Corporate Services,Npower,,
2018-11-22,725.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,723.80,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-22,715.25,Adult Social Care,Scottish & Southern Energy Plc,,
2018-11-22,714.11,Regeneration Finance,Water Plus Limited,,
2018-11-22,710.91,Regeneration Finance,Npower,,
2018-11-22,709.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,709.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-22,700.80,Manchester Leisure,Npower,,
2018-11-22,700.00,Chief Executives,KBW Barristers Chambers,,
2018-11-22,699.54,Adult Social Care,Places for People Living +,,
2018-11-22,690.86,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2018-11-22,678.78,Manchester Leisure,Water Plus Limited,,
2018-11-22,674.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-22,668.86,Highways Services,Npower,,
2018-11-22,666.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,657.23,Regeneration Finance,Water Plus Limited,,
2018-11-22,656.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,655.77,Regeneration Finance,Npower,,
2018-11-22,650.28,Adult Social Care,Scottish & Southern Energy Plc,,
2018-11-22,650.00,Chief Executives,18 St John Street Chambers,,
2018-11-22,649.26,Regeneration Finance,Water Plus Limited,,
2018-11-22,647.53,Regeneration Finance,Water Plus Limited,,
2018-11-22,646.64,Hospitality + Trading Services,Water Plus Limited,,
2018-11-22,646.14,Regeneration Finance,Water Plus Limited,,
2018-11-22,640.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-11-22,640.00,Chief Executives,Universal Live,,
2018-11-22,637.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,635.64,Adult Social Care,Water Plus Limited,,
2018-11-22,629.48,Chief Executives,Redacted Personal Information,,
2018-11-22,623.26,Corporate Services,Royal Mail Group Plc,,
2018-11-22,619.12,Regeneration Finance,Water Plus Limited,,
2018-11-22,610.28,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,607.89,Adult Social Care,Water Plus Limited,,
2018-11-22,604.24,Chief Executives,Universal Live,,
2018-11-22,600.91,Adult Social Care,Water Plus Limited,,
2018-11-22,600.71,Corporate Services,Npower,,
2018-11-22,600.22,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,597.07,Regeneration Finance,Npower,,
2018-11-22,592.82,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-11-22,590.00,Manchester Leisure,Redacted Personal Information,,
2018-11-22,580.00,Chief Executives,Silk Group Ltd,,
2018-11-22,579.90,Environment and Operations,Atkins Limited,,
2018-11-22,578.54,Hospitality + Trading Services,Water Plus Limited,,
2018-11-22,570.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2018-11-22,568.47,Chief Executives,Redacted Personal Information,,
2018-11-22,567.90,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,555.00,Manchester Leisure,Interactive Data (Europe) Limited,,
2018-11-22,552.62,Regeneration Finance,Water Plus Limited,,
2018-11-22,546.40,Regeneration Finance,Water Plus Limited,,
2018-11-22,543.20,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,540.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-22,538.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,537.00,Manchester Leisure,Earth Anchors Ltd,,
2018-11-22,533.19,Adult Social Care,Npower,,
2018-11-22,530.73,Corporate Services,Npower,,
2018-11-22,522.45,Manchester Leisure,Redacted Personal Information,,
2018-11-22,521.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-22,520.00,Chief Executives,Geiger Limited,,
2018-11-22,514.58,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,514.03,Regeneration Finance,Water Plus Limited,,
2018-11-22,512.49,Regeneration Finance,Npower,,
2018-11-22,509.34,Highways Services,Npower,,
2018-11-22,504.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-11-22,500.35,Regeneration Finance,Water Plus Limited,,
2018-11-22,500.00,Manchester Leisure,East M/cr Sport & Acitivity Forum,,
2018-11-22,500.00,Manchester Leisure,Yellowbird Age Friendly,,
2018-11-22,500.00,Corporate Services,Manchester Working Ltd,,
2018-11-22,548.87,Corporate Services,Npower,,
2018-11-22,1000.00,Adult Social Care,Netready Limited,,
2018-11-22,1925.48,Regeneration Finance,Npower,,
2018-11-22,1968.77,Regeneration Finance,Npower,,
2018-11-22,1994.10,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-11-22,3824.16,Highways Services,Wilde Consultants Ltd,,
2018-11-22,3936.00,Highways Services,Wilde Consultants Ltd,,
2018-11-22,6900.28,Manchester Leisure,Npower,,
2018-11-22,7355.54,Manchester Leisure,Npower,,
2018-11-22,7721.40,Manchester Leisure,Npower,,
2018-11-22,7760.93,Manchester Leisure,Npower,,
2018-11-22,8002.02,Manchester Leisure,Npower,,
2018-11-22,11190.02,Regeneration Finance,Npower,,
2018-11-22,31637.50,Chief Executives,Building Design Partnership Limited,,
2018-11-22,32500.00,Chief Executives,Building Design Partnership Limited,,
2018-11-23,80000.00,Childrens Services,United Learning Trust,,
2018-11-23,50540.00,Highways Services,City Illuminations Ltd,,
2018-11-23,50000.00,Adult Social Care,Eastlands Homes Partnership Ltd,,
2018-11-23,49460.00,Highways Services,Symology Limited,,
2018-11-23,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-11-23,39879.00,Corporate Services,Mazars LLP,,
2018-11-23,36913.61,Environment and Operations,Clearway Drainage Systems Ltd,,
2018-11-23,30624.99,Adult Social Care,Tor View School,,
2018-11-23,28730.84,General Fund,The Office for Students,,
2018-11-23,26099.90,Highways Services,Symology Limited,,
2018-11-23,24218.74,Adult Social Care,Tor View School,,
2018-11-23,23112.89,Adult Social Care,Cruden Group Ltd,,
2018-11-23,19710.18,Manchester Leisure,Eastlands Trust Limited,,
2018-11-23,19500.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2018-11-23,14168.50,Regeneration Finance,Jacobs UK Ltd,,
2018-11-23,13697.43,Adult Social Care,Cruden Group Ltd,,
2018-11-23,13440.00,Manchester Leisure,Craemer Uk Ltd,,
2018-11-23,11201.91,Adult Social Care,Carlton House Care Ltd,,
2018-11-23,11139.19,Adult Social Care,Prism Medical UK Carefree Division,,
2018-11-23,10893.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-23,10000.00,Insurance Fund,Thompson Solicitors,,
2018-11-23,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-23,9288.00,Adult Social Care,Redacted Personal Information,,
2018-11-23,8858.53,Libraries and Theatres,Morrison Facilities Services Ltd,,
2018-11-23,8141.43,Manchester Leisure,University Of Manchester,,
2018-11-23,7986.17,Regeneration Finance,D H Welton & Co Ltd,,
2018-11-23,7000.00,Adult Social Care,Simpson Millar LLP,,
2018-11-23,4675.96,Housing Revenue Account,Cheshire Peaks & Plains,,
2018-11-23,4454.10,Manchester Leisure,Biffa Municipal Limited,,
2018-11-23,4228.00,Chief Executives,Redacted Personal Information,,
2018-11-23,4227.15,Corporate Services,Manchester Working Ltd,,
2018-11-23,3691.08,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-23,3680.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-23,3567.92,Adult Social Care,CM2000 Care Management,,
2018-11-23,3500.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-11-23,3440.00,Chief Executives,Browns CTP Ltd,,
2018-11-23,2913.90,Adult Social Care,Child Action Northwest,,
2018-11-23,2732.00,Manchester Leisure,Silverback Events Limited,,
2018-11-23,2641.75,Regeneration Finance,Airborne Environmental Consultants,,
2018-11-23,2600.00,Highways Services,AECOM Limited,,
2018-11-23,2522.21,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-11-23,2511.38,Adult Social Care,Rochdale Mbc,,
2018-11-23,2460.00,Manchester Leisure,Pro-Kill Environmental Services,,
2018-11-23,2400.00,Adult Social Care,SafeLives,,
2018-11-23,2400.00,Adult Social Care,SafeLives,,
2018-11-23,2400.00,Adult Social Care,SafeLives,,
2018-11-23,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-11-23,1858.20,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-23,1855.00,Adult Social Care,Sunrise Medical Ltd,,
2018-11-23,1813.00,Adult Social Care,Cresta Car Hire,,
2018-11-23,1795.00,Adult Social Care,Sunrise Medical Ltd,,
2018-11-23,1714.05,Adult Social Care,Child Action Northwest,,
2018-11-23,1616.00,Manchester Leisure,Silverback Events Limited,,
2018-11-23,1533.00,Chief Executives,Browns CTP Ltd,,
2018-11-23,1460.00,Chief Executives,Browns CTP Ltd,,
2018-11-23,1431.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-23,1426.00,Adult Social Care,Cresta Car Hire,,
2018-11-23,1407.03,Manchester Leisure,Redacted Personal Information,,
2018-11-23,1300.00,Chief Executives,Browns CTP Ltd,,
2018-11-23,1270.00,Manchester Leisure,Universal Tanker Solutions Ltd,,
2018-11-23,1152.00,Chief Executives,Tangent Print service,,
2018-11-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,1024.10,Chief Executives,Silk Group Ltd,,
2018-11-23,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,934.11,Adult Social Care,Invacare Limited,,
2018-11-23,900.00,Regeneration Finance,Lincoln House Chambers,,
2018-11-23,883.33,Adult Social Care,Redacted Personal Information,,
2018-11-23,883.00,Adult Social Care,Lum Head Primary School,,
2018-11-23,844.16,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,840.00,Manchester Leisure,Treepartner,,
2018-11-23,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-11-23,800.00,Manchester Leisure,MCPC Systems UK Ltd,,
2018-11-23,774.00,Adult Social Care,Cresta Car Hire,,
2018-11-23,756.80,Hospitality + Trading Services,Mastacab LLP,,
2018-11-23,742.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-23,723.80,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-23,720.00,Adult Social Care,Language Line Ltd,,
2018-11-23,700.00,Manchester Leisure,Star Autos Ltd,,
2018-11-23,700.00,Adult Social Care,Lincoln House Chambers,,
2018-11-23,700.00,Regeneration Finance,Lincoln House Chambers,,
2018-11-23,656.40,Adult Social Care,Mountway Ltd,,
2018-11-23,650.00,Chief Executives,Redacted Personal Information,,
2018-11-23,630.00,Chief Executives,Tangent Print service,,
2018-11-23,620.00,Chief Executives,Eventures,,
2018-11-23,615.00,Adult Social Care,Cresta Car Hire,,
2018-11-23,612.50,Chief Executives,Redacted Personal Information,,
2018-11-23,609.60,Corporate Services,Redacted Personal Information,,
2018-11-23,599.10,Corporate Services,Redacted Personal Information,,
2018-11-23,563.00,Chief Executives,Tangent Print service,,
2018-11-23,550.00,Adult Social Care,Redacted Personal Information,,
2018-11-23,527.97,Regeneration Finance,Brady Corp Ltd T/A Seton,,
2018-11-23,510.00,Manchester Leisure,Alba Service & Supply Ltd,,
2018-11-23,500.00,Manchester Leisure,Redacted Personal Information,,
