Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-12-10,236164.34,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2012-12-10,125446.96,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2012-12-10,42654.36,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-12-10,42654.36,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-12-10,1900.00,Childrens Services,Redacted Personal Information,,
2012-12-10,5600.00,Childrens Services,Redacted Personal Information,,
2012-12-10,6366.00,Childrens Services,Coachire Manchester Ltd,,
2012-12-10,10600.00,Childrens Services,AAB Travel,,
2012-12-10,3130.00,Childrens Services,Redacted Personal Information,,
2012-12-10,3130.00,Childrens Services,Redacted Personal Information,,
2012-12-10,1700.00,Childrens Services,Ricks Travel,,
2012-12-10,4000.00,Childrens Services,Royton Minibuses Ltd,,
2012-12-10,1400.00,Childrens Services,Royton Minibuses Ltd,,
2012-12-10,2173.00,Hospitality + Trading Services,B Curbishley Ltd,,
2012-12-10,4192.00,Hospitality + Trading Services,AAB Travel,,
2012-12-10,1356.52,Adult Social Care,National Car Parks Ltd Season Ticke,,
2012-12-10,1682.85,Chief Executives,Data Space Limited,,
2012-12-10,836.80,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,690.10,Hospitality + Trading Services,Arrow Cleaning and Hygiene,,
2012-12-10,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-12-10,680.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-12-10,680.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-12-10,5758.05,Environment and Operations,Community Security (North West),,
2012-12-10,13914.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-12-10,4197.60,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2012-12-10,1000.00,Manchester Leisure,Thurlow Countryside Management Ltd,,
2012-12-10,867.98,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,732.17,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,690.86,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,646.12,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,645.36,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,632.69,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,577.75,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,561.60,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,559.13,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,529.65,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,528.99,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,527.94,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,523.27,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,517.99,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-12-10,2904.15,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-12-10,2066.60,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-12-10,1017.22,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-12-10,716.24,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-12-10,555.76,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-12-10,1561.35,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-12-10,2182.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-12-10,1589.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-12-10,1369.64,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-12-10,944.35,Hospitality + Trading Services,TC Meats Ltd,,
2012-12-10,631.76,Hospitality + Trading Services,TC Meats Ltd,,
2012-12-10,511.16,Hospitality + Trading Services,TC Meats Ltd,,
2012-12-10,821.00,Chief Executives,Hudson & Pearson,,
2012-12-10,1940.40,Chief Executives,Paragon Group UK PLc,,
2012-12-10,2010.00,Corporate Services,HMCTS (Manchester),,
2012-12-10,1971.00,Corporate Services,HMCTS (Manchester),,
2012-12-10,1626.00,Corporate Services,HMCTS (Manchester),,
2012-12-10,2936.30,Corporate Services,Edmond Shipway,,
2012-12-10,4512.50,Corporate Services,Nathaniel Lichfield & Partners,,
2012-12-10,4419.60,Chief Executives,Healthwork Ltd,,
2012-12-10,3663.60,Chief Executives,Healthwork Ltd,,
2012-12-10,3663.60,Chief Executives,Healthwork Ltd,,
2012-12-10,4419.60,Chief Executives,Healthwork Ltd,,
2012-12-10,3958.83,Chief Executives,Redacted Personal Information,,
2012-12-10,750.00,Childrens Services,Parental Engagement Network,,
2012-12-10,4900.00,Libraries and Theatres,Small World Consulting Ltd,,
2012-12-10,640.00,Manchester Leisure,English Lacrosse Association,,
2012-12-10,2340.00,Manchester Leisure,Sports 2129 Ltd,,
2012-12-10,1500.00,Regeneration Finance,Jacobs UK Ltd,,
2012-12-10,1900.00,Environment and Operations,Clifford Johnston & Co,,
2012-12-10,3200.00,Environment and Operations,Redacted Personal Information,,
2012-12-10,5800.00,Environment and Operations,Beardsells Solicitors,,
2012-12-10,11500.00,Environment and Operations,Scott Rees & Co,,
2012-12-10,505.00,Manchester Leisure,Department For Work & Pensions,,
2012-12-10,1400.00,Environment and Operations,Accountant General of the Senior,,
2012-12-10,566.00,Environment and Operations,Department For Work & Pensions,,
2012-12-10,6850.00,Environment and Operations,Redacted Personal Information,,
2012-12-10,1000.00,Environment and Operations,Redacted Personal Information,,
2012-12-10,870.00,Adult Social Care,Redacted Personal Information,,
2012-12-10,37932.00,Chief Executives,The Law Society,,
2012-12-10,4345.00,Childrens Services,Manchester Young Lives,,
2012-12-10,789.44,Childrens Services,FC United of Manchester,,
2012-12-10,349518.89,Manchester Leisure,University Of Manchester,,
2012-12-10,900.00,Regeneration Finance,050 Singers,,
2012-12-10,2473.76,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-12-10,864.64,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-12-10,990.00,Chief Executives,TSL Education Ltd,,
2012-12-10,594.00,Chief Executives,Archant KOS MEDIA,,
2012-12-10,590.00,Chief Executives,The IT Job Board,,
2012-12-10,1074.59,Manchester Leisure,Orca Book Services,,
2012-12-10,515.80,Manchester Leisure,Grantham Book Services Ltd,,
2012-12-10,1186.80,Manchester Leisure,Redacted Personal Information,,
2012-12-10,977.40,Manchester Leisure,Redacted Personal Information,,
2012-12-10,575.00,Childrens Services,Stockport Mbc,,
2012-12-10,3684.00,Adult Social Care,Priory Healthcare Limited,,
2012-12-10,3070.00,Adult Social Care,Priory Healthcare Limited,,
2012-12-10,3290.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-12-10,2350.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-12-10,2350.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-12-10,1500.00,Childrens Services,The Together Trust,,
2012-12-10,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-12-10,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-12-10,1275.00,Manchester Leisure,Sports 2129 Ltd,,
2012-12-10,660.00,Manchester Leisure,Sports 2129 Ltd,,
2012-12-10,1750.00,Manchester Leisure,GovToday Limited,,
2012-12-10,1750.00,Manchester Leisure,GovToday Limited,,
2012-12-10,1303.00,Childrens Services,R82 Uk Ltd,,
2012-12-10,3000.00,Corporate Services,HOK International Limited,,
2012-12-10,2000.00,Corporate Services,HOK International Limited,,
2012-12-10,1518.50,Corporate Services,HOK International Limited,,
2012-12-10,1827.79,Housing General Fund,Rampcraft Access Ramps,,
2012-12-10,8718.25,Housing General Fund,Sheridan Lifts Limited,,
2012-12-10,6697.00,Housing Revenue Account,Redacted Personal Information,,
2012-12-10,2049.30,Housing General Fund,Partnership Property Consultants,,
2012-12-11,4669.23,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4814.02,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6451.12,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6452.27,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6452.28,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,562.52,Adult Social Care,Housing Support Ltd,,
2012-12-11,601.97,Adult Social Care,Housing Support Ltd,,
2012-12-11,1443.51,Chief Executives,Bennett Staff Bureau,,
2012-12-11,873.21,Chief Executives,Bennett Staff Bureau,,
2012-12-11,3757.70,Chief Executives,Routes Healthcare Ltd,,
2012-12-11,6826.70,Chief Executives,Homecare Support,,
2012-12-11,1450.00,Childrens Services,Randstad Education,,
2012-12-11,1450.00,Childrens Services,Randstad Education,,
2012-12-11,835.20,Childrens Services,Randstad Education,,
2012-12-11,750.00,Childrens Services,Randstad Education,,
2012-12-11,750.00,Childrens Services,Randstad Education,,
2012-12-11,750.00,Childrens Services,Randstad Education,,
2012-12-11,700.00,Childrens Services,Randstad Education,,
2012-12-11,700.00,Childrens Services,Randstad Education,,
2012-12-11,4626.91,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4670.39,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4732.63,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4764.40,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5077.06,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5220.37,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5351.62,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5845.14,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6390.48,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6410.27,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6416.98,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6452.27,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6452.28,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6474.98,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6495.36,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,7034.67,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,7753.30,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,77323.97,Corporate Services,King Sturge LLP,,
2012-12-11,1901.86,Corporate Services,Aprirose Ltd,,
2012-12-11,1015.24,Housing Revenue Account,Iron Mountain,,
2012-12-11,1015.24,Housing Revenue Account,Iron Mountain,,
2012-12-11,1500.00,Manchester Leisure,Wright Robinson Sports College,,
2012-12-11,3834.32,Hospitality + Trading Services,Miller Oils Ltd,,
2012-12-11,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2012-12-11,1280.00,Hospitality + Trading Services,Miller Oils Ltd,,
2012-12-11,511.94,Adult Social Care,Cresta Car Hire,,
2012-12-11,11156.65,Childrens Services,Stockport Mbc,,
2012-12-11,3700.00,Childrens Services,Exec-Coach Services,,
2012-12-11,1960.00,Childrens Services,Oak Leaf Travel,,
2012-12-11,624.17,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2012-12-11,2640.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-12-11,790.40,Hospitality + Trading Services,W.V.Howe Ltd,,
2012-12-11,37225.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2012-12-11,500.00,Hospitality + Trading Services,IDL Fabrications Ltd,,
2012-12-11,5555.95,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6001.26,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,2024.99,Manchester Leisure,Reflex Communications Ltd,,
2012-12-11,800.75,Childrens Services,Pdt Catering,,
2012-12-11,3480.09,Environment and Operations,Salt Union Ltd,,
2012-12-11,4585.00,Chief Executives,HMCTS (Manchester County Court),,
2012-12-11,573.75,Chief Executives,Redacted Personal Information,,
2012-12-11,5850.00,Childrens Services,HMCTS (Manchester County Court),,
2012-12-11,4200.00,Childrens Services,HMCTS (Manchester County Court),,
2012-12-11,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-12-11,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-12-11,700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-12-11,812.00,Childrens Services,Davis Langdon,,
2012-12-11,4300.00,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2012-12-11,31542.00,Regeneration Finance,Turner & Townsend Project,,
2012-12-11,24992.00,Regeneration Finance,Turner & Townsend Project,,
2012-12-11,907.92,Adult Social Care,Independent Life Solutions,,
2012-12-11,977.30,Chief Executives,Psychological Associates Ltd,,
2012-12-11,787.71,Childrens Services,Redacted Personal Information,,
2012-12-11,16500.00,Libraries and Theatres,Oldham Borough Council,,
2012-12-11,1491.16,Chief Executives,Royal Mail Group Plc,,
2012-12-11,1491.16,Chief Executives,Royal Mail Group Plc,,
2012-12-11,723.26,Corporate Services,Cable & Wireless UK,,
2012-12-11,1564.09,Childrens Services,T-Mobile,,
2012-12-11,1279.71,Childrens Services,T-Mobile,,
2012-12-11,1279.71,Childrens Services,T-Mobile,,
2012-12-11,1200.00,Regeneration Finance,Pennine Telecom Ltd,,
2012-12-11,502.40,Highways Services,Redacted Personal Information,,
2012-12-11,500.00,Manchester Leisure,Redacted Personal Information,,
2012-12-11,6725.00,Childrens Services,HMCTS (Manchester County Court),,
2012-12-11,6100.00,Corporate Services,Tranter Cleere & Co,,
2012-12-11,525.00,Adult Social Care,Insight Certification Ltd,,
2012-12-11,780.36,Childrens Services,Redacted Personal Information,,
2012-12-11,2995.18,Childrens Services,Manchester Young Lives,,
2012-12-11,780.36,Childrens Services,Redacted Personal Information,,
2012-12-11,1170.54,Childrens Services,Redacted Personal Information,,
2012-12-11,1760.00,Chief Executives,AllAboutAudiences,,
2012-12-11,1000.00,Chief Executives,University of M/cr Students Union,,
2012-12-11,967.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-12-11,587.40,Manchester Leisure,Littlehampton Book Services Ltd,,
2012-12-11,311963.00,Adult Social Care,Crime Reduction Initiatives,,
2012-12-11,2519.16,Learning Disabilities PB,Dawaking Care Ltd,,
2012-12-11,14700.00,Learning Disabilities PB,Talbot House,,
2012-12-11,1900.00,Manchester Leisure,W S Education,,
2012-12-11,1500.00,Manchester Leisure,W S Education,,
2012-12-11,1900.00,Manchester Leisure,Sport 4 Life Ltd,,
2012-12-11,1900.00,Manchester Leisure,Sport 4 Life Ltd,,
2012-12-11,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-12-11,780.36,Childrens Services,Redacted Personal Information,,
2012-12-11,2380.00,Adult Social Care,Alexian Brothers Care Centre,,
2012-12-11,19440.36,Adult Social Care,Anchor Trust,,
2012-12-11,10933.89,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,8768.34,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,8701.85,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,8458.79,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,7737.78,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,7324.06,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,7319.88,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6606.33,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,6373.72,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5953.95,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5946.81,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5519.34,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,5377.38,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4686.77,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4650.97,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4398.65,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4341.03,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4260.30,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4147.57,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4082.34,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,3918.05,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,3644.77,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,3503.08,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,3138.81,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,2651.41,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,2440.76,Manchester Leisure,Serco Leisure (Eis & Manchester Sch,,
2012-12-11,4466.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-12-11,9972.80,Housing General Fund,Miller Homes,,
2012-12-12,884.00,Adult Social Care,Breakthrough Uk Ltd,,
2012-12-12,560.83,Adult Social Care,Routes Healthcare Ltd,,
2012-12-12,2746.88,Chief Executives,Reed Employment Plc,,
2012-12-12,3772.66,Chief Executives,Sanctuary Social Care,,
2012-12-12,1059.67,Chief Executives,Sanctuary Social Care,,
2012-12-12,915.60,Chief Executives,Sanctuary Social Care,,
2012-12-12,1235.61,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-12-12,605.85,Chief Executives,Rullion Resource Limited,,
2012-12-12,1845.74,Chief Executives,Bennett Staff Bureau,,
2012-12-12,1311.37,Chief Executives,Bennett Staff Bureau,,
2012-12-12,1170.45,Chief Executives,Bennett Staff Bureau,,
2012-12-12,870.10,Chief Executives,Bennett Staff Bureau,,
2012-12-12,1659.95,Chief Executives,Jobwise Manchester,,
2012-12-12,948.28,Chief Executives,Jobwise Manchester,,
2012-12-12,2407.82,Chief Executives,Routes Healthcare Ltd,,
2012-12-12,2208.64,Chief Executives,Routes Healthcare Ltd,,
2012-12-12,709.34,Chief Executives,Routes Healthcare Ltd,,
2012-12-12,560.34,Chief Executives,Routes Healthcare Ltd,,
