Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-17,5250.00,Regeneration Finance,bksb Ltd,,
2021-11-17,1023.00,Regeneration Finance,BCL,,
2021-11-17,1020.00,Regeneration Finance,BCL,,
2021-11-17,20726.33,Highways Services,Biffa Municipal Limited,,
2021-11-17,3269.70,Highways Services,Compass Minerals UK Ltd,,
2021-11-17,3850.00,Highways Services,Utilities Design & Planning Ltd,,
2021-11-17,2868.75,Highways Services,Pell Frischmann Consultants Ltd,,
2021-11-17,2687.75,Highways Services,Pavement Testing Services Ltd,,
2021-11-17,850.00,Highways Services,Redacted Personal Information,,
2021-11-18,962.70,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-11-18,836.48,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-11-18,676.72,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-11-18,654.97,Manchester Leisure,Anglian Water Business (National),,
2021-11-18,2000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-18,1800.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-18,1275.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-18,742.00,Manchester Leisure,Earth Anchors Ltd,,
2021-11-18,1896.40,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-11-18,1550.00,Manchester Leisure,Flowprotect Ltd,,
2021-11-18,2917.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-18,543.33,Manchester Leisure,Willfab Ltd,,
2021-11-18,-543.33,Manchester Leisure,Willfab Ltd,,
2021-11-18,212815.30,Manchester Leisure,Engie Regeneration Ltd,,
2021-11-18,2242.00,Manchester Leisure,NASIMA J DUNNE LTD,,
2021-11-18,3459.27,Manchester Leisure,Brooklands Tenants and Residents,,
2021-11-18,662.00,Manchester Leisure,Northenden Players Theatre,,
2021-11-18,2394000.00,Manchester Leisure,GMCA,,
2021-11-18,1115.11,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-11-18,1115.11,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-11-18,5607.87,Hospitality + Trading Services,Anglian Water Business (National),,
2021-11-18,1906.34,Hospitality + Trading Services,Anglian Water Business (National),,
2021-11-18,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-11-18,27670.74,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2021-11-18,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-11-18,86981.99,Environment and Operations,Colas Limited,,
2021-11-18,9020.22,Environment and Operations,Colas Limited,,
2021-11-18,1180.38,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-11-18,1405.80,Childrens & Education Services,Anglian Water Business (National),,
2021-11-18,1189.87,Childrens & Education Services,Anglian Water Business (National),,
2021-11-18,1059.74,Childrens & Education Services,Anglian Water Business (National),,
2021-11-18,-1160.86,Childrens & Education Services,Anglian Water Business (National),,
2021-11-18,7352.50,Childrens & Education Services,MCR Elite Taxis Ltd,,
2021-11-18,3523.50,Childrens & Education Services,School Transport Solutions,,
2021-11-18,1760.00,Childrens & Education Services,Exec-Coach Services,,
2021-11-18,1100.00,Childrens & Education Services,Middleton Cars Ltd,,
2021-11-18,-3523.50,Childrens & Education Services,School Transport Solutions,,
2021-11-18,918.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-11-18,850.00,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-11-18,609.55,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-11-18,550.00,Childrens & Education Services,Central Chambers,,
2021-11-18,-1020.00,Childrens & Education Services,Redacted Personal Information,,
2021-11-18,5271.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-18,4410.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-18,-1890.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-18,25110.00,Childrens & Education Services,18 St John Street Chambers,,
2021-11-18,19439.00,Childrens & Education Services,Liberata,,
2021-11-18,9469.00,Childrens & Education Services,Liberata,,
2021-11-18,8123.00,Childrens & Education Services,Liberata,,
2021-11-18,1662.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-18,3245.70,Adult Social Care,Calm Training Limted,,
2021-11-18,852.76,Adult Social Care,British Gas Plc,,
2021-11-18,1042.12,Adult Social Care,Scottish & Southern Energy Plc,,
2021-11-18,606.53,Adult Social Care,Scottish & Southern Energy Plc,,
2021-11-18,546.01,Adult Social Care,Scottish & Southern Energy Plc,,
2021-11-18,524.03,Adult Social Care,Scottish & Southern Energy Plc,,
2021-11-18,521.43,Adult Social Care,Scottish & Southern Energy Plc,,
2021-11-18,509.21,Adult Social Care,Scottish & Southern Energy Plc,,
2021-11-18,4035.36,Adult Social Care,Anglian Water Business (National),,
2021-11-18,683.24,Adult Social Care,Anglian Water Business (National),,
2021-11-18,1887.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-11-18,916.82,Adult Social Care,Furniture Resource Centre Ltd,,
2021-11-18,1208.30,Adult Social Care,Prepaid Financial Services,,
2021-11-18,1196.40,Adult Social Care,Prepaid Financial Services,,
2021-11-18,1176.75,Adult Social Care,Prepaid Financial Services,,
2021-11-18,2865.00,Adult Social Care,Redacted Personal Information,,
2021-11-18,2730.00,Adult Social Care,Redacted Personal Information,,
2021-11-18,7024.69,Adult Social Care,Quays Housing,,
2021-11-18,2448.00,Adult Social Care,Newlyn Healthcare Limited,,
2021-11-18,1515.00,Corporate Services,BPP Professional Education,,
2021-11-18,1677.92,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,1531.38,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,1025.10,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,932.22,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,910.47,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,703.32,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,601.30,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,507.51,Corporate Services,Scottish & Southern Energy Plc,,
2021-11-18,2355.83,Corporate Services,Anglian Water Business (National),,
2021-11-18,1451.70,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-11-18,71865.10,Corporate Services,Marston Group Limited,,
2021-11-18,26128.15,Corporate Services,Marston Group Limited,,
2021-11-18,6253.45,Corporate Services,Marston Group Limited,,
2021-11-18,1721.27,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-18,1029.20,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-18,694.34,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-18,593.60,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-18,2119.96,Corporate Services,Greenwich Leisure Limited,,
2021-11-18,-6253.45,Corporate Services,Marston Group Limited,,
2021-11-18,-26128.15,Corporate Services,Marston Group Limited,,
2021-11-18,-71865.10,Corporate Services,Marston Group Limited,,
2021-11-18,12000.00,Corporate Services,Purcell Architecture Limited,,
2021-11-18,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-11-18,2800275.40,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-11-18,538598.34,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-11-18,524729.93,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-11-18,22517.21,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2021-11-18,264411.70,Corporate Services,Bam Nuttall Ltd,,
2021-11-18,57130.11,Corporate Services,Warden Construction Ltd,,
2021-11-18,4732.25,Corporate Services,The Fountain Company Ltd,,
2021-11-18,14317.76,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-11-18,10958.00,Housing General Fund,Pollock Lifts Ltd,,
2021-11-18,10525.00,Housing General Fund,Pollock Lifts Ltd,,
2021-11-18,6605.85,Housing General Fund,Prism Medical UK Carefree Division,,
2021-11-18,3725.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-11-18,3380.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-11-18,3310.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-11-18,2797.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-11-18,2666.42,Housing General Fund,Prism Medical UK Carefree Division,,
2021-11-18,1459.83,Housing General Fund,Stannah Lift Services Ltd,,
2021-11-18,1263.60,Chief Executives,Scottish & Southern Energy Plc,,
2021-11-18,2367.19,Chief Executives,Redacted Personal Information,,
2021-11-18,2287.07,Chief Executives,Redacted Personal Information,,
2021-11-18,1568.70,Chief Executives,Redacted Personal Information,,
2021-11-18,1455.26,Chief Executives,Redacted Personal Information,,
2021-11-18,1117.55,Chief Executives,Redacted Personal Information,,
2021-11-18,774.03,Chief Executives,Redacted Personal Information,,
2021-11-18,528.00,Chief Executives,Redacted Personal Information,,
2021-11-18,900.73,Chief Executives,Daisy Corporate Services Trading,,
2021-11-18,746.19,Chief Executives,Daisy Corporate Services Trading,,
2021-11-18,850.00,Chief Executives,Trafford Media & Communication Ltd,,
2021-11-18,4182.50,Chief Executives,Liberata,,
2021-11-18,17780.00,Chief Executives,Liberata,,
2021-11-18,2936.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,2809.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,2183.13,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1683.25,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1603.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1411.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1340.00,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1193.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1097.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1094.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,1024.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,816.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,813.09,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,812.85,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,772.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,771.02,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,741.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,680.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,638.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,603.44,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,600.37,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,587.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,531.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-11-18,4182.42,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,3721.80,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,2992.11,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,2256.09,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,2040.53,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,1691.90,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,1564.88,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,1464.91,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,1282.02,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,1059.74,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,1042.41,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,940.65,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,905.44,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,887.67,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,844.04,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,836.36,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,833.76,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,779.79,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,677.61,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,671.11,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,650.51,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,616.76,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,541.49,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,522.38,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,507.60,Regeneration Finance,Anglian Water Business (National),,
2021-11-18,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2021-11-18,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2021-11-18,5882.56,Regeneration Finance,Vodafone Corporate,,
2021-11-18,3045.00,Regeneration Finance,Vodafone Corporate,,
2021-11-18,5195.00,Regeneration Finance,Victoria Baths Trust,,
2021-11-18,1354.10,Highways Services,Scottish & Southern Energy Plc,,
2021-11-18,2460.32,Highways Services,Anglian Water Business (National),,
2021-11-18,2274.95,Highways Services,TARMAC,,
2021-11-18,2189.68,Highways Services,Compass Minerals UK Ltd,,
2021-11-18,789.76,Highways Services,TARMAC,,
2021-11-18,34523.53,Highways Services,Rosgal Ltd,,
2021-11-18,11660.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-11-18,5471.33,Highways Services,Verrus (UK) T/A paybyphone,,
2021-11-18,2128.50,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-11-18,7489.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-11-18,-710.00,Highways Services,Redacted Personal Information,,
2021-11-18,3034884.00,Collection Fund,GMCA,,
2021-11-18,270060.00,Collection Fund,GMCA,,
2021-11-19,1200.00,Manchester Leisure,Redgate Holdings Ltd,,
2021-11-19,10000.00,Manchester Leisure,Manchester Alliance For,,
2021-11-19,912.26,Manchester Leisure,John Wiley & Sons Ltd,,
2021-11-19,2176.00,Manchester Leisure,Redacted Personal Information,,
2021-11-19,570.00,Manchester Leisure,The Image Group,,
2021-11-19,218912.86,Manchester Leisure,ISG Construction Limited,,
2021-11-19,45608.35,Hospitality + Trading Services,Dept for Work & Pensions,,
2021-11-19,696.00,Environment and Operations,Wagtail UK Ltd,,
2021-11-19,2300.00,Childrens & Education Services,Memories of Life Memorial,,
2021-11-19,950.00,Childrens & Education Services,Term2term Ltd,,
2021-11-19,40000.00,Childrens & Education Services,North West Media Ltd,,
2021-11-19,4453.00,Childrens & Education Services,Firwood High School,,
2021-11-19,9765.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,9765.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,9450.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,6887.36,Childrens & Education Services,Reed Employment Plc,,
2021-11-19,4369.91,Childrens & Education Services,The Together Trust,,
2021-11-19,4095.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,2520.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,883.66,Childrens & Education Services,Reed Employment Plc,,
2021-11-19,833.00,Childrens & Education Services,MJSSE,,
2021-11-19,-2520.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,-4095.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,-9765.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,-9765.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-19,3004.80,Childrens & Education Services,Language Line Ltd,,
2021-11-19,1598.40,Childrens & Education Services,Language Line Ltd,,
2021-11-19,11393.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-19,4687.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-19,4518.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-19,2025.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-19,1093.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-19,787.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-11-19,11920.00,Adult Social Care,Manchester Metropolitan University,,
2021-11-19,11988.26,Adult Social Care,Sheridan Lifts Ltd,,
2021-11-19,10967.00,Adult Social Care,Sheridan Lifts Ltd,,
2021-11-19,103236.33,Adult Social Care,Manchester Housing Group Ltd,,
2021-11-19,4986.34,Adult Social Care,Houses4Homes 4U Ltd,,
2021-11-19,4986.34,Adult Social Care,Houses4Homes 4U Ltd,,
2021-11-19,3382.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-19,2909.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-19,987.39,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-19,901.25,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-19,746.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-19,532.85,Adult Social Care,Gordon Ellis & CO,,
2021-11-19,2757.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-11-19,1435.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-11-19,20727.00,Adult Social Care,Redacted Personal Information,,
2021-11-19,20703.00,Adult Social Care,Redacted Personal Information,,
2021-11-19,20655.00,Adult Social Care,Redacted Personal Information,,
2021-11-19,11310.00,Adult Social Care,Redacted Personal Information,,
2021-11-19,12059.58,Adult Social Care,Age Concern Manchester,,
2021-11-19,8956.50,Adult Social Care,Age Concern Manchester,,
2021-11-19,1150.00,Adult Social Care,Alliance Disposables Ltd,,
2021-11-19,5497.84,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-19,817.20,Adult Social Care,Osprey Healthcare Ltd,,
2021-11-19,12565.05,Childrens Services,ISG Construction Limited,,
2021-11-19,992.76,Corporate Services,Insight Direct (Uk) Ltd,,
2021-11-19,961.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-19,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-19,82555.68,Corporate Services,Ameresco Limited,,
2021-11-19,65000.00,Corporate Services,Purcell Architecture Limited,,
2021-11-19,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-11-19,32698.00,Corporate Services,Mace Ltd,,
2021-11-19,27653.00,Corporate Services,Faithful & Gould Ltd,,
2021-11-19,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2021-11-19,8068.25,Corporate Services,Ove Arup & Partners Ltd,,
2021-11-19,7377.77,Corporate Services,Purcell Architecture Limited,,
2021-11-19,5000.00,Corporate Services,Purcell Architecture Limited,,
2021-11-19,4000.00,Corporate Services,Purcell Architecture Limited,,
2021-11-19,3632.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-11-19,2175.00,Corporate Services,Planit,,
2021-11-19,1599.00,Corporate Services,Mace Ltd,,
2021-11-19,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2021-11-19,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-11-19,1000.00,Corporate Services,Faithful & Gould Ltd,,
2021-11-19,680.00,Corporate Services,Mace Ltd,,
2021-11-19,40644.27,Corporate Services,Warden Construction Ltd,,
2021-11-19,12426.43,Corporate Services,PLP Construction Ltd,,
2021-11-19,75335.35,Housing General Fund,FORD BANKS IRWIN SOLICITORS,,
2021-11-19,68274.33,Housing General Fund,AIM LEGAL LIMITED,,
2021-11-19,834.00,Housing General Fund,FORD BANKS IRWIN SOLICITORS,,
2021-11-19,434595.27,Housing Revenue Account,Grove Village Ltd,,
2021-11-19,-30000.00,Housing Revenue Account,FORD BANKS IRWIN SOLICITORS,,
2021-11-19,2973.64,Housing Revenue Account,Rexel UK Ltd,,
2021-11-19,2657.95,Housing Revenue Account,Rexel UK Ltd,,
2021-11-19,8105.88,Chief Executives,The Oyster Partnership Limited,,
2021-11-19,7267.85,Chief Executives,The Oyster Partnership Limited,,
2021-11-19,5920.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-19,3986.75,Chief Executives,The Oyster Partnership Limited,,
2021-11-19,1770.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-19,1720.00,Chief Executives,Isherwood Legal Limited,,
2021-11-19,-1770.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-19,-8105.88,Chief Executives,The Oyster Partnership Limited,,
2021-11-19,1739.49,Chief Executives,Redacted Personal Information,,
2021-11-19,711.05,Chief Executives,Redacted Personal Information,,
2021-11-19,605.00,Chief Executives,Redacted Personal Information,,
2021-11-19,548.97,Chief Executives,Redacted Personal Information,,
2021-11-19,32250.00,Chief Executives,Greater Manchester Police,,
2021-11-19,12669.70,Chief Executives,Weightmans LLP Solicitors,,
2021-11-19,16351.01,Chief Executives,WPC Software Limited,,
2021-11-19,82323.00,Chief Executives,Microsoft Ltd,,
2021-11-19,850.00,Chief Executives,Families Manchester,,
2021-11-19,650.00,Chief Executives,18 St John Street Chambers,,
2021-11-19,650.00,Chief Executives,DEANS COURT CHAMBERS,,
2021-11-19,562.50,Chief Executives,Redacted Personal Information,,
2021-11-19,560.00,Chief Executives,DEANS COURT CHAMBERS,,
2021-11-19,4311.77,Regeneration Finance,Purcell Architecture Limited,,
2021-11-19,950.00,Regeneration Finance,Wilkinson Bros,,
2021-11-19,10050.00,Regeneration Finance,Campbell Tickell Ltd,,
2021-11-19,900.00,Regeneration Finance,Kestrel Cam,,
2021-11-19,5191.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-11-19,5700.00,Highways Services,Cordell & Co,,
2021-11-19,3612.00,Highways Services,Cordell & Co,,
2021-11-19,743.00,Highways Services,Department For Work & Pensions,,
2021-11-19,740.00,Highways Services,Department For Work & Pensions,,
2021-11-22,1344.00,Manchester Leisure,Bridgewater Security Ltd,,
2021-11-22,2612.24,Manchester Leisure,Ramora Ltd,,
2021-11-22,1749.92,Manchester Leisure,Ramora Ltd,,
2021-11-22,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-22,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-22,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-22,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-22,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-22,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-22,1550.00,Manchester Leisure,Redacted Personal Information,,
2021-11-22,3905.12,Manchester Leisure,dbnAudile Limited,,
2021-11-22,1000.00,Manchester Leisure,Reach Publishing Services Ltd,,
2021-11-22,690.01,Manchester Leisure,Peters Bookselling Services,,
2021-11-22,525.00,Manchester Leisure,Hewes & Associates,,
2021-11-22,20710.46,Hospitality + Trading Services,Standard Fuels Oils,,
2021-11-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-11-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-11-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-11-22,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-11-22,19205.05,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-22,13590.38,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-22,605.30,Childrens & Education Services,WMB Born2reign Day Nursery,,
2021-11-22,95493.90,Childrens & Education Services,Westfield Minibuses,,
2021-11-22,2020.83,Childrens & Education Services,Redacted Personal Information,,
2021-11-22,1342.86,Childrens & Education Services,Redacted Personal Information,,
2021-11-22,950.00,Childrens & Education Services,Redacted Personal Information,,
2021-11-22,851.00,Childrens & Education Services,Abbott Toxicology Ltd,,
2021-11-22,829.03,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-11-22,684.00,Childrens & Education Services,Youth Support,,
2021-11-22,675.00,Childrens & Education Services,Redacted Personal Information,,
2021-11-22,666.67,Childrens & Education Services,Redacted Personal Information,,
2021-11-22,22911.03,Childrens & Education Services,Rochdale Mbc,,
2021-11-22,6233.96,Childrens & Education Services,Kisharon Noe School,,
2021-11-22,2145.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2021-11-22,1485.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2021-11-22,4013.12,Childrens & Education Services,Cora Foundation,,
2021-11-22,1258.40,Childrens & Education Services,NISAI Virtual Academy,,
2021-11-22,1680.00,Childrens & Education Services,Staff Resources Ltd,,
2021-11-22,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-11-22,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-11-22,4953.70,Adult Social Care,Tynetec,,
2021-11-22,1400.00,Adult Social Care,NRS Healthcare,,
2021-11-22,844.60,Adult Social Care,YOURmedpack Ltd,,
2021-11-22,6039.33,Adult Social Care,Manchester Mind,,
2021-11-22,6039.33,Adult Social Care,Manchester Mind,,
2021-11-22,10745.38,Adult Social Care,SH:24 CIC,,
2021-11-22,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2021-11-22,34000.00,Adult Social Care,Greater Manchester Mental Health,,
2021-11-22,13265.64,Adult Social Care,Great Places Housing Association,,
2021-11-22,7500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-11-22,3500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-11-22,2750.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-11-22,1990.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-11-22,1010.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-11-22,1858.00,Adult Social Care,Tynetec,,
2021-11-22,-1858.00,Adult Social Care,Tynetec,,
2021-11-22,600.60,Adult Social Care,Relevant Persons Representative Svs,,
2021-11-22,1392.00,Corporate Services,Mail Solutions,,
2021-11-22,801.44,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-22,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-22,40561.29,Corporate Services,Commercial Development Projects Ltd,,
2021-11-22,12872.00,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-11-22,28406.98,Chief Executives,Sellick Partnership (Legal) Ltd,,
2021-11-22,2000.00,Chief Executives,Badenoch & Clark,,
2021-11-22,635.00,Chief Executives,Open Kitchen MCR CIC,,
2021-11-22,797.25,Chief Executives,Redacted Personal Information,,
2021-11-22,596.85,Chief Executives,Redacted Personal Information,,
2021-11-22,548.38,Chief Executives,Redacted Personal Information,,
2021-11-22,515.55,Chief Executives,Redacted Personal Information,,
2021-11-22,2052.00,Chief Executives,Mail Solutions,,
2021-11-22,1800.00,Chief Executives,Redacted Personal Information,,
2021-11-22,1276.90,Chief Executives,Redacted Personal Information,,
2021-11-22,1900.00,Chief Executives,Reach Publishing Services Ltd,,
2021-11-22,59277.79,Chief Executives,Turner & Townsend Cost,,
2021-11-22,14040.00,Chief Executives,Pierre Angulaire Limited,,
2021-11-22,8755.00,Chief Executives,Pierre Angulaire Limited,,
2021-11-22,920.00,Chief Executives,NJL Consulting Ltd,,
2021-11-22,6000.00,Chief Executives,Redacted Personal Information,,
2021-11-22,6250.00,Chief Executives,Redacted Personal Information,,
2021-11-22,550.00,Chief Executives,Redacted Personal Information,,
2021-11-22,787.00,Regeneration Finance,Royal Mail Group Plc,,
2021-11-22,3000.00,Regeneration Finance,Kings Chambers,,
2021-11-22,4062.91,Highways Services,Steer Davies & Geave Limited,,
2021-11-22,5700.00,Highways Services,Cordell & Co Solicitors,,
2021-11-22,2580.00,Highways Services,Redacted Personal Information,,
2021-11-22,3612.00,Highways Services,Cordell & Co Solicitors,,
2021-11-22,744.00,Highways Services,Department For Work & Pensions,,
2021-11-23,1105.60,Manchester Leisure,Carlton Fuels Ltd,,
2021-11-23,5256.84,Manchester Leisure,Community Security (North West),,
2021-11-23,1654.48,Manchester Leisure,Ramora Ltd,,
2021-11-23,875.00,Manchester Leisure,Common Practices Ltd,,
2021-11-23,941.28,Manchester Leisure,Cancom UK&I,,
2021-11-23,7118.02,Manchester Leisure,8x8 UK Ltd,,
2021-11-23,7026.39,Manchester Leisure,8x8 UK Ltd,,
