Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-17,3307.52,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,1151.21,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,811.62,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,766.88,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,766.88,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,503.37,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,-4844.15,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,-4932.30,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-06-17,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-06-17,872.19,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2021-06-17,665.00,Hospitality + Trading Services,British Pest Control Association,,
2021-06-17,11749.43,Environment and Operations,GMCA,,
2021-06-17,6793.71,Environment and Operations,GMCA,,
2021-06-17,6085.23,Environment and Operations,GMCA,,
2021-06-17,1350.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2021-06-17,2684.52,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-06-17,2583.83,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-06-17,2492.55,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-06-17,1024.71,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-06-17,-2688.69,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-06-17,-2758.08,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-06-17,1667.28,Childrens & Education Services,Barnardo's North West,,
2021-06-17,1619.04,Childrens & Education Services,Barnardo's North West,,
2021-06-17,1582.80,Childrens & Education Services,Barnardo's North West,,
2021-06-17,1571.64,Childrens & Education Services,Barnardo's North West,,
2021-06-17,1524.48,Childrens & Education Services,Barnardo's North West,,
2021-06-17,1523.64,Childrens & Education Services,Barnardo's North West,,
2021-06-17,1470.84,Childrens & Education Services,Barnardo's North West,,
2021-06-17,1164.48,Childrens & Education Services,Barnardo's North West,,
2021-06-17,17367.08,Childrens & Education Services,Manchester School Services Limited,,
2021-06-17,3509.00,Childrens & Education Services,Columbus School and College,,
2021-06-17,2869.00,Childrens & Education Services,Blessed Thomas Holford School,,
2021-06-17,21911.00,Childrens & Education Services,Bridgeway School,,
2021-06-17,21911.00,Childrens & Education Services,Bridgeway School,,
2021-06-17,6767.25,Childrens & Education Services,Cedar House School,,
2021-06-17,6501.28,Childrens & Education Services,Cumberland & Westmorland,,
2021-06-17,4373.59,Childrens & Education Services,Redacted Personal Information,,
2021-06-17,4165.20,Childrens & Education Services,Redacted Personal Information,,
2021-06-17,3148.74,Childrens & Education Services,Redacted Personal Information,,
2021-06-17,803.05,Childrens & Education Services,SEND Recruitment Ltd,,
2021-06-17,1025.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-17,1000.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2021-06-17,558.00,Childrens & Education Services,The Manchester College,,
2021-06-17,14765.00,Childrens & Education Services,Liberata,,
2021-06-17,12755.00,Childrens & Education Services,Liberata,,
2021-06-17,5465.00,Childrens & Education Services,Liberata,,
2021-06-17,1050.00,Childrens & Education Services,Liberata,,
2021-06-17,775.64,Adult Social Care,Vitality 24,,
2021-06-17,568.75,Adult Social Care,Vitality 24,,
2021-06-17,540.71,Adult Social Care,Vitality 24,,
2021-06-17,504.77,Adult Social Care,Vitality 24,,
2021-06-17,831.17,Adult Social Care,Scottish & Southern Energy Plc,,
2021-06-17,706.35,Adult Social Care,Scottish & Southern Energy Plc,,
2021-06-17,689.05,Adult Social Care,Scottish & Southern Energy Plc,,
2021-06-17,658.75,Adult Social Care,Scottish & Southern Energy Plc,,
2021-06-17,625.98,Adult Social Care,Scottish & Southern Energy Plc,,
2021-06-17,-568.79,Adult Social Care,Scottish & Southern Energy Plc,,
2021-06-17,61497.22,Adult Social Care,B & A Properties,,
2021-06-17,53537.67,Adult Social Care,B & A Properties,,
2021-06-17,38526.98,Adult Social Care,Housing Social Ltd,,
2021-06-17,4900.00,Adult Social Care,Medela UK Ltd,,
2021-06-17,532.49,Adult Social Care,Furniture Resource Centre Ltd,,
2021-06-17,103192.90,Adult Social Care,NE1 Procurement Services Limited,,
2021-06-17,134765.33,Adult Social Care,Bolton Mbc,,
2021-06-17,22000.00,Adult Social Care,Supporting People In Need,,
2021-06-17,19074.00,Adult Social Care,Manchester Carers Forum,,
2021-06-17,758.37,Adult Social Care,Albert Kennedy Trust,,
2021-06-17,-17367.08,Childrens Services,Manchester School Services Limited,,
2021-06-17,601733.56,Childrens Services,ISG Construction Limited,,
2021-06-17,2582.60,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,837.31,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,835.78,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,820.21,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,813.37,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,719.45,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,717.91,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,705.40,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,692.37,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,619.97,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,594.77,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,594.33,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,542.44,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,536.55,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,529.50,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,527.36,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,524.63,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,522.19,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,520.15,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,517.02,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,503.97,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,-2845.39,Corporate Services,Scottish & Southern Energy Plc,,
2021-06-17,1825.50,Corporate Services,Northern Trains Limited,,
2021-06-17,1128.84,Corporate Services,Royal Mail Group Plc,,
2021-06-17,257646.57,Corporate Services,NSL Ltd,,
2021-06-17,67944.10,Corporate Services,NSL Ltd,,
2021-06-17,2560.00,Corporate Services,Halcyon Conservation Ltd,,
2021-06-17,1013088.00,Housing General Fund,Muse Developments Ltd,,
2021-06-17,1962.00,Housing Revenue Account,Sheridan Lifts Ltd,,
2021-06-17,55250.14,Housing Revenue Account,Electricity North West Limited,,
2021-06-17,55250.14,Housing Revenue Account,Electricity North West Limited,,
2021-06-17,55250.14,Housing Revenue Account,Electricity North West Limited,,
2021-06-17,9776.71,Housing Revenue Account,Electricity North West Limited,,
2021-06-17,7565.26,Chief Executives,Eden Brown Synergy,,
2021-06-17,1188.52,Chief Executives,Scottish & Southern Energy Plc,,
2021-06-17,901.24,Chief Executives,Scottish & Southern Energy Plc,,
2021-06-17,6804.60,Chief Executives,Showsec International Ltd,,
2021-06-17,6766.40,Chief Executives,Sterling Event Group,,
2021-06-17,1484.00,Chief Executives,T.I.S. Limited,,
2021-06-17,569.10,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-17,16750.00,Chief Executives,ICT Revolutions Ltd,,
2021-06-17,200000.00,Chief Executives,Young Manchester,,
2021-06-17,-200000.00,Chief Executives,Young Manchester,,
2021-06-17,3398.00,Chief Executives,GBM Digital Technologies Ltd,,
2021-06-17,3428643.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-06-17,214498.00,Chief Executives,Office for Metropolitan Architectur,,
2021-06-17,107150.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-17,53575.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-17,14494.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-17,7248.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-17,24000.00,Chief Executives,Stephensons Solicitors LLP,,
2021-06-17,23620.00,Chief Executives,Liberata,,
2021-06-17,7736.88,Chief Executives,Liberata,,
2021-06-17,4681.41,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,2757.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,1775.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,1331.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,1300.29,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,1293.36,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,1133.85,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,1052.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,991.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,983.27,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,934.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,919.81,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,881.13,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,849.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,823.84,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,765.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,726.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,710.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,668.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,572.40,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,558.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,530.36,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,520.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,-575.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,-592.85,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-06-17,692.50,Regeneration Finance,Alliance Disposables Ltd,,
2021-06-17,4850.00,Regeneration Finance,Levenshulme Inspire,,
2021-06-17,1092.69,Highways Services,Scottish & Southern Energy Plc,,
2021-06-17,607.23,Highways Services,TARMAC,,
2021-06-17,591.00,Highways Services,O'Connor Concrete Ltd,,
2021-06-17,55818.23,Highways Services,Rosgal Ltd,,
2021-06-17,3000.00,Highways Services,Redacted Personal Information,,
2021-06-17,500.00,Highways Services,SRL Traffic Systems Ltd,,
2021-06-17,500.00,Highways Services,SRL Traffic Systems Ltd,,
2021-06-17,725.00,Highways Services,Department For Work & Pensions,,
2021-06-17,3034884.00,Collection Fund,GMCA,,
2021-06-17,270060.00,Collection Fund,GMCA,,
2021-06-17,3478687.00,General Fund,DCLG,,
2021-06-17,50400.00,Insurance Fund,Redacted Personal Information,,
2021-06-17,127532.53,Insurance Fund,Redacted Personal Information,,
2021-06-18,2798.66,Manchester Leisure,Tivoli Group Ltd,,
2021-06-18,2713.33,Manchester Leisure,Greater M/cr Tree Station Limited,,
2021-06-18,653.65,Manchester Leisure,Redacted Personal Information,,
2021-06-18,550.00,Manchester Leisure,H C Slingsby Plc,,
2021-06-18,32758.75,Hospitality + Trading Services,CBRE Ltd,,
2021-06-18,5967.94,Hospitality + Trading Services,Standard Fuels Oils,,
2021-06-18,910.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-06-18,690.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-06-18,660.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-06-18,865.20,Hospitality + Trading Services,Image@Work Ltd,,
2021-06-18,1710.00,Hospitality + Trading Services,Granart Ltd,,
2021-06-18,67190.28,Environment and Operations,Galliford Try Construction,,
2021-06-18,16334.09,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-18,8945.43,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-18,6086.25,Environment and Operations,R & M Developments Ltd,,
2021-06-18,5644.72,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-18,3621.33,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-18,1224.00,Environment and Operations,Wilde Consultants Ltd,,
2021-06-18,1000.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-18,701.17,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-18,689.32,Environment and Operations,GMCA,,
2021-06-18,645.29,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-06-18,732.07,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-06-18,727.48,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-06-18,12002.00,Childrens & Education Services,Sumi Travel Ltd.,,
2021-06-18,11400.00,Childrens & Education Services,Galaxy Transport (Manchester) Ltd,,
2021-06-18,7150.00,Childrens & Education Services,New City Cars Ltd,,
2021-06-18,2090.00,Childrens & Education Services,Exec-Coach Services,,
2021-06-18,506.40,Childrens & Education Services,Language Line Ltd,,
2021-06-18,2999.30,Childrens & Education Services,Virtual College Ltd,,
2021-06-18,600.00,Childrens & Education Services,Central Chambers,,
2021-06-18,17443.87,Childrens & Education Services,4CT Limited,,
2021-06-18,6550.00,Childrens & Education Services,TiPP Centre,,
2021-06-18,52091.48,Childrens & Education Services,The Together Trust,,
2021-06-18,34477.50,Childrens & Education Services,The Together Trust,,
2021-06-18,21911.00,Childrens & Education Services,Bridgeway School,,
2021-06-18,6958.01,Childrens & Education Services,The Together Trust,,
2021-06-18,4767.67,Childrens & Education Services,The Together Trust,,
2021-06-18,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-18,28222.50,Adult Social Care,Healthwork Ltd,,
2021-06-18,17742.14,Adult Social Care,Cromwood Ltd,,
2021-06-18,5400.00,Adult Social Care,Mangar International Ltd,,
2021-06-18,756.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-06-18,39000.00,Adult Social Care,Riverside ECHG,,
2021-06-18,600.00,Adult Social Care,People First Housing Association,,
2021-06-18,9521.34,Adult Social Care,Northwards Housing Limited,,
2021-06-18,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2021-06-18,1292.25,Adult Social Care,Standwalk Ltd,,
2021-06-18,47366.41,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-18,2590.55,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-18,1534.00,Adult Social Care,Jenx Ltd,,
2021-06-18,995.00,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-18,568.00,Adult Social Care,Newlyn Healthcare Limited,,
2021-06-18,510.54,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-18,8763.75,Corporate Services,Turner & Townsend Cost,,
2021-06-18,8302.50,Corporate Services,Turner & Townsend Cost,,
2021-06-18,3780.00,Corporate Services,Turner & Townsend Cost,,
2021-06-18,1260.00,Corporate Services,Turner & Townsend Cost,,
2021-06-18,720.61,Corporate Services,HPI Ltd,,
2021-06-18,6500.00,Corporate Services,Taranto Systems Ltd,,
2021-06-18,4843.80,Corporate Services,Taranto Systems Ltd,,
2021-06-18,-4843.80,Corporate Services,Taranto Systems Ltd,,
2021-06-18,32754.00,Corporate Services,Greenwich Leisure Limited,,
2021-06-18,3380.00,Housing General Fund,Shared Habitat Limited,,
2021-06-18,1825.00,Housing General Fund,Shared Habitat Limited,,
2021-06-18,200000.00,Housing Revenue Account,Your Employment Service CIC (YES),,
2021-06-18,1583.34,Housing Revenue Account,Northwards Housing Limited,,
2021-06-18,3942.79,Chief Executives,Hays Personnel,,
2021-06-18,4000.00,Chief Executives,4global Ltd,,
2021-06-18,23945.96,Chief Executives,Reach Publishing Services Ltd,,
2021-06-18,6207.04,Chief Executives,Reach Publishing Services Ltd,,
2021-06-18,821.75,Chief Executives,ROAR Forensics Ltd,,
2021-06-18,4850.00,Regeneration Finance,Levenshulme Inspire,,
2021-06-18,540.00,Regeneration Finance,Arboricultural Services Treework,,
2021-06-18,1143.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-06-18,38128.39,Regeneration Finance,Manchester Central,,
2021-06-18,7950.00,Regeneration Finance,Experian Limited,,
2021-06-18,3297.60,Highways Services,Fabrikat (Nottingham) Limited,,
2021-06-18,575.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-06-18,805.00,Highways Services,MTK Breaker Hire and Sales Ltd,,
2021-06-18,678.00,Insurance Fund,Department For Work & Pensions,,
2021-06-21,8692.50,Manchester Leisure,Clearview Event Services Limited,,
2021-06-21,7294.50,Manchester Leisure,Clearview Event Services Limited,,
2021-06-21,7294.50,Manchester Leisure,Clearview Event Services Limited,,
2021-06-21,-7294.50,Manchester Leisure,Clearview Event Services Limited,,
2021-06-21,2825.50,Manchester Leisure,Tivoli Group Ltd,,
2021-06-21,2825.50,Manchester Leisure,Tivoli Group Ltd,,
2021-06-21,803.00,Manchester Leisure,Earth Anchors Ltd,,
2021-06-21,803.00,Manchester Leisure,Earth Anchors Ltd,,
2021-06-21,4980.00,Manchester Leisure,Redgate Holdings Ltd,,
2021-06-21,8665.06,Manchester Leisure,Daly Drains Ltd,,
2021-06-21,1611.07,Manchester Leisure,BCL,,
2021-06-21,1040.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2021-06-21,742.00,Manchester Leisure,Osborne Richardson,,
2021-06-21,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2021-06-21,7500.00,Manchester Leisure,Zion Arts Centre Ltd,,
2021-06-21,2132.61,Manchester Leisure,Swinfield Residenents,,
2021-06-21,1736.13,Manchester Leisure,Peters Bookselling Services,,
2021-06-21,1532.05,Manchester Leisure,Peters Bookselling Services,,
2021-06-21,1175.70,Manchester Leisure,Peters Bookselling Services,,
2021-06-21,4800.00,Libraries and Theatres,Morgan Training Services,,
2021-06-21,1368.75,Hospitality + Trading Services,Booker Ltd,,
2021-06-21,20010.28,Hospitality + Trading Services,Standard Fuels Oils,,
2021-06-21,19421.59,Hospitality + Trading Services,Standard Fuels Oils,,
2021-06-21,-20010.28,Hospitality + Trading Services,Standard Fuels Oils,,
2021-06-21,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-06-21,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-06-21,959.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,896.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-21,890.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,858.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,812.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,779.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,748.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,746.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,732.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,705.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-21,704.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,660.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,652.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,581.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-21,566.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,552.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-21,544.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-21,524.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-21,512.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,501.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-21,1087500.00,Environment and Operations,Biffa Municipal Limited,,
2021-06-21,11756.60,Environment and Operations,GMCA,,
2021-06-21,1343.90,Environment and Operations,GMCA,,
2021-06-21,-1343.09,Environment and Operations,GMCA,,
2021-06-21,-11756.00,Environment and Operations,GMCA,,
2021-06-21,5314.86,Childrens & Education Services,Irwell Valley Housing Association,,
2021-06-21,2231.25,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-06-21,551.00,Childrens & Education Services,Freshwave Cleaning Services Ltd,,
2021-06-21,12699.00,Childrens & Education Services,Hastings Private Hire,,
2021-06-21,9139.00,Childrens & Education Services,Elite Transport,,
2021-06-21,2280.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-21,2090.00,Childrens & Education Services,JKR Travel,,
2021-06-21,1177.00,Childrens & Education Services,Saltax Ltd,,
2021-06-21,692.00,Childrens & Education Services,Cellmark,,
2021-06-21,4220.63,Childrens & Education Services,FFT Education Ltd,,
2021-06-21,2000.00,Childrens & Education Services,Link Asset Services,,
2021-06-21,749.00,Childrens & Education Services,Cellmark,,
2021-06-21,4200.00,Childrens & Education Services,Inclusive Choice,,
2021-06-21,9988.00,Childrens & Education Services,Lisburne School,,
2021-06-21,6783.00,Childrens & Education Services,Lisburne School,,
2021-06-21,5360.83,Childrens & Education Services,Manchester Road Primary Academy,,
2021-06-21,3256.00,Childrens & Education Services,Wellfield Junior School,,
2021-06-21,6349.50,Childrens & Education Services,The Big Life Company,,
2021-06-21,114000.00,Childrens & Education Services,Progress Schools Ltd,,
2021-06-21,43636.36,Childrens & Education Services,Progress Schools Ltd,,
2021-06-21,927.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2021-06-21,770.50,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2021-06-21,4429.24,Adult Social Care,UPS Building & Maintenance Ltd,,
2021-06-21,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-21,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-06-21,3976.46,Adult Social Care,Houses4Homes 4U Ltd,,
2021-06-21,3808.11,Adult Social Care,AJD Property Limited,,
2021-06-21,2748.85,Adult Social Care,Northwards Housing Limited,,
2021-06-21,2426.45,Adult Social Care,Northwards Housing Limited,,
2021-06-21,1928.03,Adult Social Care,Northwards Housing Limited,,
2021-06-21,1914.51,Adult Social Care,Northwards Housing Limited,,
2021-06-21,1417.23,Adult Social Care,Northwards Housing Limited,,
2021-06-21,2070.00,Adult Social Care,CleanSafe Services Uk Ltd,,
2021-06-21,5932.80,Adult Social Care,Invacare Limited,,
2021-06-21,2315.00,Adult Social Care,Invacare Limited,,
2021-06-21,941.63,Adult Social Care,Eps Supplies Ltd,,
2021-06-21,796.71,Adult Social Care,Furniture Resource Centre Ltd,,
2021-06-21,918.40,Adult Social Care,Language Line Ltd,,
2021-06-21,709.60,Adult Social Care,Language Line Ltd,,
2021-06-21,604.80,Adult Social Care,Language Line Ltd,,
2021-06-21,526.40,Adult Social Care,Language Line Ltd,,
2021-06-21,5725.88,Adult Social Care,Daisy Corporate Services Trading,,
2021-06-21,14092.66,Adult Social Care,The Shaw Centre,,
2021-06-21,600.00,Adult Social Care,People First Housing Association,,
2021-06-21,27465.43,Adult Social Care,Care Concepts Ltd,,
2021-06-21,12059.58,Adult Social Care,Age Concern Manchester,,
2021-06-21,8956.50,Adult Social Care,Age Concern Manchester,,
2021-06-21,2152.86,Adult Social Care,Alliance Disposables Ltd,,
2021-06-21,15594.13,Adult Social Care,Morgan Sindall C & I Ltd,,
2021-06-21,13858.01,Adult Social Care,Morgan Sindall C & I Ltd,,
2021-06-21,6000.00,Corporate Services,North West Employers Ltd,,
2021-06-21,564.75,Corporate Services,The Blue,,
2021-06-21,5413.94,Corporate Services,Network Rail Infrastructure Ltd,,
2021-06-21,15381.00,Housing General Fund,Pollock Lifts Ltd,,
2021-06-21,11260.00,Housing General Fund,Pollock Lifts Ltd,,
2021-06-21,7527.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-06-21,6966.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-06-21,6430.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-06-21,5063.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-06-21,3978.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-06-21,3196.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-06-21,2210.24,Housing General Fund,Prism Medical UK Carefree Division,,
2021-06-21,6608.68,Housing Revenue Account,Redacted Personal Information,,
2021-06-21,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2021-06-21,59183.51,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-06-21,20942.62,Housing Revenue Account,Quartzelec Ltd,,
2021-06-21,1207.35,Housing Revenue Account,Quartzelec Ltd,,
2021-06-21,892.35,Housing Revenue Account,Vista Panels Ltd,,
2021-06-21,746.01,Housing Revenue Account,Northwards Housing Limited,,
2021-06-21,7904.40,Chief Executives,Kaberry Construction Ltd,,
2021-06-21,562.80,Chief Executives,Laing O'Rourke Construction Ltd,,
2021-06-21,900.00,Chief Executives,Redacted Personal Information,,
2021-06-21,788.62,Chief Executives,Pickering Psychology Services Ltd,,
2021-06-21,585.00,Chief Executives,Pickering Psychology Services Ltd,,
2021-06-21,533.33,Chief Executives,Alpha Biolaboratories Limited,,
2021-06-21,4636.25,Chief Executives,Taranto Systems Ltd,,
2021-06-21,-4636.25,Chief Executives,Taranto Systems Ltd,,
2021-06-21,29182.00,Chief Executives,Morgan Sindall C & I Ltd,,
2021-06-21,900.00,Chief Executives,Redacted Personal Information,,
2021-06-21,780.00,Chief Executives,Redacted Personal Information,,
2021-06-21,702.00,Chief Executives,Redacted Personal Information,,
2021-06-21,5075.00,Chief Executives,Redacted Personal Information,,
2021-06-21,577.50,Regeneration Finance,Associated Cleaning Contractors,,
2021-06-21,549.00,Regeneration Finance,Associated Cleaning Contractors,,
2021-06-21,5645.63,Regeneration Finance,Shred-It Ltd,,
2021-06-21,5565.86,Regeneration Finance,Shred-It Ltd,,
2021-06-21,4803.98,Regeneration Finance,Shred-It Ltd,,
2021-06-21,4772.35,Regeneration Finance,Shred-It Ltd,,
2021-06-21,3391.40,Regeneration Finance,Shred-It Ltd,,
2021-06-21,4000.00,Regeneration Finance,Cushman & Wakefield,,
2021-06-21,32845.00,Regeneration Finance,Back On Track,,
2021-06-21,2772.00,Regeneration Finance,PortalPlanQuest Ltd,,
2021-06-21,692.00,Highways Services,TARMAC,,
2021-06-21,24301.00,Highways Services,SWECO UK Limited,,
2021-06-21,15504.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,9120.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,8470.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,7488.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,6379.44,Highways Services,Waterman Aspen Ltd,,
2021-06-21,6308.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,6076.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,5979.69,Highways Services,Waterman Aspen Ltd,,
2021-06-21,5852.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,5568.75,Highways Services,Waterman Aspen Ltd,,
2021-06-21,4464.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,3960.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,3720.00,Highways Services,Waterman Aspen Ltd,,
2021-06-21,3713.50,Highways Services,Waterman Aspen Ltd,,
2021-06-21,3375.68,Highways Services,Instarmac Group Ltd,,
2021-06-21,184527.36,Insurance Fund,Mulderrings Solicitors,,
2021-06-22,1600.00,Manchester Leisure,City South Manchester Housing Trust,,
