Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-17,1533.35,Adult Social Care,Shared Habitat Limited,,
2022-02-17,4469.00,Adult Social Care,Arawak Walton Housing Association,,
2022-02-17,-38556.18,Adult Social Care,NHS Central Manchester CCG,,
2022-02-17,703.64,Adult Social Care,Mosscare Housing Ltd,,
2022-02-17,1624.00,Adult Social Care,Care & Independence Ltd,,
2022-02-17,24555.85,Adult Social Care,Homecare Support,,
2022-02-17,22132.75,Adult Social Care,Homecare Support,,
2022-02-17,116455.00,Adult Social Care,Stepping Stone Projects,,
2022-02-17,1500.00,Adult Social Care,Bond Turner Solicitors,,
2022-02-17,800.00,Adult Social Care,Redacted Personal Information,,
2022-02-17,18457.10,Childrens Services,PLP Construction Ltd,,
2022-02-17,11683.44,Childrens Services,PLP Construction Ltd,,
2022-02-17,2355.83,Corporate Services,Anglian Water Business (National),,
2022-02-17,4083.74,Corporate Services,Equisys Timemaster Ltd,,
2022-02-17,519.81,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-17,37000.00,Corporate Services,Faithful & Gould Ltd,,
2022-02-17,1000.00,Corporate Services,Faithful & Gould Ltd,,
2022-02-17,2175.00,Corporate Services,Planit,,
2022-02-17,1059.63,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2022-02-17,12000.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,11000.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,6802.50,Corporate Services,Ramboll UK Limited,,
2022-02-17,5850.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,5000.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,4480.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,4000.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,3500.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,3315.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,3300.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,3292.50,Corporate Services,Ramboll UK Limited,,
2022-02-17,2972.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,2947.50,Corporate Services,Ramboll UK Limited,,
2022-02-17,2512.50,Corporate Services,Ramboll UK Limited,,
2022-02-17,2270.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,1675.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,1520.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,1500.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,980.00,Corporate Services,Ramboll UK Limited,,
2022-02-17,657.50,Corporate Services,Ramboll UK Limited,,
2022-02-17,65000.00,Corporate Services,Purcell Architecture Limited,,
2022-02-17,5850.00,Corporate Services,Purcell Architecture Limited,,
2022-02-17,4012.50,Corporate Services,Purcell Architecture Limited,,
2022-02-17,3000.00,Corporate Services,Purcell Architecture Limited,,
2022-02-17,1767.00,Corporate Services,Purcell Architecture Limited,,
2022-02-17,1050.00,Corporate Services,Purcell Architecture Limited,,
2022-02-17,1000.00,Corporate Services,Trinity Chambers,,
2022-02-17,750.00,Corporate Services,Trinity Chambers,,
2022-02-17,1265.51,Housing Revenue Account,Haven Power Ltd,,
2022-02-17,1265.51,Housing Revenue Account,Haven Power Ltd,,
2022-02-17,10000.00,Chief Executives,Michael Page International,,
2022-02-17,960.00,Chief Executives,Isherwood Legal Limited,,
2022-02-17,1035.00,Chief Executives,Gov Net communications,,
2022-02-17,7259.02,Chief Executives,Manchester Central,,
2022-02-17,912.15,Chief Executives,Speed Couriers (Northern) Ltd,,
2022-02-17,723.62,Chief Executives,Speed Couriers (Northern) Ltd,,
2022-02-17,1514.00,Chief Executives,Jigsaw Systems Limited,,
2022-02-17,2050.00,Chief Executives,GAYDIO Community Interest Company,,
2022-02-17,2500.00,Chief Executives,Serjeants Inn,,
2022-02-17,1250.00,Chief Executives,Kings Chambers,,
2022-02-17,500.00,Chief Executives,DEANS COURT CHAMBERS,,
2022-02-17,3000.00,Chief Executives,Coventry City Council,,
2022-02-17,9346.45,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2022-02-17,60141.13,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,3797.29,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,3120.29,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,2183.61,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,2090.03,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,2058.44,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,2040.53,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,1918.42,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,1718.86,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,1564.88,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,1464.91,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,1167.07,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,1062.77,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,1045.41,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,887.67,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,866.19,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,847.07,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,836.79,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,794.40,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,781.53,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,755.62,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,689.23,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,674.11,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,659.53,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,653.51,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,541.49,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,519.37,Regeneration Finance,Anglian Water Business (National),,
2022-02-17,500.00,Regeneration Finance,Arboricultural Services Treework,,
2022-02-17,1590.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2022-02-17,1049.30,Regeneration Finance,Purcell Architecture Limited,,
2022-02-17,1250.00,Regeneration Finance,Carol Bartram Associates Ltd,,
2022-02-17,924.00,Regeneration Finance,PortalPlanQuest Ltd,,
2022-02-17,6570.00,Regeneration Finance,DWF LLP,,
2022-02-17,168877.17,Highways Services,Haven Power Ltd,,
2022-02-17,161072.45,Highways Services,Haven Power Ltd,,
2022-02-17,1917.46,Highways Services,Haven Power Ltd,,
2022-02-17,1917.46,Highways Services,Haven Power Ltd,,
2022-02-17,1025.23,Highways Services,Haven Power Ltd,,
2022-02-17,1025.23,Highways Services,Haven Power Ltd,,
2022-02-17,2460.32,Highways Services,Anglian Water Business (National),,
2022-02-17,572.18,Highways Services,William Smith Sons (Barnard Castle),,
2022-02-17,1011.99,Highways Services,TARMAC,,
2022-02-17,971.51,Highways Services,TARMAC,,
2022-02-17,3034884.00,Collection Fund,GMCA,,
2022-02-17,270060.00,Collection Fund,GMCA,,
2022-02-17,3092166.00,General Fund,DCLG,,
2022-02-17,3398.31,GMIST (Greater Mcr Integrated),DeepStore,,
2022-02-17,580.07,GMIST (Greater Mcr Integrated),DeepStore,,
2022-02-18,8907.76,Manchester Leisure,Tusker Direct,,
2022-02-18,533.01,Manchester Leisure,Tusker Direct,,
2022-02-18,516.94,Manchester Leisure,Tusker Direct,,
2022-02-18,514.29,Manchester Leisure,Tusker Direct,,
2022-02-18,512.35,Manchester Leisure,Tusker Direct,,
2022-02-18,6650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-02-18,652.00,Manchester Leisure,CPD Property Services,,
2022-02-18,532.70,Manchester Leisure,Rigby Taylor Ltd,,
2022-02-18,2805.00,Manchester Leisure,MLS Contracts Limited,,
2022-02-18,26998.96,Manchester Leisure,Cancom UK&I,,
2022-02-18,5000.00,Manchester Leisure,North West Media Ltd,,
2022-02-18,11246.00,Manchester Leisure,Brodie & Company Solicitors,,
2022-02-18,1000.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2022-02-18,1075.00,Hospitality + Trading Services,Redacted Personal Information,,
2022-02-18,725000.00,Environment and Operations,Biffa Municipal Limited,,
2022-02-18,34605.46,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-18,31531.03,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-18,1900.00,Environment and Operations,Transport for Greater Manchester,,
2022-02-18,4086.34,Environment and Operations,Transport for Greater Manchester,,
2022-02-18,17037.70,Childrens & Education Services,Manchester School Services Limited,,
2022-02-18,1400.00,Childrens & Education Services,Redacted Personal Information,,
2022-02-18,826.50,Childrens & Education Services,Georgie Porgie's Network Nursey Ltd,,
2022-02-18,2903.85,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-02-18,870.65,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-02-18,541.98,Childrens & Education Services,Pickering Psychology Services Ltd,,
2022-02-18,515.42,Childrens & Education Services,Pickering Psychology Services Ltd,,
2022-02-18,750.00,Childrens & Education Services,Central Chambers,,
2022-02-18,600.00,Childrens & Education Services,Central Chambers,,
2022-02-18,550.00,Childrens & Education Services,Central Chambers,,
2022-02-18,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2022-02-18,650.00,Childrens & Education Services,Redacted Personal Information,,
2022-02-18,409007.69,Childrens & Education Services,Manchester School Services Limited,,
2022-02-18,1012.00,Childrens & Education Services,Cheadle Royal Healthcare,,
2022-02-18,920.00,Childrens & Education Services,Pennine Care In Patient Services,,
2022-02-18,2604.67,Childrens & Education Services,E-ACT Royton and Crompton Academy,,
2022-02-18,7312.50,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-02-18,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2022-02-18,3595.00,Childrens & Education Services,11KBW,,
2022-02-18,600.00,Adult Social Care,Anchor Trust,,
2022-02-18,81453.86,Adult Social Care,Accommodation Links Ltd,,
2022-02-18,9932.76,Adult Social Care,Hilldale Housing Association,,
2022-02-18,1129.80,Adult Social Care,NRS Healthcare,,
2022-02-18,564.90,Adult Social Care,NRS Healthcare,,
2022-02-18,900.00,Adult Social Care,Bentley Fielden Ltd,,
2022-02-18,868.00,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-18,8195.00,Adult Social Care,Redacted Personal Information,,
2022-02-18,1375.00,Adult Social Care,Redacted Personal Information,,
2022-02-18,3480.00,Adult Social Care,Redacted Personal Information,,
2022-02-18,5145.00,Adult Social Care,Medlock House Ltd,,
2022-02-18,8875.99,Adult Social Care,Saheli,,
2022-02-18,8875.91,Adult Social Care,Saheli,,
2022-02-18,8875.91,Adult Social Care,Saheli,,
2022-02-18,8875.91,Adult Social Care,Saheli,,
2022-02-18,8875.91,Adult Social Care,Saheli,,
2022-02-18,8875.91,Adult Social Care,Saheli,,
2022-02-18,4359.01,Adult Social Care,Housing Social Ltd,,
2022-02-18,861.50,Adult Social Care,Standwalk Ltd,,
2022-02-18,1358.11,Adult Social Care,Prism Medical UK Carefree Division,,
2022-02-18,1340.72,Adult Social Care,Prism Medical UK Carefree Division,,
2022-02-18,516.60,Adult Social Care,Care & Independence Ltd,,
2022-02-18,650.00,Adult Social Care,Kings Chambers,,
2022-02-18,73853.10,Childrens Services,J Greenwood (Builders) Limited,,
2022-02-18,20209.97,Childrens Services,John Turner Construction Group,,
2022-02-18,5924.52,Corporate Services,Oasis UK formerly Box-It (NW),,
2022-02-18,23570.03,Corporate Services,Mantax Radio Taxis Ltd,,
2022-02-18,5425.00,Corporate Services,ECS Consultants Ltd,,
2022-02-18,10125.00,Corporate Services,Gleeds Management Services Limited,,
2022-02-18,5710.00,Corporate Services,Pick Everard,,
2022-02-18,881.77,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-18,19516.78,Corporate Services,Capita Business Services Ltd,,
2022-02-18,2750108.61,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-02-18,1048538.65,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-02-18,536591.67,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-02-18,251154.75,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2022-02-18,134407.56,Corporate Services,Ameresco Limited,,
2022-02-18,38498.02,Corporate Services,Ameresco Limited,,
2022-02-18,18516.33,Corporate Services,Ameresco Limited,,
2022-02-18,16914.41,Corporate Services,Ameresco Limited,,
2022-02-18,7633.59,Corporate Services,Ameresco Limited,,
2022-02-18,650.00,Corporate Services,Trinity Chambers,,
2022-02-18,6122.12,Housing General Fund,Prism Medical UK Carefree Division,,
2022-02-18,606.38,Housing Revenue Account,Cull Paperless Solutions Ltd,,
2022-02-18,8133.77,Housing Revenue Account,Morgan Sindall Property,,
2022-02-18,3302.50,Chief Executives,Ashberry Recruitment Ltd,,
2022-02-18,3067.50,Chief Executives,Russell & Russell Solicitors LLP,,
2022-02-18,1468.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-02-18,501.01,Chief Executives,Iron Mountain,,
2022-02-18,26027.43,Chief Executives,Mason Advisory,,
2022-02-18,3305481.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-02-18,103396.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-02-18,6000.00,Chief Executives,Buro Happold Limited,,
2022-02-18,5820.00,Chief Executives,Buro Happold Limited,,
2022-02-18,2750.00,Chief Executives,Buro Happold Limited,,
2022-02-18,2250.00,Chief Executives,Buro Happold Limited,,
2022-02-18,2000.00,Chief Executives,Buro Happold Limited,,
2022-02-18,1750.00,Chief Executives,Buro Happold Limited,,
2022-02-18,1600.00,Chief Executives,Buro Happold Limited,,
2022-02-18,43004.44,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-18,16857.84,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-18,16857.84,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-18,4214.46,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-18,-960.00,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-18,-16857.84,Chief Executives,Insight Direct (Uk) Ltd,,
2022-02-18,2015.00,Chief Executives,11KBW,,
2022-02-18,583.11,Regeneration Finance,Portakabin Ltd,,
2022-02-18,695.00,Regeneration Finance,BAT Fabrications,,
2022-02-18,6212.48,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2022-02-18,4681.92,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2022-02-18,820000.00,Regeneration Finance,Osborne Clarke LLP,,
2022-02-18,1033.76,Highways Services,Northern Marking Limited,,
2022-02-18,-1033.76,Highways Services,Northern Marking Limited,,
2022-02-18,2073.76,Highways Services,Park NOW Limited,,
2022-02-18,10000.00,Highways Services,Law together LLP,,
2022-02-21,1675.00,Manchester Leisure,Bridgewater Security Ltd,,
2022-02-21,1662.50,Manchester Leisure,Bridgewater Security Ltd,,
2022-02-21,4536.08,Manchester Leisure,Scrutiny Cleaning Services,,
2022-02-21,1170.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2022-02-21,1696.29,Manchester Leisure,Gibsons Garden Machinery Limited,,
2022-02-21,537.00,Manchester Leisure,Osborne Richardson,,
2022-02-21,500.00,Manchester Leisure,Willfab Ltd,,
2022-02-21,796.05,Manchester Leisure,Manchester Art Gallery,,
2022-02-21,40879.67,Libraries and Theatres,TFG Stage Technology Ltd,,
2022-02-21,1863.97,Hospitality + Trading Services,WMB (Installations) Ltd,,
2022-02-21,13048.46,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-21,2126.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2022-02-21,3978.74,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2022-02-21,2552.19,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2022-02-21,565.56,Environment and Operations,GMCA,,
2022-02-21,726.55,Environment and Operations,GMCA,,
2022-02-21,1147.75,Environment and Operations,GMCA,,
2022-02-21,4246.06,Environment and Operations,GMCA,,
2022-02-21,4862.11,Environment and Operations,Wilde Consultants Ltd,,
2022-02-21,-4862.11,Environment and Operations,Wilde Consultants Ltd,,
2022-02-21,990.00,Environment and Operations,KONFLUX THEATRE LTD,,
2022-02-21,645.00,Childrens & Education Services,School Transport Solutions,,
2022-02-21,-645.00,Childrens & Education Services,School Transport Solutions,,
2022-02-21,1870.93,Childrens & Education Services,Warwickshire County Council,,
2022-02-21,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2022-02-21,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2022-02-21,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2022-02-21,2611.00,Childrens & Education Services,Cheshire East Borough Council,,
2022-02-21,2970.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-02-21,1320.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-02-21,660.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2022-02-21,12249.50,Childrens & Education Services,The Kingsway School,,
2022-02-21,5000.00,Childrens & Education Services,Remedi,,
2022-02-21,2500.00,Childrens & Education Services,Remedi,,
2022-02-21,2500.00,Childrens & Education Services,Remedi,,
2022-02-21,2432.78,Childrens & Education Services,The Together Trust,,
2022-02-21,2432.78,Childrens & Education Services,The Together Trust,,
2022-02-21,1015.02,Childrens & Education Services,The Together Trust,,
2022-02-21,847.90,Childrens & Education Services,The Together Trust,,
2022-02-21,11047.84,Childrens & Education Services,Reed Employment Plc,,
2022-02-21,8810.62,Childrens & Education Services,Reed Employment Plc,,
2022-02-21,4926.32,Childrens & Education Services,Nugent House School,,
2022-02-21,1022.88,Childrens & Education Services,Cathmor Ltd,,
2022-02-21,2327.50,Adult Social Care,Disabled Living,,
2022-02-21,3000.00,Adult Social Care,Disabled Living,,
2022-02-21,750.00,Adult Social Care,Disabled Living,,
2022-02-21,520.00,Adult Social Care,The Hub Events Ltd,,
2022-02-21,7732.73,Adult Social Care,Sheridan Lifts Ltd,,
2022-02-21,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-02-21,34178.97,Adult Social Care,Housing Social Ltd,,
2022-02-21,23592.00,Adult Social Care,Redacted Personal Information,,
2022-02-21,5480.00,Adult Social Care,Redacted Personal Information,,
2022-02-21,5360.00,Adult Social Care,Redacted Personal Information,,
2022-02-21,4365.00,Adult Social Care,Redacted Personal Information,,
2022-02-21,116824.00,Adult Social Care,Greater Manchester Mental Health,,
2022-02-21,32916.00,Adult Social Care,Greater Manchester Mental Health,,
2022-02-21,12664.00,Adult Social Care,Greater Manchester Mental Health,,
2022-02-21,9900.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2022-02-21,1238.00,Adult Social Care,Care & Independence Ltd,,
2022-02-21,917.00,Adult Social Care,Care & Independence Ltd,,
2022-02-21,684.00,Corporate Services,DWF LLP,,
2022-02-21,1018.74,Corporate Services,HPI Ltd,,
2022-02-21,620.15,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-21,608.30,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-21,487926.74,Corporate Services,Ameresco Limited,,
2022-02-21,229726.82,Corporate Services,Ameresco Limited,,
2022-02-21,221440.18,Corporate Services,Ameresco Limited,,
2022-02-21,159268.72,Corporate Services,Ameresco Limited,,
2022-02-21,113646.60,Corporate Services,Ameresco Limited,,
2022-02-21,98059.57,Corporate Services,Ameresco Limited,,
2022-02-21,80002.56,Corporate Services,Ameresco Limited,,
2022-02-21,33328.24,Corporate Services,Ameresco Limited,,
2022-02-21,12751.00,Housing General Fund,Pollock Lifts Ltd,,
2022-02-21,8857.00,Housing General Fund,Pollock Lifts Ltd,,
2022-02-21,3086.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-02-21,7044.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-02-21,5510.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-02-21,5205.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-02-21,3861.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-02-21,3744.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-02-21,3411.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-02-21,2448.00,Housing General Fund,Hoist & Shower Chair Company,,
2022-02-21,2448.00,Housing General Fund,Hoist & Shower Chair Company,,
2022-02-21,1403820.34,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2022-02-21,1839.38,Housing Revenue Account,Prism Medical UK Carefree Division,,
2022-02-21,796.37,Housing Revenue Account,Master Moves Ltd,,
2022-02-21,19040.00,Chief Executives,Penna PLC,,
2022-02-21,3407.00,Chief Executives,Ashberry Recruitment Ltd,,
2022-02-21,2000.00,Chief Executives,Smartsurvey Ltd,,
2022-02-21,1000.00,Chief Executives,Central Chambers,,
2022-02-21,1163.09,Chief Executives,Daisy Corporate Services Trading,,
2022-02-21,850.00,Chief Executives,Zipporah Ltd,,
2022-02-21,30153.00,Chief Executives,Reach Publishing Services Ltd,,
2022-02-21,103396.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-02-21,-103396.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2022-02-21,500.00,Chief Executives,Central Chambers,,
2022-02-21,1318.61,Regeneration Finance,Data Space Limited,,
2022-02-21,8516.00,Regeneration Finance,Cushman & Wakefield,,
2022-02-21,525.00,Regeneration Finance,Alan Franklin Builders Limited,,
2022-02-21,500.00,Regeneration Finance,Trafford Media & Communication Ltd,,
2022-02-21,1995.00,Highways Services,The Knowledge Academy Limited,,
2022-02-21,577.96,Highways Services,Standard Fuels Oils,,
2022-02-21,553.28,Highways Services,Standard Fuels Oils,,
2022-02-21,5385.96,Highways Services,Dowhigh Ltd,,
2022-02-21,4208.49,Highways Services,Dowhigh Ltd,,
2022-02-21,2448.00,Highways Services,Dowhigh Ltd,,
2022-02-21,5809.32,Highways Services,Rosgal Ltd,,
2022-02-21,2727.02,Highways Services,Park NOW Limited,,
2022-02-21,5054.70,Highways Services,Turner & Townsend Project,,
2022-02-21,2243.76,Highways Services,Wilde Consultants Ltd,,
2022-02-21,1709.12,Highways Services,Instarmac Group Ltd,,
2022-02-22,1087.50,Manchester Leisure,Redacted Personal Information,,
2022-02-22,995.00,Manchester Leisure,CPD Property Services,,
2022-02-22,664.23,Manchester Leisure,Chelford Farm Supplies Ltd,,
2022-02-22,650.00,Manchester Leisure,Redacted Personal Information,,
2022-02-22,12265.00,Manchester Leisure,Norman Ashworth Limited,,
2022-02-22,1100.00,Manchester Leisure,Cocklestorm Fencing Ltd,,
2022-02-22,960.00,Manchester Leisure,Cocklestorm Fencing Ltd,,
2022-02-22,600.00,Manchester Leisure,Brentwood Moss Nurseries,,
2022-02-22,796.62,Manchester Leisure,Arco Group Ltd,,
2022-02-22,597.00,Manchester Leisure,Master Moves Ltd,,
2022-02-22,1390.87,Manchester Leisure,Response Team 247 Ltd,,
2022-02-22,1063.50,Manchester Leisure,GPS Document Management,,
2022-02-22,12500.00,Manchester Leisure,Manchester Art Gallery Trust,,
2022-02-22,850.00,Manchester Leisure,Event Technical Support,,
2022-02-22,1860.00,Manchester Leisure,T.I.S. Limited,,
2022-02-22,11605.07,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-22,6439.13,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-22,-11605.07,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-22,-562.50,Childrens & Education Services,Redacted Personal Information,,
2022-02-22,-562.50,Childrens & Education Services,Redacted Personal Information,,
2022-02-22,2099.07,Childrens & Education Services,Warwickshire County Council,,
2022-02-22,1701.21,Childrens & Education Services,Warwickshire County Council,,
2022-02-22,746.50,Childrens & Education Services,Warwickshire County Council,,
2022-02-22,625.34,Childrens & Education Services,Warwickshire County Council,,
2022-02-22,-2099.07,Childrens & Education Services,Warwickshire County Council,,
2022-02-22,850.00,Childrens & Education Services,Central Chambers,,
2022-02-22,600.00,Childrens & Education Services,KHF Solicitors,,
2022-02-22,1678.42,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2022-02-22,1588.14,Childrens & Education Services,Seashell trust,,
2022-02-22,5000.00,Childrens & Education Services,Yorkshire Adoption Agency,,
2022-02-22,18705.00,Childrens & Education Services,Time Specialist Support Ltd,,
2022-02-22,4328.25,Childrens & Education Services,Time Specialist Support Ltd,,
2022-02-22,20000.00,Childrens & Education Services,Simpson Millar LLP,,
2022-02-22,750.00,Adult Social Care,Disabled Living,,
2022-02-22,914.60,Adult Social Care,T F Jones Property Services Ltd,,
2022-02-22,774.08,Adult Social Care,T F Jones Property Services Ltd,,
2022-02-22,727.38,Adult Social Care,T F Jones Property Services Ltd,,
2022-02-22,540.16,Adult Social Care,T F Jones Property Services Ltd,,
2022-02-22,3800.00,Adult Social Care,Redacted Personal Information,,
2022-02-22,1120.00,Adult Social Care,Montrose Properties,,
2022-02-22,3570.00,Adult Social Care,Herida Healthcare Plc,,
2022-02-22,1610.00,Adult Social Care,Alliance Disposables Ltd,,
2022-02-22,545.00,Adult Social Care,Soft Adventure Play,,
2022-02-22,12364.00,Adult Social Care,Redacted Personal Information,,
2022-02-22,9230.00,Adult Social Care,Redacted Personal Information,,
2022-02-22,9100.00,Adult Social Care,Redacted Personal Information,,
2022-02-22,7735.00,Adult Social Care,Redacted Personal Information,,
2022-02-22,5390.00,Adult Social Care,Fairways Lodge,,
2022-02-22,12449.33,Adult Social Care,247Hotel.Com,,
2022-02-22,11532.89,Adult Social Care,247Hotel.Com,,
2022-02-22,1283.00,Adult Social Care,Molesworth Hotel,,
2022-02-22,14931.00,Adult Social Care,Greater Manchester Mental Health,,
2022-02-22,27726.50,Adult Social Care,Manchester Womens Aid,,
2022-02-22,14576.91,Adult Social Care,Manchester Womens Aid,,
2022-02-22,3333.33,Adult Social Care,Manchester Womens Aid,,
2022-02-22,5552.00,Adult Social Care,DISC Ltd,,
2022-02-22,5545.00,Adult Social Care,DISC Ltd,,
2022-02-22,5545.00,Adult Social Care,DISC Ltd,,
2022-02-22,5545.00,Adult Social Care,DISC Ltd,,
2022-02-22,2500.00,Adult Social Care,Sow the City,,
2022-02-22,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2022-02-22,12059.58,Adult Social Care,Age Concern Manchester,,
2022-02-22,8956.50,Adult Social Care,Age Concern Manchester,,
2022-02-22,42891.54,Adult Social Care,Brook,,
2022-02-22,5000.00,Adult Social Care,The Guinness Partnership Ltd,,
2022-02-22,7548.75,Adult Social Care,Making Space,,
2022-02-22,7047.46,Adult Social Care,Turning Point Services,,
2022-02-22,5078.45,Adult Social Care,Turning Point Services,,
2022-02-22,131809.86,Adult Social Care,Creative Support Ltd,,
2022-02-22,131809.86,Adult Social Care,Creative Support Ltd,,
2022-02-22,-131809.86,Adult Social Care,Creative Support Ltd,,
2022-02-22,14284.83,Adult Social Care,Manchester Womens Aid,,
2022-02-22,924.83,Adult Social Care,Prism Medical UK Carefree Division,,
2022-02-22,858.20,Adult Social Care,Prism Medical UK Carefree Division,,
2022-02-22,677.62,Adult Social Care,Prism Medical UK Carefree Division,,
2022-02-22,2594.50,Adult Social Care,R82 Uk Ltd,,
2022-02-22,1994.00,Adult Social Care,R82 Uk Ltd,,
2022-02-22,24556.22,Adult Social Care,CRG Homecare Limited,,
2022-02-22,1250.00,Adult Social Care,Manchester City Council,,
2022-02-22,187978.43,Childrens Services,Our Lady's RC High School,,
2022-02-22,20553.15,Childrens Services,Our Lady's RC High School,,
2022-02-22,550.00,Corporate Services,CPD Property Services,,
2022-02-22,2006.40,Corporate Services,Taranto Systems Ltd,,
2022-02-22,727.76,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-22,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-22,623.42,Corporate Services,Furniture Resource Centre Ltd,,
