Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-24,36310.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-12-24,7987.05,Hospitality + Trading Services,Stapletons Tyre Services,,
2013-12-24,2623.60,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-12-24,2135.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,1720.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,1640.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,1620.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,1400.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,1151.20,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,1032.20,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,985.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,832.95,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,773.95,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,735.05,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,648.06,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,608.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,604.96,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,553.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,508.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-12-24,1335.32,Childrens Services,Community Transport,,
2013-12-24,898.33,Childrens Services,Lancashire County Council,,
2013-12-24,54502.50,Childrens Services,Communitytransportservices.co.uk,,
2013-12-24,46101.00,Childrens Services,Communitytransportservices.co.uk,,
2013-12-24,703.92,Childrens Services,Communitytransportservices.co.uk,,
2013-12-24,703.92,Childrens Services,Communitytransportservices.co.uk,,
2013-12-24,46101.00,Childrens Services,Communitytransportservices.co.uk,,
2013-12-24,690.00,Manchester Leisure,Sign-It-Up,,
2013-12-24,1820.00,Manchester Leisure,Bonhams 1793 Ltd,,
2013-12-24,7475.00,Manchester Leisure,Manchester Medical Services Ltd,,
2013-12-24,513.00,Hospitality + Trading Services,Norseman Direct,,
2013-12-24,627.65,Childrens Services,Eps Supplies Ltd,,
2013-12-24,984.14,Manchester Leisure,Modern Caterer,,
2013-12-24,624.00,Environment and Operations,Rigby Taylor Ltd,,
2013-12-24,12168.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-24,1685.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-24,19400.72,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-12-24,11370.50,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-12-24,10279.76,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-12-24,12144.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-12-24,4000.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-12-24,2279.00,Hospitality + Trading Services,Fast Hire UK,,
2013-12-24,50000.00,Corporate Services,Computerland Uk Ltd,,
2013-12-24,50000.00,Corporate Services,Computerland Uk Ltd,,
2013-12-24,50000.00,Corporate Services,Computerland Uk Ltd,,
2013-12-24,50000.00,Corporate Services,Computerland Uk Ltd,,
2013-12-24,27417.31,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-12-24,861.50,Chief Executives,Slater Menswear,,
2013-12-24,7669.12,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-24,4363.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-24,3499.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-24,742.00,Chief Executives,Hudson & Pearson,,
2013-12-24,14500.00,Childrens Services,Bhatia Best Solicitors,,
2013-12-24,890.50,Corporate Services,Security Watchdog,,
2013-12-24,7795.00,Childrens Services,GVA Grimley Ltd,,
2013-12-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-12-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-12-24,564.36,Corporate Services,XMA Limited,,
2013-12-24,800.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-12-24,4500.00,Environment and Operations,Redacted Personal Information,,
2013-12-24,2250.00,Environment and Operations,Redacted Personal Information,,
2013-12-24,615.00,Corporate Services,Department For Work & Pensions,,
2013-12-24,2327.00,Corporate Services,Redacted Personal Information,,
2013-12-24,1856.00,Manchester Leisure,Manchester Hawks Kurfball Club,,
2013-12-24,9414.52,Environment and Operations,Greater Manchester Police,,
2013-12-24,1000.00,Adult Social Care,Great Places Housing Association,,
2013-12-24,2016.00,Adult Social Care,Whalley Range Forum,,
2013-12-24,2607.38,Childrens Services,House Of Grumpy Ltd,,
2013-12-24,2607.38,Childrens Services,House Of Grumpy Ltd,,
2013-12-24,15000.00,Regeneration Finance,Museum of Science & Industry,,
2013-12-24,1850.00,Chief Executives,Moonscape Media Ltd,,
2013-12-24,810.00,Chief Executives,Moonscape Media Ltd,,
2013-12-24,810.00,Chief Executives,Moonscape Media Ltd,,
2013-12-24,810.00,Chief Executives,Moonscape Media Ltd,,
2013-12-24,550.00,Chief Executives,Moonscape Media Ltd,,
2013-12-24,1714.00,Chief Executives,All About Audiences Services Ltd,,
2013-12-24,1272.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-12-24,8856.92,Manchester Leisure,Redacted Personal Information,,
2013-12-24,1450.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-12-24,800.00,Hospitality + Trading Services,F T Factors,,
2013-12-24,731.00,Hospitality + Trading Services,F T Factors,,
2013-12-24,158238.00,Chief Executives,MK Illuminations UK Ltd,,
2013-12-24,1951.29,Chief Executives,MK Illuminations UK Ltd,,
2013-12-24,8000.00,Childrens Services,Nottinghamshire County Council,,
2013-12-24,4956.66,Adult Social Care,Manchester Community Transport,,
2013-12-24,1277.08,Adult Social Care,Manchester Community Transport,,
2013-12-24,852.32,Adult Social Care,Manchester Community Transport,,
2013-12-24,3165.00,Adult Social Care,NAM,,
2013-12-24,6250.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-12-24,4335.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-12-24,9980.00,Adult Social Care,Cais Ltd,,
2013-12-24,4730.62,Childrens Services,The Together Trust,,
2013-12-24,4730.62,Childrens Services,The Together Trust,,
2013-12-24,3865.80,Childrens Services,The Together Trust,,
2013-12-24,3821.80,Childrens Services,The Together Trust,,
2013-12-24,3520.44,Childrens Services,The Together Trust,,
2013-12-24,3510.20,Childrens Services,The Together Trust,,
2013-12-24,3418.40,Childrens Services,The Together Trust,,
2013-12-24,3384.40,Childrens Services,The Together Trust,,
2013-12-24,3111.80,Childrens Services,The Together Trust,,
2013-12-24,2550.40,Childrens Services,The Together Trust,,
2013-12-24,2550.40,Childrens Services,The Together Trust,,
2013-12-24,2550.40,Childrens Services,The Together Trust,,
2013-12-24,2550.40,Childrens Services,The Together Trust,,
2013-12-24,2550.40,Childrens Services,The Together Trust,,
2013-12-24,2550.40,Childrens Services,The Together Trust,,
2013-12-24,2388.87,Childrens Services,The Together Trust,,
2013-12-24,955.45,Childrens Services,The Together Trust,,
2013-12-24,7022.85,Childrens Services,St John Vianney School,,
2013-12-24,760.00,Childrens Services,Caritas Diocese of Salford,,
2013-12-24,14333.00,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-12-24,5525.00,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-12-24,2156.28,Adult Social Care,Anchor Trust,,
2013-12-24,1814.69,Adult Social Care,Anchor Trust,,
2013-12-24,1259.61,Adult Social Care,Anchor Trust,,
2013-12-24,704.53,Adult Social Care,Anchor Trust,,
2013-12-24,661.83,Adult Social Care,Anchor Trust,,
2013-12-24,3766.00,Childrens Services,The Bury Grammar School,,
2013-12-24,508.82,Childrens Services,Sanyu Daycare,,
2013-12-24,1243.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-24,1363.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-12-24,1945.69,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-12-24,725.93,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-12-24,143568.49,Housing Revenue Account,Manchester Working Ltd,,
2013-12-24,136813.08,Housing Revenue Account,Manchester Working Ltd,,
2013-12-24,84310.33,Housing Revenue Account,Manchester Working Ltd,,
2013-12-24,37283.31,Housing Revenue Account,Manchester Working Ltd,,
2013-12-24,15442.72,Housing Revenue Account,Manchester Working Ltd,,
2013-12-24,6714.60,Housing Revenue Account,Manchester Working Ltd,,
2013-12-24,3000.00,Housing Revenue Account,Manchester Working Ltd,,
2013-12-24,33500.81,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2013-12-24,39979.00,Housing General Fund,Bower Harris,,
2013-12-24,39955.00,Housing General Fund,Rothwell & Evans,,
2013-12-24,1700.00,Corporate Services,Metronet UK,,
2013-12-24,1636.60,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-12-24,8223.94,Corporate Services,Computacenter (UK) Ltd,,
2013-12-24,564.22,Corporate Services,Computacenter (UK) Ltd,,
2013-12-24,1444.95,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2013-12-24,1444.95,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2013-12-27,604.58,Adult Social Care,Capita  Resourcing Ltd,,
2013-12-27,509.76,Adult Social Care,Capita  Resourcing Ltd,,
2013-12-27,1003.38,Adult Social Care,Routes Healthcare Ltd,,
2013-12-27,683.68,Adult Social Care,Routes Healthcare Ltd,,
2013-12-27,667.40,Adult Social Care,Routes Healthcare Ltd,,
2013-12-27,625.02,Adult Social Care,Routes Healthcare Ltd,,
2013-12-27,617.10,Adult Social Care,Routes Healthcare Ltd,,
2013-12-27,533.96,Adult Social Care,Routes Healthcare Ltd,,
2013-12-27,529.35,Adult Social Care,Routes Healthcare Ltd,,
2013-12-27,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-12-27,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-12-27,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-27,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-27,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-12-27,669.76,Adult Social Care,Semester Recruitment Ltd,,
2013-12-27,1062.04,Childrens Services,Capita  Resourcing Ltd,,
2013-12-27,837.20,Childrens Services,Semester Recruitment Ltd,,
2013-12-27,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-12-27,526.05,Childrens Services,Semester Recruitment Ltd,,
2013-12-27,1280.27,Chief Executives,Routes Healthcare Ltd,,
2013-12-27,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-27,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-27,2631.56,Childrens Services,Redacted Personal Information,,
2013-12-27,21342.83,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2013-12-27,14609.72,Environment and Operations,Celtic Technologies Limited,,
2013-12-27,4293.69,Childrens Services,Manchester Working Ltd,,
2013-12-27,17000.00,Hospitality + Trading Services,Frisby Technical Services,,
2013-12-27,1044.04,Adult Social Care,Happy Homes Uk Ltd,,
2013-12-27,1044.04,Adult Social Care,Happy Homes Uk Ltd,,
2013-12-27,566.93,Adult Social Care,J S Properties,,
2013-12-27,772.16,Corporate Services,M & M Cleaning Services Ltd,,
2013-12-27,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2013-12-27,546.95,Corporate Services,Alliance Disposables Ltd,,
2013-12-27,1443.04,Grtr Manchester County Records,Chubb Fire & Security Ltd,,
2013-12-27,29545.20,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-12-27,1185.29,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-12-27,5550.00,Childrens Services,Redacted Personal Information,,
2013-12-27,1530.00,Childrens Services,Citi-Cars Ltd,,
2013-12-27,3294.00,Manchester Leisure,Rippleffect Studio Ltd,,
2013-12-27,1647.00,Manchester Leisure,Rippleffect Studio Ltd,,
2013-12-27,1554.00,Manchester Leisure,RIDINGS REPROGRAPHICS,,
2013-12-27,880.00,Adult Social Care,Sarabec Limited,,
2013-12-27,2414.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-12-27,3808.85,Chief Executives,Manchester Central,,
2013-12-27,532.50,Grtr Manchester County Records,Compass Group UK,,
2013-12-27,858.00,Environment and Operations,Rigby Taylor Ltd,,
2013-12-27,11051.34,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-27,5329.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-27,2914.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-27,573.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-27,632.00,Corporate Services,Banner Business Services Ltd,,
2013-12-27,68761.00,Manchester Leisure,Red Alligator Group,,
2013-12-27,4147.04,Childrens Services,Safehands Network Ltd,,
2013-12-27,45820.95,Regeneration Finance,The Glasgows Group,,
2013-12-27,4133.00,Regeneration Finance,The Glasgows Group,,
2013-12-27,4821.40,Corporate Services,Royal Mail Group Plc,,
2013-12-27,616.37,Chief Executives,PAYPAL,,
2013-12-27,3000.00,Corporate Services,Capita Business Services Ltd,,
2013-12-27,3900.00,Chief Executives,Hudson Global Resources Ltd,,
2013-12-27,6000.00,Corporate Services,Tri Star Costs Ltd,,
2013-12-27,873.84,Regeneration Finance,Pertemps People Development Group,,
2013-12-27,162532.00,Manchester Leisure,National Football Museum,,
2013-12-27,3600.00,Manchester Leisure,FC United of Manchester,,
2013-12-27,5328.00,Childrens Services,Bury Metro,,
2013-12-27,3276.00,Regeneration Finance,Ladybarn Community Association,,
2013-12-27,42500.00,Regeneration Finance,Future Everything,,
2013-12-27,1355.04,Chief Executives,Newsquest (North West) Ltd,,
2013-12-27,1503.50,Adult Social Care,Redacted Personal Information,,
2013-12-27,517.65,Manchester Leisure,Canns Down Press Ltd,,
2013-12-27,864.00,Manchester Leisure,Cornflower Ltd,,
2013-12-27,876.33,Manchester Leisure,Phaidon Press Ltd,,
2013-12-27,505.50,Corporate Services,BCL,,
2013-12-27,2682.18,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-12-27,650.78,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-12-27,17500.00,Chief Executives,Future Everything,,
2013-12-27,43583.25,General Fund,Environment Agency,,
2013-12-27,600.00,Adult Social Care,Alere Ltd,,
2013-12-27,3000.00,Adult Social Care,Redacted Personal Information,,
2013-12-27,1000.00,Adult Social Care,Redacted Personal Information,,
2013-12-27,1000.00,Adult Social Care,Redacted Personal Information,,
2013-12-27,9121.25,Adult Social Care,NHS Central Manchester CCG,,
2013-12-27,4895.00,Adult Social Care,NHS Central Manchester CCG,,
2013-12-27,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-12-27,1890.17,Childrens Services,Ofsted,,
2013-12-27,1194.00,Childrens Services,Families for Children Adoption,,
2013-12-27,39971.63,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-27,17313.21,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-27,9749.02,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-27,5691.35,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-27,3046.24,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-27,596.18,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-27,535.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-27,68997.45,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2013-12-27,14979.94,Manchester Leisure,URS Infrastructure & Environment,,
2013-12-27,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-12-27,1218.75,Childrens Services,Hemingways Marketing Services Ltd,,
2013-12-30,709.50,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2013-12-30,709.50,Hospitality + Trading Services,Northern Employment Services Ltd,,
2013-12-30,685.30,Adult Social Care,Badenoch & Clark,,
2013-12-30,773.41,Adult Social Care,Search Consultancy Ltd,,
2013-12-30,704.88,Adult Social Care,Search Consultancy Ltd,,
2013-12-30,563.63,Adult Social Care,Search Consultancy Ltd,,
2013-12-30,537.32,Adult Social Care,Medicare First,,
2013-12-30,519.43,Adult Social Care,Routes Healthcare Ltd,,
2013-12-30,1714.20,Adult Social Care,SRA Cover Staff Ltd,,
2013-12-30,4035.32,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,3612.00,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,965.33,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,913.15,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,913.15,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,671.65,Adult Social Care,Liquid Personnel Ltd,,
2013-12-30,3281.60,Childrens Services,HCL Social Care,,
2013-12-30,1640.80,Childrens Services,Badenoch & Clark,,
2013-12-30,685.30,Childrens Services,Badenoch & Clark,,
2013-12-30,783.41,Childrens Services,Capita  Resourcing Ltd,,
2013-12-30,820.40,Childrens Services,Search Consultancy Ltd,,
2013-12-30,685.30,Childrens Services,Search Consultancy Ltd,,
2013-12-30,671.65,Childrens Services,Search Consultancy Ltd,,
2013-12-30,522.34,Childrens Services,Search Consultancy Ltd,,
2013-12-30,946.89,Childrens Services,Celsian Education,,
2013-12-30,1193.50,Childrens Services,SRA Cover Staff Ltd,,
2013-12-30,913.15,Childrens Services,Liquid Personnel Ltd,,
2013-12-30,741.52,Childrens Services,Liquid Personnel Ltd,,
2013-12-30,3315.30,Childrens Services,Fawkes and Reece Ltd,,
2013-12-30,903.00,Childrens Services,Fawkes and Reece Ltd,,
2013-12-30,795.90,Childrens Services,Northern Employment Services Ltd,,
2013-12-30,1314.65,Chief Executives,Search Consultancy Ltd,,
2013-12-30,1222.12,Chief Executives,Routes Healthcare Ltd,,
2013-12-30,3725.63,Chief Executives,SRA Cover Staff Ltd,,
2013-12-30,3851.00,Chief Executives,Liquid Personnel Ltd,,
2013-12-30,2508.86,Chief Executives,Fawkes and Reece Ltd,,
2013-12-30,711.00,Chief Executives,Northern Employment Services Ltd,,
2013-12-30,736.05,Learning Disabilities PB,HCL Social Care,,
2013-12-30,625.64,Learning Disabilities PB,Badenoch & Clark,,
2013-12-30,2583.33,Manchester Leisure,Wright Robinson Sports College,,
2013-12-30,19722.71,Adult Social Care,Accommodation Links Ltd,,
2013-12-30,12336.34,Adult Social Care,Cromwood Ltd,,
2013-12-30,639.80,Chief Executives,Data Space Limited,,
2013-12-30,529.55,Chief Executives,Data Space Limited,,
2013-12-30,608.71,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-12-30,26250.00,Childrens Services,Redacted Personal Information,,
2013-12-30,3230.00,Childrens Services,Redacted Personal Information,,
2013-12-30,2880.00,Childrens Services,Redacted Personal Information,,
2013-12-30,2700.00,Childrens Services,Redacted Personal Information,,
2013-12-30,1123.95,Regeneration Finance,Data Space Limited,,
2013-12-30,1082.82,Regeneration Finance,Data Space Limited,,
2013-12-30,550.00,Hospitality + Trading Services,Hilti (Gt.Britain) Ltd,,
2013-12-30,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-12-30,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-12-30,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-12-30,2336.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-30,813.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-30,781.20,Hospitality + Trading Services,Redwood Global LLP,,
2013-12-30,781.20,Hospitality + Trading Services,Redwood Global LLP,,
2013-12-30,781.20,Hospitality + Trading Services,Redwood Global LLP,,
2013-12-30,781.20,Hospitality + Trading Services,Redwood Global LLP,,
2013-12-30,997.11,Adult Social Care,Arco Group Ltd,,
2013-12-30,845.00,Childrens Services,Rhythm and Rhyme Limited,,
2013-12-30,1035.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-30,608.75,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-12-30,501.07,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-12-30,1563.80,Childrens Services,Interpreter Booking Services,,
2013-12-30,3502.24,Manchester Leisure,Aon Ltd,,
2013-12-30,2900.00,Hospitality + Trading Services,MarketChecker,,
2013-12-30,959.08,Childrens Services,Jazzy J Urban Dance,,
2013-12-30,500.00,Chief Executives,Ce School Of The Resurection,,
2013-12-30,1010.55,Hospitality + Trading Services,VOSA - TESTING ONL,,
2013-12-30,13950.00,Environment and Operations,Express Solicitors,,
2013-12-30,3475.00,Environment and Operations,Department For Work & Pensions,,
2013-12-30,585.00,Environment and Operations,Department For Work & Pensions,,
2013-12-30,10000.00,Environment and Operations,Redacted Personal Information,,
2013-12-30,5500.00,Environment and Operations,Redacted Personal Information,,
2013-12-30,3000.00,Environment and Operations,Redacted Personal Information,,
2013-12-30,3000.00,Environment and Operations,Redacted Personal Information,,
2013-12-30,4000.00,Manchester Leisure,Peoples History Museum,,
2013-12-30,1500.00,Regeneration Finance,Hope Manchester Ltd,,
2013-12-30,877.51,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-30,619.39,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-30,3540.20,Chief Executives,MEN Media Ltd,,
2013-12-30,3540.20,Chief Executives,MEN Media Ltd,,
2013-12-30,2161.50,Chief Executives,MEN Media Ltd,,
2013-12-30,3540.20,Chief Executives,MEN Media Ltd,,
2013-12-30,590.00,Chief Executives,The IT Job Board,,
2013-12-30,3000.00,Chief Executives,Clicky Media Ltd,,
2013-12-30,2048.54,Adult Social Care,Northwards Housing Limited,,
2013-12-30,9166.14,Adult Social Care,G & A Taylor Hotels Ltd,,
2013-12-30,8467.32,Adult Social Care,G & A Taylor Hotels Ltd,,
2013-12-30,827.00,Hospitality + Trading Services,Treasured Memories Ltd,,
2013-12-30,560.06,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-12-30,7345.00,Manchester Leisure,Gale International Ltd,,
2013-12-30,930.00,Manchester Leisure,JD Financial Publishing Ltd,,
2013-12-30,589.31,Childrens Services,Fairfield High School for Girls,,
2013-12-30,6475.19,Adult Social Care,Turning Point Services,,
2013-12-30,9108.00,Regeneration Finance,Impact For All,,
2013-12-30,2594.28,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-30,1187.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-12-30,7476.00,Chief Executives,Mace Ltd,,
2013-12-30,7476.00,Chief Executives,Mace Ltd,,
2013-12-30,317417.17,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-12-30,31000.00,Corporate Services,Manchester Working Ltd,,
2013-12-30,2438.35,Corporate Services,Manchester Working Ltd,,
2013-12-30,149250.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2013-12-30,154059.50,Housing General Fund,Wates Construction Ltd,,
2013-12-30,154059.50,Housing General Fund,Wates Construction Ltd,,
2013-12-30,154059.50,Housing General Fund,Wates Construction Ltd,,
2013-12-30,5323.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-30,651.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-31,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-12-31,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-12-31,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-12-31,10969.55,Chief Executives,Redacted Personal Information,,
2013-12-31,605.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-12-31,1033.70,Hospitality + Trading Services,Northern Employment Services Ltd,,
2013-12-31,772.03,Adult Social Care,Search Consultancy Ltd,,
2013-12-31,685.30,Adult Social Care,Search Consultancy Ltd,,
2013-12-31,837.20,Adult Social Care,Medicare First,,
2013-12-31,837.20,Adult Social Care,Medicare First,,
2013-12-31,820.40,Adult Social Care,Medicare First,,
2013-12-31,502.32,Adult Social Care,Medicare First,,
2013-12-31,582.61,Adult Social Care,Randstad Care,,
2013-12-31,1005.15,Adult Social Care,Routes Healthcare Ltd,,
2013-12-31,816.81,Adult Social Care,Routes Healthcare Ltd,,
2013-12-31,781.50,Adult Social Care,Routes Healthcare Ltd,,
2013-12-31,656.56,Adult Social Care,Routes Healthcare Ltd,,
2013-12-31,533.96,Adult Social Care,Routes Healthcare Ltd,,
2013-12-31,527.05,Adult Social Care,Routes Healthcare Ltd,,
2013-12-31,564.92,Adult Social Care,HR GO Recruitment Healthcare,,
2013-12-31,2686.60,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,1221.18,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,1054.73,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,909.95,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,833.80,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,751.81,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,735.24,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,720.38,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,561.92,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,545.77,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,511.47,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,509.76,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-12-31,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-12-31,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-31,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-12-31,17260.00,Adult Social Care,Penna PLC,,
2013-12-31,820.40,Childrens Services,HCL Social Care,,
2013-12-31,671.65,Childrens Services,HCL Social Care,,
2013-12-31,820.40,Childrens Services,Badenoch & Clark,,
2013-12-31,820.40,Childrens Services,Search Consultancy Ltd,,
2013-12-31,685.30,Childrens Services,Search Consultancy Ltd,,
2013-12-31,671.65,Childrens Services,Search Consultancy Ltd,,
2013-12-31,522.34,Childrens Services,Search Consultancy Ltd,,
2013-12-31,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-12-31,510.65,Childrens Services,Semester Recruitment Ltd,,
2013-12-31,2300.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-12-31,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-12-31,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-12-31,542.22,Corporate Services,Morson International,,
2013-12-31,1556.10,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-12-31,1511.22,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-12-31,1000.00,Chief Executives,Hudson Global Resources Ltd,,
2013-12-31,736.05,Learning Disabilities PB,HCL Social Care,,
2013-12-31,630.90,Learning Disabilities PB,Badenoch & Clark,,
2013-12-31,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-12-31,33949.20,Investment Core Strategy,Commission for the New Economy,,
2013-12-31,1100.00,Corporate Services,Right 2 Write Ltd,,
2013-12-31,14680.00,Chief Executives,University Of Manchester,,
2013-12-31,699.98,Chief Executives,The Hub Events Ltd,,
2013-12-31,8385.00,Adult Social Care,T.I.S. Limited,,
2013-12-31,875.00,Manchester Leisure,Groundwork Landscapes Ltd,,
