Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-12,656.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,589.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,562.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,562.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,562.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,520.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,515.62,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,514.59,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,500.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-12,3391.97,Manchester Leisure,GMC Limited,,
2019-11-12,4831.00,Chief Executives,Interpreter Booking Services,,
2019-11-12,15000.00,Manchester Leisure,Oldham Borough Council,,
2019-11-12,503.25,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2019-11-12,550.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2019-11-12,1000.00,Hospitality + Trading Services,Murray Rix (Northern) Ltd,,
2019-11-12,1110.00,Adult Social Care,TNS Home Furnishings Ltd,,
2019-11-12,966.45,Adult Social Care,Professional Development,,
2019-11-12,1200.00,Highways Services,Transport for Greater Manchester,,
2019-11-12,65370.97,Highways Services,Canal & River Trust,,
2019-11-12,7971.18,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-11-12,1917.05,Manchester Leisure,Manchester Metropolitan University,,
2019-11-12,4200.00,Manchester Leisure,Ladybarn Community Hub,,
2019-11-12,500.00,Manchester Leisure,Bee Sanctuary Movement,,
2019-11-12,1560.00,Chief Executives,GAYDIO Community Interest Company,,
2019-11-12,4575.00,Hospitality + Trading Services,Urban Green Space Limited,,
2019-11-12,1200.00,Manchester Leisure,Big People Music,,
2019-11-12,947.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-12,636.86,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-12,550.92,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-12,4538.00,Adult Social Care,Abbey Hill Academy,,
2019-11-12,16250.00,Regeneration Finance,Rochdale MBC,,
2019-11-12,4325.50,Regeneration Finance,Rochdale MBC,,
2019-11-12,4062.50,Regeneration Finance,Rochdale MBC,,
2019-11-12,116250.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-12,32917.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-12,11763.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-12,873083.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,323080.56,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,307844.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,12195.48,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,3040.58,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,323080.56,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,35150.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-11-12,7907.90,Adult Social Care,Eastlands Homes Partnership Ltd,,
2019-11-12,4440.60,Adult Social Care,Eastlands Homes Partnership Ltd,,
2019-11-12,6253.08,Adult Social Care,Manchester Womens Aid,,
2019-11-12,853317.17,Adult Social Care,The Together Trust,,
2019-11-12,51544.11,Adult Social Care,The Together Trust,,
2019-11-12,5051.61,Adult Social Care,The Together Trust,,
2019-11-12,5051.61,Adult Social Care,The Together Trust,,
2019-11-12,5051.61,Adult Social Care,The Together Trust,,
2019-11-12,5051.61,Adult Social Care,The Together Trust,,
2019-11-12,4628.75,Adult Social Care,The Together Trust,,
2019-11-12,4628.75,Adult Social Care,The Together Trust,,
2019-11-12,4159.05,Adult Social Care,The Together Trust,,
2019-11-12,1754.04,Adult Social Care,The Together Trust,,
2019-11-12,4628.75,Adult Social Care,The Together Trust,,
2019-11-12,4628.75,Adult Social Care,The Together Trust,,
2019-11-12,8955.90,Adult Social Care,Age Concern Manchester,,
2019-11-12,4806.00,Adult Social Care,Age Concern Manchester,,
2019-11-12,112499.66,Adult Social Care,Seashell trust,,
2019-11-12,2000.00,Adult Social Care,School of Life UK Ltd,,
2019-11-12,6519.10,Adult Social Care,Ashby School,,
2019-11-12,1684.00,Adult Social Care,St Thomas More RC Primary School,,
2019-11-12,540.80,Adult Social Care,Bedspace Resource Ltd,,
2019-11-12,589.48,Adult Social Care,Fusion Care Ltd,,
2019-11-12,840.00,Adult Social Care,Leaving Care Services Ltd t/a Pathw,,
2019-11-12,4285.52,Housing Revenue Account,Rexel UK Ltd,,
2019-11-12,2205.93,Housing Revenue Account,Rexel UK Ltd,,
2019-11-12,1561.63,Housing Revenue Account,Rexel UK Ltd,,
2019-11-12,1228.90,Housing Revenue Account,Rexel UK Ltd,,
2019-11-12,599.57,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-11-12,13000.00,Corporate Services,Deloitte & Touche Llp,,
2019-11-12,640.00,Corporate Services,Glaisyers SolicitorsLP,,
2019-11-12,11118.00,Environment and Operations,Sapphire Utility Solutions,,
2019-11-12,1728.00,Housing General Fund,Abensons Solicitors,,
2019-11-12,3073.11,Housing General Fund,Redacted Personal Information,,
2019-11-12,8671.64,Hospitality + Trading Services,The Clatterbridge Clinic LLP,,
2019-11-12,6343.75,Adult Social Care,Redacted Personal Information,,
2019-11-12,10000.00,Adult Social Care,Slater & Gordon (UK) LLP,,
2019-11-12,220899.99,Corporate Services,Fieldfisher LLP,,
2019-11-12,541.67,Chief Executives,Redacted Personal Information,,
2019-11-12,750.00,Chief Executives,Redacted Personal Information,,
2019-11-12,700.00,Chief Executives,Redacted Personal Information,,
2019-11-12,500.00,Chief Executives,Central Chambers,,
2019-11-13,3900.00,Manchester Leisure,Delve Organisational Development,,
2019-11-13,990.00,Adult Social Care,Family Links,,
2019-11-13,662.40,Adult Social Care,Manchester School Services Limited,,
2019-11-13,508.40,Adult Social Care,Manchester School Services Limited,,
2019-11-13,1000.00,Manchester Leisure,Keebuilders Uk Ltd,,
2019-11-13,900.00,Manchester Leisure,Keebuilders Uk Ltd,,
2019-11-13,740.00,Manchester Leisure,Keebuilders Uk Ltd,,
2019-11-13,1189.34,Regeneration Finance,Edmundson Electrical Ltd,,
2019-11-13,30185.50,Hospitality + Trading Services,CBRE Ltd,,
2019-11-13,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-11-13,20404.20,Adult Social Care,Irwell Valley Housing Association,,
2019-11-13,6760.71,Adult Social Care,Hilldale Housing Association,,
2019-11-13,5869.76,Adult Social Care,Hilldale Housing Association,,
2019-11-13,13783.92,Regeneration Finance,Asda Stores Ltd (Leeds),,
2019-11-13,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2019-11-13,8782.42,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-11-13,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-11-13,7973.46,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-11-13,901.43,Regeneration Finance,Arrow County Supplies,,
2019-11-13,3496.66,Adult Social Care,Initial Medical Services,,
2019-11-13,1940.00,Regeneration Finance,Levenshulme Inspire,,
2019-11-13,650.89,Adult Social Care,Argos Business Solutions,,
2019-11-13,647.00,Adult Social Care,AO RETAIL LIMITED,,
2019-11-13,798.00,Adult Social Care,CURRYS ONLINE,,
2019-11-13,546.00,Adult Social Care,DAVE CARPET WAREHOUSE,,
2019-11-13,600.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-11-13,500.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-11-13,10169.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-13,27640.44,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-11-13,804.76,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2019-11-13,1171.50,Adult Social Care,Diversity Travel Ltd,,
2019-11-13,3010.00,Chief Executives,Diversity Travel Ltd,,
2019-11-13,1974.00,Adult Social Care,Hastings Private Hire,,
2019-11-13,1890.00,Adult Social Care,Hastings Private Hire,,
2019-11-13,1600.00,Adult Social Care,Hastings Private Hire,,
2019-11-13,1600.00,Adult Social Care,Hastings Private Hire,,
2019-11-13,840.00,Adult Social Care,Hastings Private Hire,,
2019-11-13,745.00,Adult Social Care,Hastings Private Hire,,
2019-11-13,636.70,Adult Social Care,Hastings Private Hire,,
2019-11-13,1400.00,Adult Social Care,David'S Handy Rider,,
2019-11-13,516.00,Manchester Leisure,Arc Locksmiths,,
2019-11-13,1820.00,Manchester Leisure,Planned Maintenance (Pennine) Ltd,,
2019-11-13,1160.00,Manchester Leisure,Redacted Personal Information,,
2019-11-13,754.50,Manchester Leisure,PAC WRISTBANDS,,
2019-11-13,5000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2019-11-13,5000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2019-11-13,5000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2019-11-13,5000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2019-11-13,5000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2019-11-13,5000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2019-11-13,4261.25,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2019-11-13,559.00,Manchester Leisure,WWW.IKEA.COM,,
2019-11-13,3300.00,Adult Social Care,Mangar International Ltd,,
2019-11-13,718.97,Adult Social Care,Amazon Co.Uk,,
2019-11-13,640.00,Adult Social Care,Bentley Fielden Ltd,,
2019-11-13,1182.40,Chief Executives,Table Linen Company Ltd,,
2019-11-13,3427.50,Chief Executives,THE ENTERTAINER 59,,
2019-11-13,521.64,Manchester Leisure,ALL PALLETS LTD,,
2019-11-13,710.40,Manchester Leisure,SHOPFITTINGS MANCHESTE,,
2019-11-13,501.99,Adult Social Care,Angel Springs (Halifax),,
2019-11-13,950.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2019-11-13,543.95,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2019-11-13,543.95,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2019-11-13,543.95,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2019-11-13,950.00,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2019-11-13,632.04,Manchester Leisure,Amazon Co.Uk,,
2019-11-13,2584.70,Manchester Leisure,CHATTYWEAR LTD,,
2019-11-13,665.26,Manchester Leisure,KCE LIMITED,,
2019-11-13,529.32,Manchester Leisure,NLA MEDIA ACCESS LTD,,
2019-11-13,500.00,Manchester Leisure,THE MANCHESTER FLORIST,,
2019-11-13,1253.79,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,1138.79,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,558.71,Adult Social Care,ALLPAY *EQUITY HOUSING GR,,
2019-11-13,542.00,Adult Social Care,ALLPAY *MOSSCARE ST VINCE,,
2019-11-13,1000.00,Adult Social Care,ALLPAY *SOUTHWAY HOUSING,,
2019-11-13,562.69,Adult Social Care,ALLPAY *SOUTHWAY HOUSING,,
2019-11-13,1253.84,Adult Social Care,CROWN HOMES LTD,,
2019-11-13,1052.86,Adult Social Care,EASYHOTEL MANCHESTER,,
2019-11-13,1034.04,Adult Social Care,EASYHOTEL MANCHESTER,,
2019-11-13,1221.00,Adult Social Care,IZ *TENANT MANAGMENT SOLU,,
2019-11-13,1070.00,Adult Social Care,LANDMARK PROPERTY MANA,,
2019-11-13,1070.00,Adult Social Care,LANDMARK PROPERTY MANA,,
2019-11-13,904.00,Adult Social Care,PEARSON FERRIER RESIDE,,
2019-11-13,501.41,Manchester Leisure,Arco Group Ltd,,
2019-11-13,755.64,Hospitality + Trading Services,COMBINED MASONRY S,,
2019-11-13,587.81,Hospitality + Trading Services,COMBINED MASONRY S,,
2019-11-13,6146.43,Highways Services,Northern Marking Limited,,
2019-11-13,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-13,1478.14,Manchester Leisure,Arco Group Ltd,,
2019-11-13,964.77,Manchester Leisure,Arco Group Ltd,,
2019-11-13,859.75,Manchester Leisure,Arco Group Ltd,,
2019-11-13,1381.33,Hospitality + Trading Services,Arco Group Ltd,,
2019-11-13,716.71,Hospitality + Trading Services,Arco Group Ltd,,
2019-11-13,500.00,Corporate Services,Compliance365,,
2019-11-13,1315.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,1207.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,1128.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,1064.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,1061.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,912.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,648.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,587.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,562.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,549.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,545.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,526.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-13,540.40,Hospitality + Trading Services,Chicken Joes Limited,,
2019-11-13,572.00,Chief Executives,Geiger Limited,,
2019-11-13,560.00,Chief Executives,Psycho Peacock Limited,,
2019-11-13,1070.00,Regeneration Finance,Tempo Marketing,,
2019-11-13,559.00,Regeneration Finance,Cardentity Ltd,,
2019-11-13,500.00,Adult Social Care,IHS216980873PA03 2019-,,
2019-11-13,3624.22,Chief Executives,Interpreter Booking Services,,
2019-11-13,2460.84,Chief Executives,Interpreter Booking Services,,
2019-11-13,5885.50,Manchester Leisure,North West Regional Youth Work Unit,,
2019-11-13,36800.00,Manchester Leisure,Walk The Plank Ltd,,
2019-11-13,720.00,Manchester Leisure,Manchester City Of Sanctuary,,
2019-11-13,725.00,Adult Social Care,Quaker Trading Ltd,,
2019-11-13,594.00,Adult Social Care,Cellmark,,
2019-11-13,891.46,Adult Social Care,Redacted Personal Information,,
2019-11-13,548.24,Adult Social Care,Redacted Personal Information,,
2019-11-13,682.40,Adult Social Care,Awarded2u Ltd,,
2019-11-13,2425.00,Adult Social Care,Cornerstone Design and Marketing,,
2019-11-13,1000.00,Adult Social Care,Redacted Personal Information,,
2019-11-13,900.00,Adult Social Care,Thompsons Academy Ltd,,
2019-11-13,600.00,Adult Social Care,I7 Solutions Ltd,,
2019-11-13,39000.00,Corporate Services,UCL Consultants Ltd,,
2019-11-13,6720.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2019-11-13,5742.64,Chief Executives,Building Design Partnership Limited,,
2019-11-13,4900.00,Regeneration Finance,Savills (UK) Ltd,,
2019-11-13,21697.87,Regeneration Finance,City Football Group Limited,,
2019-11-13,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-11-13,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-11-13,1115.50,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-11-13,1552.95,Regeneration Finance,Insight Direct (Uk) Ltd,,
2019-11-13,4293.84,GMIST (Greater Mcr Integrated),Axiell ALM Ltd,,
2019-11-13,510.50,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,737.00,Corporate Services,RICS,,
2019-11-13,1470.50,Regeneration Finance,Institute of Licensing (Events) Ltd,,
2019-11-13,13000.00,Manchester Leisure,Riverside ECHG,,
2019-11-13,1500.00,Manchester Leisure,Serenity,,
2019-11-13,15000.00,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2019-11-13,1095.00,Chief Executives,Mcr:Music Limited,,
2019-11-13,525.00,Chief Executives,MediaCo Ltd,,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-11-13,2700.00,Regeneration Finance,Freshrb CIC,,
2019-11-13,3049.50,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,1904.75,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,1871.50,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,1211.25,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,1092.50,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,1080.63,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,921.50,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,916.75,Chief Executives,ROAR Forensics Ltd,,
2019-11-13,800.00,Chief Executives,APC Pathology Ltd,,
2019-11-13,800.00,Chief Executives,APC Pathology Ltd,,
2019-11-13,619.96,Adult Social Care,Argos Business Solutions,,
2019-11-13,1295.00,Adult Social Care,Redacted Personal Information,,
2019-11-13,979.50,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,925.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,794.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,792.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,520.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,1285.79,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,1067.86,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,1014.86,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,987.79,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,959.84,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,843.88,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,704.00,Manchester Leisure,KNIVES FORKS AND SPOON,,
2019-11-13,704.00,Manchester Leisure,KNIVES FORKS AND SPOON,,
2019-11-13,841.00,Manchester Leisure,2ZY Limited,,
2019-11-13,660.00,Manchester Leisure,2ZY Limited,,
2019-11-13,504.42,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-13,3482433.00,General Fund,GMCA,,
2019-11-13,992.25,Adult Social Care,Bolton Mbc,,
2019-11-13,1078.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-11-13,4347.00,Adult Social Care,Greenacre School,,
2019-11-13,5220.00,Regeneration Finance,London Borough of Harrow,,
2019-11-13,13093.00,Adult Social Care,The Shaw Centre,,
2019-11-13,8100.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-11-13,34750.00,Adult Social Care,Action For Children,,
2019-11-13,12500.00,Adult Social Care,Manchester Womens Aid,,
2019-11-13,855.30,Adult Social Care,Relevant Persons Representative Svs,,
2019-11-13,18496.00,Regeneration Finance,Impact For All,,
2019-11-13,56762.84,Adult Social Care,The Together Trust,,
2019-11-13,39040.43,Adult Social Care,Creative Support Ltd,,
2019-11-13,39040.43,Adult Social Care,Creative Support Ltd,,
2019-11-13,5096.18,Adult Social Care,Rossendale School Priory,,
2019-11-13,6240.00,Adult Social Care,Nugent House School,,
2019-11-13,6767.25,Adult Social Care,Cedar House School,,
2019-11-13,1764.00,Adult Social Care,High Peak School Limited,,
2019-11-13,3475.00,Adult Social Care,FoodSync CIC,,
2019-11-13,933.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,871.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,791.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-11-13,1226.79,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,979.86,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,783.86,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,779.88,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,656.44,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,581.88,Adult Social Care,TRAVELODGE P CARD ONLY,,
2019-11-13,1201.11,Adult Social Care,Allied Publicity Services (M\cr) Lt,,
2019-11-13,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2019-11-13,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-11-13,9395.66,Adult Social Care,Ringway Mews Nursing Home,,
2019-11-13,9092.57,Adult Social Care,Ringway Mews Nursing Home,,
2019-11-13,11556.98,Chief Executives,Electoral Reform Services Ltd,,
2019-11-13,1700.00,Chief Executives,Ian Cafearo Graphic Design Ltd,,
2019-11-13,198199.00,Housing Revenue Account,Northwards Housing Limited,,
2019-11-13,27797.49,Housing Revenue Account,Northwards Housing Limited,,
2019-11-13,1317.99,Housing Revenue Account,Rexel UK Ltd,,
2019-11-13,968.94,Housing Revenue Account,Rexel UK Ltd,,
2019-11-13,688.92,Housing Revenue Account,Rexel UK Ltd,,
2019-11-13,119585.41,Housing Revenue Account,Manchester Working Ltd,,
2019-11-13,1547.40,Housing Revenue Account,Rixonway Kitchens Limited,,
2019-11-13,333303.81,Housing Revenue Account,A Connolly Limited,,
2019-11-13,940.00,Housing General Fund,Pinsent Masons LLP,,
2019-11-13,10643.36,Housing General Fund,Places For People Homes,,
2019-11-13,151775.62,Housing General Fund,Idverde Limited,,
2019-11-13,25685.10,Housing General Fund,Idverde Limited,,
2019-11-13,5000.00,Chief Executives,Buro Happold Limited,,
2019-11-13,10000.00,Chief Executives,Charcoalblue LLP,,
2019-11-13,14636.00,Chief Executives,Manchester Quays Limited,,
2019-11-13,531.50,Corporate Services,Addleshaw Goddard Solicitors,,
2019-11-13,31740.00,Chief Executives,Liquidlogic Ltd,,
2019-11-13,23479.80,Chief Executives,Liquidlogic Ltd,,
2019-11-13,17940.00,Chief Executives,Liquidlogic Ltd,,
2019-11-13,15406.20,Chief Executives,Liquidlogic Ltd,,
2019-11-13,12585.00,Chief Executives,Liquidlogic Ltd,,
2019-11-13,3000.00,Chief Executives,Liquidlogic Ltd,,
2019-11-13,58525.00,Chief Executives,ICT Revolutions Ltd,,
2019-11-13,1170.00,Manchester Leisure,Zenith Chambers,,
2019-11-13,600.00,Manchester Leisure,Cornerstone Barristers,,
2019-11-13,675.00,Adult Social Care,Redacted Personal Information,,
2019-11-13,3300.00,Corporate Services,Cheadle Medicolegal Services Ltd,,
2019-11-13,750.00,Chief Executives,CLS LAW SCHOOL LTD,,
2019-11-14,687.61,Adult Social Care,SRA Cover Staff Ltd,,
2019-11-14,900.00,Adult Social Care,University Of Salford,,
2019-11-14,2385.00,Corporate Services,The Consultation Institute,,
2019-11-14,2120.00,Chief Executives,LGcomms,,
2019-11-14,1113.86,Hospitality + Trading Services,WMB (Installations) Ltd,,
2019-11-14,1113.86,Hospitality + Trading Services,WMB (Installations) Ltd,,
2019-11-14,1771.25,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-11-14,1771.25,Adult Social Care,UPS Building & Maintenance Ltd,,
2019-11-14,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-11-14,14019.15,Manchester Leisure,Total Gas & Power,,
2019-11-14,6085.71,Manchester Leisure,Total Gas & Power,,
2019-11-14,5850.13,Manchester Leisure,Total Gas & Power,,
2019-11-14,1700.70,Manchester Leisure,Total Gas & Power,,
2019-11-14,1419.63,Manchester Leisure,Total Gas & Power,,
2019-11-14,1117.36,Manchester Leisure,Total Gas & Power,,
2019-11-14,805.52,Manchester Leisure,Total Gas & Power,,
2019-11-14,1429.51,Highways Services,Scottish & Southern Energy Plc,,
2019-11-14,57172.24,Adult Social Care,B & A Properties,,
2019-11-14,2140.00,Adult Social Care,Bedspace Resource Ltd,,
2019-11-14,2080.00,Adult Social Care,Bedspace Resource Ltd,,
2019-11-14,32838.09,Adult Social Care,United Property Management Ltd,,
2019-11-14,143338.86,Adult Social Care,Mack Residential Letting Ltd,,
2019-11-14,10386.09,Adult Social Care,K L Properties,,
2019-11-14,32847.86,Adult Social Care,Housing Social Ltd,,
2019-11-14,32826.54,Adult Social Care,Housing Social Ltd,,
2019-11-14,5670.77,Adult Social Care,Eeven Homes Ltd.,,
2019-11-14,44868.43,Adult Social Care,Manchester Housing Group Ltd,,
2019-11-14,3142.22,Manchester Leisure,Scrutiny Cleaning Services,,
2019-11-14,527.05,Hospitality + Trading Services,PDE Waste Technologies Limited,,
2019-11-14,1471.20,Adult Social Care,Exclusive Secure Care Services,,
2019-11-14,3617.52,GMIST (Greater Mcr Integrated),DeepStore,,
2019-11-14,3423.93,GMIST (Greater Mcr Integrated),DeepStore,,
2019-11-14,549.31,GMIST (Greater Mcr Integrated),DeepStore,,
2019-11-14,1200.00,Adult Social Care,Cornerstone Design and Marketing,,
2019-11-14,1000.00,Chief Executives,Ummah Help,,
2019-11-14,720.00,Chief Executives,Chetham's Hall Ltd,,
2019-11-14,650.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-11-14,18296.22,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-14,10170.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-11-14,862.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-11-14,748.05,Adult Social Care,Cresta Car Hire,,
2019-11-14,668.00,Adult Social Care,Cresta Car Hire,,
2019-11-14,532.50,Adult Social Care,Cresta Car Hire,,
2019-11-14,518.27,Adult Social Care,Cresta Car Hire,,
2019-11-14,600.00,Adult Social Care,St Catherine's CE Primary School,,
2019-11-14,24664.00,Adult Social Care,M Travel,,
2019-11-14,5534.12,Adult Social Care,MCR Blackcab Ltd,,
2019-11-14,1826.94,Adult Social Care,MCR Blackcab Ltd,,
2019-11-14,1333.55,Adult Social Care,MCR Blackcab Ltd,,
2019-11-14,3579.00,Highways Services,Quadrant Security Group,,
2019-11-14,772.62,Manchester Leisure,Arco Group Ltd,,
2019-11-14,2150.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-11-14,1200.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-11-14,656.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-11-14,958.74,Corporate Services,Arco Group Ltd,,
2019-11-14,3710.00,Corporate Services,Detail Design Engineering Ltd,,
2019-11-14,771.00,Adult Social Care,Back Care Solutions Ltd,,
2019-11-14,14978.71,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,11026.63,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,10028.69,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,9965.41,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,6215.23,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,5970.73,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,5963.60,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,5166.09,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,5013.99,Highways Services,Compass Minerals UK Ltd,,
2019-11-14,5007.59,Highways Services,Compass Minerals UK Ltd,,
