Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-21,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTERPRISE NATION,,
2019-01-31,4000.00,CONSULTANCY-PROJECT MANAGEMENT,JON DAVIS,,
2019-01-28,3971.63,CATERERS SERVICE CHARGES,AZURE SUPPORT SERVICES LTD,,
2019-01-30,3920.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-01-16,3745.91,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-01-22,3706.78,AGENCY STAFF,HOUSE OF COMMONS,,
2019-01-18,3691.04,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL CHANGE AGENCY,,
2019-01-18,3670.40,LEGAL FEES,EVERSHEDS,,
2019-01-16,3643.50,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-31,3576.89,COMPUTER HARDWARE,PROBRAND LTD,,
2019-01-25,3562.00,RECRUITMENT ADVERTISING,PENNA PLC,,
2019-01-28,3420.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-11,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-11,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-11,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-11,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-30,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-16,3371.40,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2019-01-07,3360.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-01-28,3323.13,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-28,3130.90,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-15,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2019-01-21,3063.72,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-23,3036.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-25,3026.69,MANAGEMENT & SUPPORT CONSULTANCY,INTERCOM R&D,,
2019-01-15,3008.12,GRANTS TO EXTERNAL ORGANISATIONS,IIT BOZEN KONSORTIAL-GMBH,,
2019-02-01,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,SHARED INTELLIGENCE,,
2019-01-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2019-01-07,2995.00,STAFF TRAINING,BRECKLAND TRAINING SERVICES,,
2019-01-22,2972.88,HARDWARE MAINTENANCE,REDCENTRIC,,
2019-01-07,2834.50,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-01-24,2808.60,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-01-23,2786.14,TELEPHONY FIXED,BT CONFERENCING,,
2019-01-08,2776.08,TELEPHONY FIXED,BT CONFERENCING,,
2019-01-10,2740.00,OTHER PROFESSIONAL FEES,FLOAT.,,
2019-01-21,2708.75,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2019-01-18,2676.45,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-17,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND INFORMATION SERVICES LT,,
2019-01-18,2558.40,STAFF TRAINING,INTERNATIONAL WORKPLACE LTD,,
2019-01-14,2481.20,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2019-01-21,2470.65,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-28,2468.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-08,2424.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,2424.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,2424.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,2407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-01,2400.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIORITE LTD,,
2019-01-08,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-11,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-08,2307.20,EXTERNAL MEETING ROOM HIRE & EXPENSES,PRINTWORKS LONDON,,
2019-01-17,2295.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-01-25,2250.00,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-01-14,2250.00,MANAGEMENT & SUPPORT CONSULTANCY,PIVOTAL,,
2019-01-18,2242.00,OTHER PROFESSIONAL FEES,BROWSE BION,,
2019-01-16,2227.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-22,2205.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,LUISA SIEIRO DESIGN,,
2019-01-16,2176.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY BY BOW CENTRE,,
2019-01-28,2164.99,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-01-23,2152.50,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-01-29,2089.28,SOFTWARE MAINTENANCE,DATA TRACK TECHNOLOGY PLC,,
2019-01-28,2077.85,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-01-08,2072.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,2042.48,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-22,2040.00,PUBLICATIONS & PERIODICALS,HAYMARKET PUBLISHING SERVICES LTD,,
2019-01-08,2025.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,2025.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,2025.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,2019.65,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TAP LONDON,,
2019-01-11,2008.89,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-01-22,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW EUROPEANS,,
2019-01-16,1980.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-21,1974.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-31,1970.97,MANAGE IT SERVICES,BT SERVICE AGILITY,,
2019-01-16,1950.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-01-10,1936.70,CATERERS SERVICE CHARGES,BERKELEY CATERING LIMITED,,
2019-01-22,1925.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIZENS ADVICE ENFIELD,,
2019-01-07,1920.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1890.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-01-28,1889.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-07,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-18,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-29,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-15,1853.90,ELECTRICITY,BRITISH GAS BUSINESS,,
2019-01-30,1850.00,GRANTS TO EXTERNAL ORGANISATIONS,DISIRE,,
2019-01-08,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,1816.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,1796.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2019-01-30,1791.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2019-01-08,1750.00,EVENT MANAGEMENT FEE,DOCKLANDS SINFONIA,,
2019-01-17,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-01-16,1708.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,1705.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-07,1700.00,MANAGE IT SERVICES,REDCENTRIC,,
2019-01-31,1695.00,COMPUTER CONSUMABLES,O2 UK LIMITED,,
2019-01-28,1670.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-24,1661.40,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-31,1646.50,CATERERS SERVICE CHARGES,THE MENU,,
2019-01-08,1637.05,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-09,1623.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2019-01-24,1618.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1609.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,1600.00,MARKETING STRATEGY AND CONSULTANCY,PRINGLE RICHARDS SHARRATT LTD,,
2019-01-16,1598.10,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-10,1591.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SODEXO LTD,,
2019-01-16,1579.71,EXTERNAL BUILDING MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2019-01-23,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,1575.52,ELECTRICITY,BRITISH GAS BUSINESS,,
2019-01-08,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1544.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-15,1529.78,OTHER PROFESSIONAL FEES,CLOUDRED,,
2019-01-22,1524.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,1514.60,OTHER PROFESSIONAL FEES,MITIE CATERING SERVICES LTD,,
2019-01-25,1508.19,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-10,1508.00,STAFF TRAINING,CONFLICT MANAGEMENT PLUS  TROUBLESH,,
2019-01-15,1500.53,ELECTRICITY,BRITISH GAS BUSINESS,,
2019-01-14,1500.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-01-11,1500.00,MANAGE IT SERVICES,ZOOCHA LIMITED,,
2019-01-29,1500.00,OTHER PROFESSIONAL FEES,FELIX DEXTER FOUNDATION,,
2019-01-17,1494.52,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-01-08,1485.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-14,1478.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1473.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-09,1463.19,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2019-01-30,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-01-07,1420.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,1420.00,OTHER PROFESSIONAL FEES,JENNIFER KAVANAGH,,
2019-01-07,1419.28,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,1400.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2019-01-31,1392.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,1378.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-16,1376.09,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-01-16,1375.82,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-01-23,1360.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,1352.77,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-07,1351.52,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-01-22,1339.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,1335.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-22,1330.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-31,1311.92,COMPUTER HARDWARE,PROBRAND LTD,,
2019-01-28,1310.50,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2019-01-08,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-16,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-16,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-16,1298.02,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-21,1284.15,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-16,1280.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,1269.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-23,1265.93,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-23,1265.93,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-08,1263.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1263.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,1260.00,LIFT MAINTENANCE,LIFT. & ENGINEERING  SERVICES LTD,,
2019-01-30,1256.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,1253.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-09,1250.00,MARKETING STRATEGY AND CONSULTANCY,ARC SEVEN COMMUNICATIONS,,
2019-01-22,1250.00,OTHER PROFESSIONAL FEES,OBJ COACHING LIMITED,,
2019-01-28,1246.03,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-08,1228.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,1225.00,DOCUMENT ARCHIVE & STORAGE,EVENT LIVE LIMITED,,
2019-01-07,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,1211.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,1208.31,AGENCY STAFF,TBOS CS,,
2019-01-08,1204.99,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-11,1203.22,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-01-30,1200.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,1200.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-01-22,1199.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1198.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,1197.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-16,1189.00,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-14,1189.00,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-22,1189.00,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-23,1189.00,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-07,1163.28,AGENCY STAFF,TBOS CS,,
2019-01-31,1160.00,PLANNING & DEVELOPMENT CONSULTANCY,UNIVERSITY COLLEGE LONDON,,
2019-01-28,1145.12,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2019-01-25,1139.82,COMPUTER HARDWARE,REDCENTRIC,,
2019-01-28,1131.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-21,1122.45,ART AND POETRY INSTALLATIONS AND PROGRAMMES,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-07,1121.82,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,1119.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,1111.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-21,1111.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,1107.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,1107.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1107.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-09,1107.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-09,1107.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1107.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,1107.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-01-14,1103.33,CATERERS SERVICE CHARGES,EDEN CATERERS LTD,,
2019-01-28,1102.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-31,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-10,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,1100.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,MDMPROPS LTD,,
2019-01-14,1095.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-21,1081.60,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-21,1050.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GREENBANK PARTNERSHIP,,
2019-01-25,1047.04,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-14,1041.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,1038.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-11,1036.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,1022.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-23,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-28,1020.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-08,1019.00,STAFF TRAINING,MHR INTERNATIONAL UK LTD,,
2019-01-30,1018.12,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2019-01-25,1017.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-16,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-08,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-23,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-16,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-08,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-08,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-21,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-17,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-22,1008.00,EVENT MANAGEMENT FEE,SERVOCA SECURE SOLUTIONS,,
2019-01-14,1003.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-14,1003.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,1002.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-23,1000.00,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONS T/A HATCH REGENERIS,,
2019-01-25,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,URBANDNA,,
2019-01-14,1000.00,CONSULTANCY-COMMISSIONED REPORT,PEDDER & SCAMPTON ARCHITECTS LTD,,
2019-01-30,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2019-01-08,997.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,997.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,997.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,990.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-14,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2019-01-28,985.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-11,983.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-22,983.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,983.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-24,983.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-07,983.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,974.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-08,973.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,973.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,973.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-25,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-24,956.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,952.29,EXTERNAL AUDIT FEES,PLANNING INSPECTORATE,,
2019-01-08,948.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-25,925.36,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-28,924.47,IT CONSULTANCY,NCC GROUP SECURITY SERVICES LTD,,
2019-01-21,922.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,921.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,917.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-01-29,912.70,FURNITURE & EQUIPMENT,QUAY OFFICE FURNISHERS LTD,,
2019-01-14,912.25,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2019-01-21,894.22,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,892.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-28,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-29,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-29,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-01-16,888.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,881.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,880.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2019-01-16,878.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-16,878.30,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2019-01-08,877.91,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-15,876.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,868.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-17,865.24,CATERERS SERVICE CHARGES,EDEN CATERERS LTD,,
2019-01-15,860.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-25,855.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-08,851.24,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-28,850.00,MANAGE IT SERVICES,ESTEEM MANAGED SERVICES LTD,,
2019-01-14,850.00,MANAGE IT SERVICES,REDCENTRIC,,
2019-01-08,850.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BULGARIAN ASSOCIATION,,
2019-01-14,850.00,STAFF TRAINING,YDA BOUVIER LTD,,
2019-01-29,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2019-01-30,844.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-30,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2019-01-30,833.33,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BENTLEY'S OYSTER BAR & GRILL,,
2019-01-21,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
