Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-07,750,STAFF TRAINING,TRUE NORTH SERVICE MANAGEMENT LTD,,
2020-04-03,88473.96,GRANTS TO EXTERNAL ORGANISATIONS,HOLBORN COMMUNITY ASSOCIATION,,
2020-04-17,10000.00,CONSULTANCY  EVALUATION ASSESSMENT,NEW PHILANTHROPY CAPITAL,,
2020-04-02,5606.15,CONSULTANCY-PROJECT MANAGEMENT,ADVANCED WORKPLACE ASSOCIATES LTD,,
2020-04-15,1773.75,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-04-15,6135.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-04-22,1746.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-04-22,6525.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-04-07,2464.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-04-07,2285.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-04-09,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANGE PLEASE,,
2020-04-30,32489.90,GRANTS TO EXTERNAL ORGANISATIONS,CHANGE PLEASE,,
2020-04-01,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BIKE PROJECT,,
2020-04-06,935,STAFF TRAINING,YELLOW HAT LIMITED,,
2020-04-20,1125.00,STAFF TRAINING,YELLOW HAT LIMITED,,
2020-04-08,112071.00,OTHER PROFESSIONAL FEES,NEWABLE,,
2020-04-22,11000.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-04-15,8484.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2020-04-16,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2020-04-03,18427.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2020-04-14,8276.00,CONSULTANCY-PROJECT MANAGEMENT,NO ORDINARY EXPERIENCE,,
2020-04-03,20000.00,CONSULTANCY  EVALUATION ASSESSMENT,HATCH REGENERIS,,
2020-04-27,1570.40,GRANTS TO EXTERNAL ORGANISATIONS,LEADERS IN COMMUNITY LIMITED,,
2020-04-27,1950.00,CONSULTANCY-COMMISSIONED REPORT,EXPENSES PAID TO THIRD PARTIES,,
2020-04-24,1933.40,GRANTS TO EXTERNAL ORGANISATIONS,CARERS SUPPORT MERTON,,
2020-04-02,250,CONSULTANCY-PROJECT MANAGEMENT,THE CENTRE FOR YOUTH IMPACT,,
2020-04-27,4123.00,GRANTS TO EXTERNAL ORGANISATIONS,CARERS OF BARKING & DAGENHAM,,
2020-04-24,16492.00,GRANTS TO EXTERNAL ORGANISATIONS,CARERS OF BARKING & DAGENHAM,,
2020-04-28,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,BEACON PARTNERSHIP LLP,,
2020-04-21,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,BREADWINNERS,,
2020-04-06,3000.00,OTHER PROFESSIONAL FEES,GOOD NIGHT OUT CAMPAIGN CIC,,
2020-05-01,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARY'S SECRET GARDEN,,
2020-04-09,6075.00,EVENT MANAGEMENT FEE,THEME TRADERS LTD,,
2020-04-06,37808.98,EVENT MANAGEMENT FEE,AUDIENCE,,
2020-04-03,3000.00,EVENT MANAGEMENT FEE,IRISH FILM LONDON,,
2020-04-15,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,SWECO UK LIMITED,,
2020-04-14,54000.00,GRANTS TO EXTERNAL ORGANISATIONS,JOHN LYON'S CHARITY,,
2020-04-20,3940.00,GRANTS TO EXTERNAL ORGANISATIONS,JOHN LYON'S CHARITY,,
2020-04-15,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY CVS,,
2020-04-02,5400.00,GRANTS TO EXTERNAL ORGANISATIONS,KOREO,,
2020-04-08,205428.61,GRANTS TO EXTERNAL ORGANISATIONS,198 CONTEMPORARY ARTS AND LEARNING,,
2020-04-29,6186.88,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2020-04-03,20243.50,RESEARCH & STUDY FEES,ADVICE SERVICES ALLIANCE,,
2020-04-02,2014.50,STAFF TRAINING,WEAREEXCEL,,
2020-04-17,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2020-04-30,1840.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2020-04-01,32000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARY'S CATHOLIC PRIMARY SCHOOL,,
2020-04-16,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING & DAGENHAM CVS,,
2020-04-16,1840.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING & DAGENHAM CVS,,
2020-04-01,4050.00,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-04-14,4500.00,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-04-22,27040.00,GRANTS TO EXTERNAL ORGANISATIONS,METRO,,
2020-04-22,8300.00,OTHER PROFESSIONAL FEES,GCDA,,
2020-04-09,7202.00,CONSULTANCY-PROJECT MANAGEMENT,LEWIS HUBBARD ENGINEERING,,
2020-04-29,132392.42,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2020-04-29,32905.16,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2020-04-29,4401.88,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2020-04-29,67056.68,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2020-04-29,16020.32,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2020-04-29,2473.63,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2020-04-29,81148.75,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2020-04-06,5768.25,GRANTS TO EXTERNAL ORGANISATIONS,EVOLVE HOUSING + SUPPORT,,
2020-04-02,4537.50,CONSULTANCY-COMMISSIONED REPORT,EMERGENCY EXIT ARTS LTD,,
2020-05-01,1500.00,STAFF TRAINING,COHERENT CITIES,,
2020-05-01,5100.00,CONSULTANCY-PROJECT MANAGEMENT,COHERENT CITIES,,
2020-05-01,850,CONSULTANCY-PROJECT MANAGEMENT,COHERENT CITIES,,
2020-04-08,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,LONDON ARTS IN HEALTH FORUM,,
2020-04-15,11800.00,MANAGEMENT & SUPPORT CONSULTANCY,B2E CONSULTING,,
2020-04-16,1180.00,MANAGEMENT & SUPPORT CONSULTANCY,B2E CONSULTING,,
2020-04-17,13475.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2020-04-21,35907.61,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2020-04-02,38276.22,GRANTS TO EXTERNAL ORGANISATIONS,TOYNBEE HALL,,
2020-04-14,1495.00,OTHER PROFESSIONAL FEES,ROYAL NATIONAL THEATRE,,
2020-04-01,350,OTHER PROFESSIONAL FEES,SARAH LEWIS EDUCATION CONSULTANCY,,
2020-04-23,2210.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,FAMILY KIDS AND YOUTH,,
2020-04-08,11090.00,RESEARCH & STUDY FEES,FAMILY KIDS AND YOUTH,,
2020-04-02,13070.17,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-04-07,811.41,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-04-09,9543.75,OTHER PROFESSIONAL FEES,AKOU,,
2020-04-20,8225.00,CONSULTANCY-PROJECT MANAGEMENT,SIMPLY CONNECT SOLUTIONS,,
2020-04-01,9999.00,RESEARCH & STUDY FEES,BLUE SHEEP LLP,,
2020-04-23,826,MANAGE IT SERVICES,BUSINESS COMPLY,,
2020-04-15,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CANVAS CAFE,,
2020-04-02,2500.00,OTHER PROFESSIONAL FEES,HELEN TIMBRELL LTD,,
2020-04-15,1575.00,PLANNING & DEVELOPMENT CONSULTANCY,HEALTH EDUCATION TRUST,,
2020-04-28,7998.03,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-04-07,4800.00,GRANTS TO EXTERNAL ORGANISATIONS,NICOLA LESTER CONSULTANCY,,
2020-04-06,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,NANOSHIFT,,
2020-04-06,3500.00,PLANNING & DEVELOPMENT CONSULTANCY,MANAGEMENT FUTURES CONSULTING LTD,,
2020-04-06,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,REALLY LOCAL GROUP (HAYES) LTD,,
2020-04-08,8900.70,PLANNING & DEVELOPMENT CONSULTANCY,HERITAGE COLLECTIVE UK LTD,,
2020-04-06,9927.60,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,MY PERFECT COUSIN LTD,,
2020-04-09,537.5,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-20,330.65,STAFF TRAINING,GOVERNMENT EVENTS,,
2020-04-14,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2020-04-09,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2020-04-09,15621.60,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2020-04-09,2603.60,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2020-04-01,2950.23,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,IMPACT SIGN SOLUTIONS LTD,,
2020-04-16,3781.67,CONSULTANCY-PROJECT MANAGEMENT,CECAN LTD,,
2020-04-08,26250.00,EXTERNAL AUDIT FEES,BASIS RESEARCH,,
2020-04-27,20927.68,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2020-04-23,4000.00,PUBLICATIONS & PERIODICALS,WELUND,,
2020-04-30,12000.00,MONITORING OF PR AND SOCIAL MEDIA,WELUND,,
2020-04-01,16456.00,CONSULTANCY-PROJECT MANAGEMENT,PRD,,
2020-04-14,5601.40,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,KINGA KOZIOL DESIGN,,
2020-04-08,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE YARD THEATRE,,
2020-04-02,250,OTHER PROFESSIONAL FEES,THE YARD THEATRE,,
2020-04-24,37084.00,MANAGEMENT & SUPPORT CONSULTANCY,BRYDEN WOOD TECHNOLOGY LTD,,
2020-05-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,OVALHOUSE,,
2020-04-24,8500.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2020-04-22,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2020-04-15,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2020-04-15,826.5,PRINTING,RIVAL COLOUR LTD,,
2020-04-15,422.5,PRINTING,RIVAL COLOUR LTD,,
2020-04-07,692.25,PRINTING,RIVAL COLOUR LTD,,
2020-04-21,321.1,PRINTING,RIVAL COLOUR LTD,,
2020-04-22,1442.00,PRINTING,RIVAL COLOUR LTD,,
2020-04-22,1974.90,PRINTING,RIVAL COLOUR LTD,,
2020-04-22,286,PRINTING,RIVAL COLOUR LTD,,
2020-04-06,422.5,OTHER PROFESSIONAL FEES,RIVAL COLOUR LTD,,
2020-04-09,2000.00,CONSULTANCY-PROJECT MANAGEMENT,56 BLACK MEN,,
2020-04-01,3000.00,STAFF TRAINING,DISABILITY RIGHTS UK,,
2020-04-02,750,OTHER PROFESSIONAL FEES,CHINEKE FOUNDATION,,
2020-04-29,5349.81,OTHER PROFESSIONAL FEES,THE OFFICE GROUP,,
2020-04-01,1875.00,MANAGEMENT & SUPPORT CONSULTANCY,CARDAIN COMMUNICATIONS,,
2020-04-29,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,EDAID FOUNDATION,,
2020-04-29,86940.70,FURNITURE & EQUIPMENT,HAMILTON APPS UK LIMITED,,
2020-04-28,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,BME LONDON,,
2020-04-27,20000.00,CONSULTANCY-PROJECT MANAGEMENT,YSYS,,
2020-04-01,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,NEW ANGLIA ENERGY,,
2020-04-01,2250.00,MANAGEMENT & SUPPORT CONSULTANCY,NEW ANGLIA ENERGY,,
2020-04-01,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,NEW ANGLIA ENERGY,,
2020-04-30,1125.00,MANAGEMENT & SUPPORT CONSULTANCY,NEW ANGLIA ENERGY,,
2020-04-27,350,CONFERENCES & SEMINARS,REFRESH SPORTS CONSULTANCY & PRODS,,
2020-04-02,4500.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-04-15,15000.00,STAFF TRAINING,HERE FOR GOOD,,
2020-04-15,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,HERE FOR GOOD,,
2020-04-27,460,CONSULTANCY-PROJECT MANAGEMENT,WATERWISE,,
2020-04-17,24375.00,CONTRACTORS,NITROUS,,
2020-04-16,9500.00,OTHER PROFESSIONAL FEES,WORD ON THE CURB LTD,,
2020-04-07,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BAYTREE CENTRE,,
2020-04-03,9500.00,PUBLICATIONS & PERIODICALS,MYUTILITYGENIUS LIMITED,,
2020-04-03,4000.00,MANAGEMENT & SUPPORT CONSULTANCY,MYUTILITYGENIUS LIMITED,,
2020-04-22,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SOUTH TEACHING SCH. ALLIANCE,,
2020-04-15,208300.51,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2020-04-15,86791.86,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2020-04-27,86791.35,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2020-04-09,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2020-04-09,514,CONSULTANCY-COMMISSIONED REPORT,BIRDSTRIKE MANAGEMENT LTD.,,
2020-04-09,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE DIANA AWARD,,
2020-04-02,1700.00,CONSULTANCY  EVALUATION ASSESSMENT,SIAN PENNER CONSULTING,,
2020-04-02,90000.00,GRANTS TO EXTERNAL ORGANISATIONS,GB BOXING EVENTS LTD,,
2020-04-29,1790.00,CONSULTANCY-PROJECT MANAGEMENT,RS EVENTS & TRAFFIC MANAGEMENT LTD,,
2020-04-02,9500.00,OTHER PROFESSIONAL FEES,WINDSOR GRANGE SURVEYORS,,
2020-04-22,9500.00,OTHER PROFESSIONAL FEES,WINDSOR GRANGE SURVEYORS,,
2020-04-22,52577.97,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA,,
2020-04-29,2800.00,OTHER PROFESSIONAL FEES,GERRY'S POMPEII LTD,,
2020-04-28,1440.00,OTHER PROFESSIONAL FEES,EASY READ UK,,
2020-04-09,20000.00,CONSULTANCY  EVALUATION ASSESSMENT,ARCOLA RESEARCH,,
2020-04-06,8333.40,CONSULTANCY-PROJECT MANAGEMENT,KIDS IN NEED OF DEFENSE,,
2020-04-03,10000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-07,310000.00,GRANTS TO EXTERNAL ORGANISATIONS,PAUL HAMLYN FOUNDATION,,
2020-04-03,1300.00,PLANNING & DEVELOPMENT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2020-04-16,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2020-04-23,2990.00,STAFF TRAINING,LEADERS PLUS CIC,,
2020-04-08,26201.00,CONSULTANCY  EVALUATION ASSESSMENT,NDTI,,
2020-04-30,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-01,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-01,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-01,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,663.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-01,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-01,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-30,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-04-16,2594.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-29,88588.96,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE COMMUNITY TRUST,,
2020-04-27,5985.43,GAS,CORONA ENERGY RETAIL 4 LTD,,
2020-04-02,449.7,ELECTRICITY,ECOTRICITY,,
2020-04-08,36647.86,ELECTRICITY,ECOTRICITY,,
2020-04-08,1062.71,ELECTRICITY,ECOTRICITY,,
2020-04-08,1861.00,ELECTRICITY,ECOTRICITY,,
2020-04-20,6187.50,PUBLICATIONS & PERIODICALS,TNS UK LTD,,
2020-04-22,59247.67,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2020-04-22,22866.67,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2020-04-22,27321.00,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2020-04-09,20000.00,OTHER PROFESSIONAL FEES,AECOM LIMITED,,
2020-04-22,130480.10,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-04-28,23250.00,IT CONSULTANCY,UCL CONSULTANTS LIMITED,,
2020-04-22,17000.00,CONSULTANCY-PROJECT MANAGEMENT,UCL CONSULTANTS LIMITED,,
2020-04-15,17000.00,CONSULTANCY-PROJECT MANAGEMENT,UCL CONSULTANTS LIMITED,,
2020-04-08,29250.00,CONSULTANCY-PROJECT MANAGEMENT,UCL CONSULTANTS LIMITED,,
2020-04-09,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-09,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-20,848.4,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-27,848.4,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-15,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-29,805,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-01,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-16,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-09,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-21,2587.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-28,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-01,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-04-01,20839.24,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-04-01,12908.10,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-04-27,3489.50,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-04-23,25303.33,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,11120.95,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,10000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-06,861.08,EVENT MANAGEMENT FEE,MEDIAEDGE:CIA,,
2020-04-01,30000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,1000.47,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,1471.53,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-22,49998.45,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,3311.89,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,20000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIAEDGE:CIA,,
2020-04-27,2000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,10000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,39833.79,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-24,4230.99,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,5000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-08,5788.73,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA,,
2020-04-09,4211.27,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA,,
2020-04-23,9314.49,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,3250.42,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-01,19333.86,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,18286.35,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-22,23670.89,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,821.51,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,1310.85,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,5935.22,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,8756.36,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-23,31585.08,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,3267.90,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-27,17127.99,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-09,1299.08,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-04-17,11400.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-04-09,5700.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-04-09,10260.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-04-24,10260.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-04-01,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-06,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-06,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-01,1173.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-28,3234.20,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-06,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-20,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-29,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-28,25574.39,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-04-08,176902.55,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2020-04-08,40862.20,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2020-04-24,43202.53,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2020-04-09,2456.51,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-04-29,1804.26,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-04-24,6097.29,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-04-24,787.4,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-04-30,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-04-01,7495.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-04-09,5465.60,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-04-08,5386.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2020-04-15,1007.20,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-04-15,458.8,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-04-15,900.83,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-04-28,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-04-28,1198.81,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-04-28,3487.72,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-04-28,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2020-04-28,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2020-04-15,3971.24,OFFICE CLEANING,GBM SERVICES LTD,,
2020-04-15,360.82,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-04-14,31657.50,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-04-30,62977.56,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-04-09,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-04-23,9350.00,LANDSCAPE MAINTENANCE,URBAN SUMMIT DEVELOPMENT LTD,,
2020-04-23,5720.00,LANDSCAPE MAINTENANCE,URBAN SUMMIT DEVELOPMENT LTD,,
