Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
15-Jun-20,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
22-Jun-20,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
22-Jun-20,1237.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
22-Jun-20,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
26-Jun-20,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
26-Jun-20,1237.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
26-Jun-20,2683.00,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
01-Jun-20,-536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
01-Jun-20,-536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
05-Jun-20,-536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
05-Jun-20,-536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
15-Jun-20,-536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
15-Jun-20,-536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
12-Jun-20,3135.12,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,2955.12,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,4647.12,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,4660.62,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,4732.80,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,4732.80,HOTEL ACCOMMODATION,WGC LIMITED,,
16-Jun-20,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,1306.30,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,3994.00,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,2597.60,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,4647.12,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,2612.60,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,4684.68,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,2366.40,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,2605.10,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,2612.60,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,3861.35,HOTEL ACCOMMODATION,WGC LIMITED,,
24-Jun-20,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
24-Jun-20,2357.60,HOTEL ACCOMMODATION,WGC LIMITED,,
24-Jun-20,3805.10,HOTEL ACCOMMODATION,WGC LIMITED,,
25-Jun-20,3895.10,HOTEL ACCOMMODATION,WGC LIMITED,,
24-Jun-20,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
24-Jun-20,2395.12,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-522.52,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-492.52,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-774.52,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-776.77,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-788.8,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-788.8,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-774.52,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-780.78,HOTEL ACCOMMODATION,WGC LIMITED,,
12-Jun-20,-394.4,HOTEL ACCOMMODATION,WGC LIMITED,,
04-Jun-20,104832.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CORYDON LONDON,,
04-Jun-20,4368.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CORYDON LONDON,,
10-Jun-20,110231.76,HOTEL ACCOMMODATION,RED RADISH,,
16-Jun-20,91656.80,HOTEL ACCOMMODATION,RED RADISH,,
25-Jun-20,89616.20,HOTEL ACCOMMODATION,RED RADISH,,
26-Jun-20,85824.80,HOTEL ACCOMMODATION,RED RADISH,,
10-Jun-20,-18371.96,HOTEL ACCOMMODATION,RED RADISH,,
15-Jun-20,2300.00,PLANNING & DEVELOPMENT CONSULTANCY,UNTITLED PRACTICE LLP,,
05-Jun-20,250,PLANNING & DEVELOPMENT CONSULTANCY,UNTITLED PRACTICE LLP,,
09-Jun-20,70459.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
09-Jun-20,28232.40,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
09-Jun-20,47779.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
18-Jun-20,7200.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
09-Jun-20,-11743.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
09-Jun-20,-4705.40,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
09-Jun-20,-7963.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
01-Jun-20,8800.00,OTHER PROFESSIONAL FEES,COLMAN COYLE,,
03-Jun-20,3317.69,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
09-Jun-20,3578.16,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
03-Jun-20,-552.95,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
09-Jun-20,-596.36,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
16-Jun-20,11530.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
15-Jun-20,300,OTHER PROFESSIONAL FEES,PRIMARY SCIENCE ED. CONSULTANCY,,
09-Jun-20,3100.00,LEGAL FEES,DAISY NOBLE,,
01-Jun-20,3889.44,HOTEL ACCOMMODATION,HOTELCARE,,
01-Jun-20,4882.08,HOTEL ACCOMMODATION,HOTELCARE,,
01-Jun-20,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
08-Jun-20,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
10-Jun-20,3245.35,HOTEL ACCOMMODATION,HOTELCARE,,
10-Jun-20,4882.08,HOTEL ACCOMMODATION,HOTELCARE,,
23-Jun-20,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
23-Jun-20,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
23-Jun-20,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
23-Jun-20,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
24-Jun-20,2647.66,HOTEL ACCOMMODATION,HOTELCARE,,
24-Jun-20,2971.31,HOTEL ACCOMMODATION,HOTELCARE,,
01-Jun-20,-648.24,HOTEL ACCOMMODATION,HOTELCARE,,
01-Jun-20,-813.68,HOTEL ACCOMMODATION,HOTELCARE,,
01-Jun-20,-827.04,HOTEL ACCOMMODATION,HOTELCARE,,
08-Jun-20,-827.04,HOTEL ACCOMMODATION,HOTELCARE,,
10-Jun-20,-540.89,HOTEL ACCOMMODATION,HOTELCARE,,
10-Jun-20,-813.68,HOTEL ACCOMMODATION,HOTELCARE,,
18-Jun-20,100212.80,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
18-Jun-20,68040.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
18-Jun-20,587.2,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
17-Jun-20,72360.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
22-Jun-20,86054.40,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
24-Jun-20,69768.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
22-Jun-20,-14774.40,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
26-Jun-20,2180.00,STAFF TRAINING,I AM REMI LTD,,
16-Jun-20,158592.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
12-Jun-20,158592.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
16-Jun-20,-26432.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
12-Jun-20,-26432.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
05-Jun-20,593.28,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
12-Jun-20,1580.44,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
22-Jun-20,6164.18,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
12-Jun-20,-263.41,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
22-Jun-20,-3595.77,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
12-Jun-20,18480.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
08-Jun-20,507.6,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
08-Jun-20,507.6,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
26-Jun-20,1000.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
25-Jun-20,26977.20,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
25-Jun-20,1410.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
26-Jun-20,1483.60,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
26-Jun-20,20000.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
25-Jun-20,-25706.40,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
25-Jun-20,1491.20,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
25-Jun-20,1270.80,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
25-Jun-20,1460.80,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
24-Jun-20,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JORY & CO DESIGN LIMITED,,
05-Jun-20,3000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUCAS HOOD LTD T/A STUDIO LA PLAGE,,
05-Jun-20,4500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUCAS HOOD LTD T/A STUDIO LA PLAGE,,
19-Jun-20,22707.50,GRANTS TO EXTERNAL ORGANISATIONS,DOCTORS OF THE WORLD UK,,
02-Jun-20,760,MANAGEMENT & SUPPORT CONSULTANCY,VISIONSLIVE LIMITED,,
18-Jun-20,4980.00,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
05-Jun-20,1800.00,STAFF TRAINING,MITCHELL DAMON LTD,,
05-Jun-20,1350.00,STAFF TRAINING,MITCHELL DAMON LTD,,
22-Jun-20,15200.00,OTHER PROFESSIONAL FEES,THE LAST STAND TOURNAMENT LIMITED,,
25-Jun-20,283.2,CONTRACTORS,THE DESIGN CABIN LTD,,
01-Jun-20,1234.51,GAS,CORONA ENERGY RETAIL 4 LTD,,
01-Jun-20,390.13,ELECTRICITY,ECOTRICITY,,
04-Jun-20,1852.96,ELECTRICITY,ECOTRICITY,,
04-Jun-20,21754.26,ELECTRICITY,ECOTRICITY,,
04-Jun-20,1903.23,ELECTRICITY,ECOTRICITY,,
16-Jun-20,122532.80,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
24-Jun-20,81034.40,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
10-Jun-20,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
10-Jun-20,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
10-Jun-20,636.3,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
16-Jun-20,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
22-Jun-20,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
03-Jun-20,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
01-Jun-20,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
26-Jun-20,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
26-Jun-20,4661.70,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
02-Jun-20,-8026.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIAEDGE:CIA,,
26-Jun-20,326.32,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
02-Jun-20,23670.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
05-Jun-20,13680.00,CONSULTANCY-PROJECT MANAGEMENT,XPERTISE RECRUITMENT LTD,,
16-Jun-20,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
17-Jun-20,1892.26,COMPUTER HARDWARE,COMPUTACENTER PLC,,
24-Jun-20,2073.60,COMPUTER HARDWARE,COMPUTACENTER PLC,,
17-Jun-20,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
04-Jun-20,477.25,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
24-Jun-20,5838.94,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
03-Jun-20,5600.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
03-Jun-20,16448.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
26-Jun-20,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
24-Jun-20,740,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
24-Jun-20,983,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
26-Jun-20,51677.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
26-Jun-20,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
23-Jun-20,765.18,OFFICE CLEANING,GBM SERVICES LTD,,
26-Jun-20,1055.19,OFFICE CLEANING,GBM SERVICES LTD,,
26-Jun-20,7182.22,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
17-Jun-20,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
08-Jun-20,21105.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
03-Jun-20,18297.48,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
02-Jun-20,39279.88,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
09-Jun-20,20101.43,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
26-Jun-20,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
24-Jun-20,3375.00,ELECTRICITY,UK POWER SOLUTIONS LTD,,
10-Jun-20,793.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,939.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-661.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,967.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,774,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,469.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,807.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,767.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-469.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,-826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,783.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,771.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,709.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,747.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,770.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,971.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,803.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,601.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,690.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1092.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1168.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1113.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1155.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,1155.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,1215.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,1036.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1229.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1215.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,7879.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,812,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1120.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,869.72,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1085.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,997.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,944.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1127.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,1127.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,1071.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,1051.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1507.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1507.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
05-Jun-20,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
05-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
05-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
26-Jun-20,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,613.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,640.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1232.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,640.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,484.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1390.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1475.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1787.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1162.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,1388.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
01-Jun-20,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,663.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
08-Jun-20,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
09-Jun-20,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
03-Jun-20,836.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,470.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
15-Jun-20,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
