Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-19,1588.98,STAFF TRAINING,SGS UNITED KINGDOM LTD,,
2016-01-27,1566.39,HOTEL ACCOMMODATION,DOVETAIL FOKS,,
2016-02-03,1525.70,STAFF TRAINING,SGS UNITED KINGDOM LTD,,
2016-01-19,1516.31,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-27,1500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-01-22,1500.00,OTHER PROFESSIONAL FEES,PRALINE,,
2016-01-22,1500.00,OTHER PROFESSIONAL FEES,PRALINE,,
2016-01-19,1500.00,RESEARCH & STUDY FEES,PENNY JONES ARTS AND EDUCATION,,
2016-01-20,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-01-29,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-01-14,1500.00,VALUATION FEES,GL HEARN LTD,,
2016-01-20,1497.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-01-19,1484.71,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-01-29,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-01,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-01,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-03,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-03,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-28,1442.27,POSTAGE,NEOPOST LTD,,
2016-02-03,1437.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-02-02,1416.46,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-01-26,1400.00,CONSULTANCY-PROJECT MANAGEMENT,ARCHITECTURE 00 LTD,,
2016-02-05,1341.45,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-19,1339.80,STAFF TRAINING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-19,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-20,1317.56,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-13,1282.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-01-22,1276.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-19,1275.90,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-15,1263.00,OTHER PROFESSIONAL FEES,MIKE BONNICI,,
2016-02-03,1253.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-27,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2016-02-04,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYPOLE PROJECT,,
2016-01-20,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODGYM,,
2016-02-02,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,SUFRA NW LONDON,,
2016-01-20,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,BRIXTON PEOPLES KITCHEN,,
2016-02-02,1250.00,CONSULTANCY  EVALUATION ASSESSMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2016-02-04,1250.00,VALUATION FEES,GL HEARN LTD,,
2016-01-19,1237.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-02,1225.62,COMPUTER SOFTWARE,NEW RELIC INC.,,
2016-01-27,1200.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-01-27,1200.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-01-18,1199.00,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2016-01-15,1190.00,STAFF TRAINING,CADPOINT LTD,,
2016-02-05,1190,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2016-01-19,1155.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-11,1145.00,PRINTING FOR MARKETING MATERIALS,EUROPA GOC LIMITED,,
2016-01-27,1130.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2016-01-27,1111.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-02,1108.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MASK DOCUMENTS LTD,,
2016-01-13,1090.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-01-27,1085.44,COMPUTER HARDWARE,COMPUTACENTER,,
2016-01-26,1078.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-14,1074.15,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-04,1066.28,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-01-18,1064.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-25,1064.70,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2016-01-27,1056.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,1055.78,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-14,1040.00,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2016-01-19,1038.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-27,1031.22,COMPUTER HARDWARE,COMPUTACENTER,,
2016-01-15,1029.27,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-01,1025.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CALUMET PHOTOGRAPHIC LTD,,
2016-01-18,1013.10,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-22,1002.10,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-15,1000.00,EQUIPMENT REPAIRS & MAINTENANCE,LITTLE RED IDEAS LIMITED,,
2016-01-27,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMDEN SCHOOL FOR GIRLS,,
2016-01-15,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION FOUNDATION,,
2016-01-22,1000.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-02-05,997.26,BROKERS FEES,STERLING INTERNATIONAL,,
2016-02-03,992,EXTERNAL BUILDING MAINTENANCE,C-ELECT ASSOCIATES LTD,,
2016-01-27,988,STAFF TRAINING,TATTERSALL TRAINING,,
2016-01-22,987.03,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-01-15,981.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-03,980.32,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-13,975,CATERERS SERVICE CHARGES,MIMOSA FOODS,,
2016-01-15,962.64,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-02,950,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-01-28,950,LEGAL FEES,BURGES SALMON LLP,,
2016-02-03,939.96,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,908.05,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,898.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-21,890.67,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-01-27,890.24,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-03,889.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-03,886.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-26,877.5,MANAGEMENT & SUPPORT CONSULTANCY,MESMO CONSULTANCY,,
2016-02-02,862.54,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2016-02-05,837.8,Corporate Subscriptions,NATWEST CORPORATE CREDIT CARD,,
2016-01-20,837,PLANNING & DEVELOPMENT CONSULTANCY,KAIROS TRAINING LIMITED,,
2016-01-27,836.25,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-01-19,821.6,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-14,820,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2016-02-03,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-01-18,813,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-01,810.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-03,810.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-27,809.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-27,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-01-12,790.66,ELECTRICITY,EDF ENERGY,,
2016-01-27,780.15,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-20,775,CONFERENCES & SEMINARS,MARKET RESEARCH SOCIETY,,
2016-01-27,772.62,BUSINESS FARES,DOVETAIL FOKS,,
2016-01-27,771.19,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-01-25,770,CONSULTANTS (CONTRACTORS),CODE ENIGMA LIMITED,,
2016-01-27,765.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,744.9,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-29,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-04,720,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-02-05,720,Caterers Service Charges,NATWEST CORPORATE CREDIT CARD,,
2016-01-27,709.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-26,704.8,LEGAL FEES,EVERSHEDS,,
2016-01-26,700,MANAGEMENT & SUPPORT CONSULTANCY,ARCHITECTURE 00 LTD,,
2016-01-18,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-01-20,685.41,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2016-01-15,679,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE COURTAULD,,
2016-01-22,678.81,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-27,675.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-13,674,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-01-15,665.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-01,665.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-27,664.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-03,650,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2016-01-12,649.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-14,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-01-27,648,LEGAL FEES,EVERSHEDS,,
2016-02-01,646.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-05,645,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2016-01-19,642.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-05,642.6,Security Services (Guards),NATWEST CORPORATE CREDIT CARD,,
2016-01-21,638.32,ELECTRICITY,EDF ENERGY,,
2016-01-27,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-05,636.33,EXTERNAL MEETING ROOM HIRE & EXPENSES,100 CLUB LTD,,
2016-01-21,634.1,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-02,633.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-21,624,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-01-19,622.67,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-12,610,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2016-01-27,609.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-22,608.03,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-20,600,GRANTS TO EXTERNAL ORGANISATIONS,CERBERUS NETWORKS LIMITED,,
2016-02-03,600,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-01-19,593.5,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,593.5,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-20,590.49,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2016-01-22,590,OTHER PROFESSIONAL FEES,PRALINE,,
2016-02-01,579.5,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-01-19,576.4,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-13,575,STAFF TRAINING,CIM HOLDINGS LTD,,
2016-01-12,570,FURNITURE & EQUIPMENT,DEISTER ELECTRONIC (UK) LTD,,
2016-01-13,569.07,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2016-01-27,569,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-02-04,564,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-01-13,564,LEGAL FEES,DOUGLAS EDWARDS Q.C.,,
2016-02-03,563.74,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-02-03,552.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,546.72,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-01-14,545.6,LEGAL FEES,EVERSHEDS,,
2016-01-14,545.6,LEGAL FEES,EVERSHEDS,,
2016-01-12,545,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-13,545,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-19,544.5,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-22,539.75,IT CONSULTANCY,CTI DIGITAL,,
2016-02-01,529,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CALUMET PHOTOGRAPHIC LTD,,
2016-02-03,528.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-01,523.21,ELECTRICITY,EDF ENERGY,,
2016-01-22,517.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,517.26,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-20,510.13,PHOTOGRAPHY & VIDEO,JIM STEPHENSON PHOTOGRAPHY,,
2016-02-03,504.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-01-25,500,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-01-25,500,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-01-27,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-01-11,500,PUBLICATIONS & PERIODICALS,PIPEDREAM DESIGN,,
2016-02-02,500,OTHER PROFESSIONAL FEES,TOM WOOLLEY ILLUSTRATION,,
2016-01-19,500,OTHER PROFESSIONAL FEES,IMAGES&CO LTD,,
2016-01-26,498.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-19,494.43,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-02-05,492,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CALUMET PHOTOGRAPHIC LTD,,
2016-01-20,488,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2016-01-27,486.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,480.41,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,477.91,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-14,472,LEGAL FEES,PINSENT MASONS,,
2016-01-19,470.41,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,470,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2016-02-03,469.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-03,467.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-04,452.69,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-02-03,452.16,COMPUTER HARDWARE,COMPUTACENTER,,
2016-01-21,451.06,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-01-22,450,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE CRYSTAL,,
2016-01-14,444,LEGAL FEES,PINSENT MASONS,,
2016-01-14,437,LEGAL FEES,PINSENT MASONS,,
2016-01-14,437,LEGAL FEES,PINSENT MASONS,,
2016-01-14,437,LEGAL FEES,PINSENT MASONS,,
2016-01-19,433.4,EQUIPMENT REPAIRS & MAINTENANCE,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-26,432.5,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-15,425,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2016-02-05,414.41,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-01-19,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-20,400,GRANTS TO EXTERNAL ORGANISATIONS,ORIGIN BROADBAND LTD,,
2016-01-15,400,GRANTS TO EXTERNAL ORGANISATIONS,BEANSTALK TELECOM LTD,,
2016-01-26,395.89,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-02,392.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-20,390.26,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-15,390,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2016-01-27,385.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-20,380.36,EQUIPMENT REPAIRS & MAINTENANCE,ARCO,,
2016-01-19,376.05,CONSULTANCY-PROJECT MANAGEMENT,NICKY WEBB,,
2016-01-27,369,STAFF TRAINING,LONDON SCHOOL OF MARKETING LTD,,
2016-01-19,368.78,PHOTOGRAPHY & VIDEO,LIZA MONKS,,
2016-02-03,367.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-05,363.96,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-22,360,LEGAL FEES,EVERSHEDS,,
2016-01-18,355,CONFERENCES & SEMINARS,UNIVERSITY COLLEGE LONDON,,
2016-02-03,330.8,BUSINESS FARES,CTI DIGITAL,,
2016-01-15,328.9,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-01-21,328.35,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-03,325.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-01-21,315,STAFF TRAINING,MEDIA TRUST,,
2016-01-26,312,OTHER PROFESSIONAL FEES,PROTOTYPE 21 APPARELART,,
2016-01-20,311.68,EQUIPMENT REPAIRS & MAINTENANCE,ARCO,,
2016-02-05,310,Professional & Academic Fees - Employees,NATWEST CORPORATE CREDIT CARD,,
2016-02-05,310,Professional & Academic Fees - Employees,NATWEST CORPORATE CREDIT CARD,,
2016-02-05,310,Professional & Academic Fees - Employees,NATWEST CORPORATE CREDIT CARD,,
2016-02-05,310,Professional & Academic Fees - Employees,NATWEST CORPORATE CREDIT CARD,,
2016-02-05,310,Professional & Academic Fees - Employees,NATWEST CORPORATE CREDIT CARD,,
2016-01-19,308,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-19,306.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-19,304.7,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-20,300,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-01-27,300,PRINTING FOR MARKETING MATERIALS,SARAH MOULE,,
2016-02-03,300,GRANTS TO EXTERNAL ORGANISATIONS,STYX,,
2016-01-26,300,OTHER PROFESSIONAL FEES,EARTH AGENCY,,
2016-01-15,299,STAFF TRAINING,WATERFRONT CONFERENCE COMPANY,,
2016-01-19,299,CONFERENCES & SEMINARS,WATERFRONT CONFERENCE COMPANY,,
2016-01-27,295,STAFF TRAINING,QUBE GLOBAL SOFTWARE LTD,,
2016-02-05,294.07,POSTAGE,NEOPOST LTD,,
2016-01-20,284.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2016-01-18,282.24,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-19,282,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,282,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,282,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-19,282,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-18,281.6,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-03,280.44,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-01-29,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-02-04,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-01-20,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-01-11,275,CONFERENCES & SEMINARS,KING'S FUND,,
2016-02-03,273.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-26,273,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-19,270.87,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-02-02,270,CUSTOMER RESEARCH AND COUNTS,TNS UK LTD,,
2016-02-05,263,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-01-22,260,OTHER PROFESSIONAL FEES,THEATRE DELICATESSEN,,
2016-01-26,259,STATIONERY,RAPIDITY,,
2016-01-18,253,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-02-03,252,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-01-15,300.05,STATIONERY,OFFICE DEPOT UK LTD,,
2016-01-27,494,STAFF TRAINING,TATTERSALL TRAINING,,
2016-01-27,505.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-04,510,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-01-19,724.2,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-02-03,943,STAFF TRAINING,TATTERSALL TRAINING,,
2016-01-12,1090.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-15,1677.50,MANAGEMENT & SUPPORT CONSULTANCY,MACCREANOR LAVINGTON,,
2016-01-20,1822.16,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-01-18,2100.00,OTHER PROFESSIONAL FEES,SSG LONDON LIMITED,,
2016-01-28,2800.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2016-02-05,6000.00,MONITORING OF PR AND SOCIAL MEDIA,DODS PARLIAMENTARY COMMS LTD,,
2016-01-27,7221.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-04,18677.34,GRANTS TO EXTERNAL ORGANISATIONS,MYSCIENCE,,
