Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-18,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-21,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,845.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-21,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,851.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-20,2289.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,1012.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,2044.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,969.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,1024.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,471,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,471,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,329.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1083.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,977.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-03,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-04,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-10,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-11,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,633.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1413.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1151.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1661.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,949.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1203.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,949.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1052.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,498.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1180.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,664.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,949.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,265.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1063.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1063.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1364.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,949.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1011.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,684.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,797.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-18,644.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,840.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,804.8,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,788.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,481.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-28,669.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-18,1703.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-18,1928.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,1616.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1637.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,1700.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-18,2348.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,1149.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-27,1149.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,574.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,1149.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-10,278.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-14,783.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-07,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-05,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-12,709.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-19,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,521.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,2125.65,IT CONSULTANCY,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,2125.65,IT CONSULTANCY,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-17,2125.65,IT CONSULTANCY,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-29,1072.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-08-12,894.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-08-14,912.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-07-27,250,OTHER PROFESSIONAL FEES,YODEA WILLIAMS,,
2020-07-28,927,MISCELLANEOUS COSTS,GEORGINA FERGUSON,,
2020-07-30,250,OTHER PROFESSIONAL FEES,FASHION ENTER LIMITED,,
2020-08-05,1800.00,OTHER PROFESSIONAL FEES,SARA CORBEN DE ROMERO,,
2020-08-03,300,MARKETING SERVICES,SQUARE TRIANGLE CIRCLE LTD,,
2020-07-31,250,STAFF TRAINING,SMITA JOSHI,,
2020-07-30,381820.33,COMM LOANS - MKT RATE%,POCKET LIVING LTD,,
2020-08-10,165555.50,HOTEL ACCOMMODATION,LONDON HOTEL GROUP LTD,,
2020-08-19,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-08-11,12934.00,PLANNING & DEVELOPMENT CONSULTANCY,ALL SAFE AND SOUND LTD,,
2020-08-11,17073.50,PLANNING & DEVELOPMENT CONSULTANCY,ALL SAFE AND SOUND LTD,,
2020-08-19,10600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-08-11,14170.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-08-18,45221.60,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-07-29,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-08-06,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2020-08-21,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-08-14,1000.00,EVENT MANAGEMENT FEE,WESTMINSTER CITY COUNCIL,,
2020-08-18,80178.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-08-21,1286907.30,LOANS LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2020-08-21,1980.00,PRINTING FOR MARKETING MATERIALS,"DROPBOX, INC.",,
2020-07-31,8459.85,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-07-31,6415.27,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-08-21,810.4,OTHER PROFESSIONAL FEES,ISUH,,
2020-08-21,150000.00,PUBLICATIONS & PERIODICALS,DATAMINR INC,,
2020-08-19,8991.65,MANAGEMENT & SUPPORT CONSULTANCY,RECOLLECTIVE INC.,,
2020-08-03,385000.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2020-08-20,1085000.00,HSG GRANTS TO REGISTERED PROVIDERS,MOAT HOUSING SOCIETY LIMITED,,
2020-07-30,1280000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-07-30,4840000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-07-30,1485000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-08-04,5520000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-08-04,990000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-08-04,385000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-08-04,8735000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-08-04,11340000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-08-04,920000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-08-18,50000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2020-08-07,69663.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2020-08-07,79832.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2020-08-17,228076.99,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-08-17,379591.49,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2020-08-17,231267.74,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-08-17,624382.42,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-08-17,158663.09,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-08-17,446463.36,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-08-17,312371.28,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-08-19,35861.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-08-19,5845.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-08-17,209167.20,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-08-17,1425000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-08-17,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-08-17,536488.42,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-08-18,3392000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2020-08-17,183684.10,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-08-17,241805.81,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-08-17,150264.86,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-08-13,8595.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-08-17,370936.66,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-08-21,17215.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2020-08-21,52756.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-08-17,338932.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-08-17,234667.01,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-08-17,440928.14,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-08-17,125673.70,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-08-12,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-08-17,223398.72,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-08-12,17127.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2020-08-12,180873.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2020-08-17,102760.56,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-08-17,216909.50,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-08-17,634021.63,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-08-17,81177.70,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-08-04,14246.22,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-08-17,1349876.16,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-08-17,11513.95,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-08-17,1395559.44,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-08-17,1008355.82,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-08-11,361000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2020-08-19,1010044.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2020-08-19,987501.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2020-08-04,100000.00,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-08-17,1795674.82,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-08-04,53486.76,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-08-17,295919.28,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-08-17,1161390.96,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-08-17,403907.90,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-08-17,522310.46,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-08-17,1005067.58,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-08-17,282690.86,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-08-17,1077544.51,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-08-17,863464.75,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-08-17,480786.62,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-08-17,78750.00,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-08-17,1913182.56,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-08-17,79646.98,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-08-17,18332.35,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-08-17,53146.08,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-08-17,35654.54,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-08-17,924832.80,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-08-17,15947.42,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-08-13,66600.00,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2020-08-17,4300012.22,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-08-17,41749.06,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-08-17,127091.95,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-08-17,56169.50,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-08-17,524656.80,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-08-17,66787.92,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-08-17,80839.44,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-08-17,192656.60,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-08-17,40419.74,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-08-17,29920.32,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-08-17,960647.33,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-08-17,95991.98,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-08-17,7725.17,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-08-17,21547.01,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-08-17,1535335.20,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-08-17,224417.95,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-08-17,15488.35,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-08-17,152308.51,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-08-17,21771.65,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-08-17,4850.93,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-08-17,326802.38,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-08-17,582131.09,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-08-17,170143.92,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-08-17,158481.79,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-08-17,263511.50,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-08-17,57682.94,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-08-17,59591.09,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-08-17,217026.14,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-08-17,31771.01,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-08-17,41256.58,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-08-17,58456.37,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-08-17,11117.95,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-08-17,24771.60,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-08-17,199474.70,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-08-17,86734.37,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-08-17,42248.88,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-08-17,100606.75,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-08-17,14388.91,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-08-17,119108.88,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-08-17,288423.50,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-08-17,2352357.50,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-08-17,19706.26,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-08-17,116237.09,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-08-17,25522.27,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-08-17,129339.22,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-08-17,16933.39,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-08-17,26721.79,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-08-17,302706.29,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-08-17,1502527.97,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-08-17,24861.31,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-08-17,18100.66,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-08-17,449811.36,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
