Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109563625,1006.96,2019-07-24,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567782,1002.34,2019-07-29,RESOURCES,SUPPORT COSTS
10016640,ALL CLEAN GROUP,510700,OFFICE CLEANING,5109572512,1000.00,2019-08-07,RESOURCES,SUPPORT COSTS
10022814,LEONARD CHESHIRE DISABILITY,542355,OTHER PROFESSIONAL FEES,5109572225,1000.00,2019-07-30,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10024058,ADAM KHAN ARCHITECTS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109583348,1000.00,2019-08-09,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15500405,ISLINGTON COUNCIL,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109576491,1000.00,2019-08-05,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109573706,989.48,2019-08-07,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5109563803,989.16,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571091,986.76,2019-08-05,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572264,986.29,2019-08-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567447,981.06,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578074,978.17,2019-08-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572344,977.93,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572346,977.93,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572341,977.92,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572345,977.92,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109569050,977.91,2019-07-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,KAPOW - DANCE CIRCUS THEATRE,540110,MARKETING EXHIBITIONS & EVENTS,1900045357,975,2019-08-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109532227,969.33,2019-07-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567424,969.24,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576277,969.24,2019-08-12,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576400,969.24,2019-08-13,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576654,967.56,2019-08-13,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109573647,965.51,2019-08-07,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109577524,965.15,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109578004,964.59,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562902,964.52,2019-07-23,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109512142,964.22,2019-07-26,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577055,961.61,2019-08-16,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571128,959.35,2019-08-05,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109557274,958.62,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109577947,958.62,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109569500,958.62,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109562978,958.62,2019-07-22,RESOURCES,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109578124,958.62,2019-08-14,RESOURCES,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109578132,958.62,2019-08-14,RESOURCES,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109558803,958.62,2019-08-12,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109569502,958.62,2019-07-31,RESOURCES,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109566557,958.62,2019-07-24,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109564368,958.62,2019-07-24,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576634,957.42,2019-08-13,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568533,943.8,2019-07-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577056,940.68,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564005,940.17,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572536,940.17,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572755,940.17,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109563438,934.5,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109568612,934.5,2019-07-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109572541,934.5,2019-08-07,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109576574,934.5,2019-08-14,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576443,934.4,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562932,933.78,2019-07-22,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109554568,933.76,2019-08-08,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109577040,928.84,2019-08-14,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109577043,925.05,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029003,ETHIX MANAGEMENT LIMITED,542330,EVENT MANAGEMENT FEE,5109577486,922,2019-07-24,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562911,912.52,2019-07-23,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568483,911.12,2019-07-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10027586,CASTLE WATER LIMITED,510300,WATER,1900045209,909.68,2019-08-06,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109542922,908.04,2019-08-08,RESOURCES,SUPPORT COSTS
10015889,ASPERITY EMPLOYEE BENEFITS LTD,504703,CYCLE TO WORK BIKES,5109571004,904.17,2019-08-01,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567778,903.06,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571255,902.8,2019-07-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572933,900.7,2019-08-07,RESOURCES,SUPPORT COSTS
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109576601,900.42,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564293,900,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572263,898.15,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572274,898.15,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572275,898.15,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572279,898.15,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572284,898.15,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572288,898.15,2019-08-05,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109576643,898.15,2019-08-14,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577051,898.15,2019-08-14,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572272,894.4,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109563430,893.19,2019-07-24,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109572539,893.19,2019-08-07,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109568601,893.18,2019-07-31,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562900,892.58,2019-07-23,RESOURCES,SUPPORT COSTS
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109577080,888.65,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567781,886.5,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562429,886.15,2019-08-06,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577024,885.39,2019-08-14,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109566924,885.35,2019-07-26,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10023154,FLUID,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109592826,885,2019-08-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572939,882.8,2019-08-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567683,877.44,2019-07-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109578024,877.13,2019-08-14,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572923,875.4,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109529297,875.31,2019-07-22,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109552637,875.31,2019-07-31,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109568442,875.31,2019-07-29,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564388,871.44,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109510299,866.06,2019-07-31,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577994,863.43,2019-08-14,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571132,863.42,2019-08-05,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109552519,857.39,2019-08-12,RESOURCES,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109573243,857.24,2019-08-07,EXTERNAL AFFAIRS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562836,854.65,2019-07-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571224,854.65,2019-08-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577990,854.64,2019-08-14,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572301,852.75,2019-08-07,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572307,852.75,2019-08-07,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109512104,851.74,2019-07-26,RESOURCES,SUPPORT COSTS
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109513862,848.25,2019-07-31,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109576592,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109576595,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109576596,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109576598,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109576599,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109577078,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109577084,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109577275,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109577452,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109577510,843.75,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564303,842.77,2019-07-24,RESOURCES,SUPPORT COSTS
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109576573,838.13,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564041,836.6,2019-07-24,RESOURCES,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109524374,834.34,2019-08-08,RESOURCES,SUPPORT COSTS
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109573276,833.33,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109581183,832.5,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568502,831.56,2019-07-31,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564393,828.3,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109593091,828.3,2019-08-15,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504000,RECRUITMENT ADVERTISING,5109563643,828.3,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504000,RECRUITMENT ADVERTISING,5109568551,828.3,2019-08-14,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504000,RECRUITMENT ADVERTISING,5109577027,828.3,2019-08-14,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109563630,827.65,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109568507,827.65,2019-07-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564307,823.62,2019-08-06,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109566559,823.62,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568562,823.62,2019-08-06,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572836,823.62,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567434,823.59,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571131,821.2,2019-08-05,RESOURCES,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109569098,816.75,2019-07-31,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572759,816.75,2019-08-07,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577020,816.75,2019-08-14,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562954,805.86,2019-07-22,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568519,805.86,2019-07-31,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564326,805.85,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109578134,805.85,2019-08-14,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109584563,805,2019-08-05,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510100,ELECTRICITY,5109564812,803.46,2019-07-24,RESOURCES,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572267,802.74,2019-08-07,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109576594,802.66,2019-08-14,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572921,802.55,2019-08-07,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572937,802.55,2019-08-07,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572942,802.55,2019-08-07,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109578037,802.53,2019-08-14,RESOURCES,SUPPORT COSTS
10025910,ASSEMBLE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109577492,800,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028310,RCKA ARCHITECTS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109578174,800,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028815,DN&CO,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109580148,796.5,2019-08-05,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571252,793,2019-08-16,EXTERNAL AFFAIRS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109563637,792.3,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109563646,792.3,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109564022,792.3,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028530,TEAMKINETIC,542355,OTHER PROFESSIONAL FEES,5109570993,791.66,2019-08-05,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028530,TEAMKINETIC,542355,OTHER PROFESSIONAL FEES,5109577369,791.66,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109576207,785,2019-07-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578021,784.72,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
