Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-15,63722.63,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-11-28,68425.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-11-26,1026.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-11-28,1322.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-11-18,19024.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-11-19,1350.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-11-21,1200.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-11-29,5929.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-11-26,2121.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-12-06,7000.00,PLANNING & DEVELOPMENT CONSULTANCY,ROYAL TOWN PLANNING INSTITUTE,,
2019-12-06,600,GRANTS TO EXTERNAL ORGANISATIONS,THE GREENBANK PARTNERSHIP,,
2019-11-20,286.79,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2019-12-04,299.09,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2019-12-06,291.09,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2019-11-29,5128.00,PRINTING,PIPEDREAM DESIGN,,
2019-11-11,549.25,COMPUTER SOFTWARE,HANDS FREE COMPUTING LTD,,
2019-11-13,408.99,COMPUTER SOFTWARE,HANDS FREE COMPUTING LTD,,
2019-11-27,10000.00,RESEARCH & STUDY FEES,SOCIAL MARKET FOUNDATION,,
2019-11-20,61411.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2019-11-14,2795.00,PLANNING & DEVELOPMENT CONSULTANCY,PASSION PRINT LTD,,
2019-11-13,2200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THOMAS LOCK,,
2019-11-11,8887.50,MANAGE IT SERVICES,SIRIUS,,
2019-11-29,9075.00,IT CONSULTANCY,SIRIUS,,
2019-11-12,6465.10,PLANNING & DEVELOPMENT CONSULTANCY,FLUID,,
2019-11-13,8265.06,MANAGE IT SERVICES,CIVICA LTD,,
2019-11-19,399,PUBLICATIONS & PERIODICALS,ENVIRONMENTAL MGMT PUBLISHING LTD,,
2019-11-14,840,LEGAL FEES,ANNE STUDD QC,,
2019-11-28,25023.73,CONSULTANCY-COMMISSIONED REPORT,ALTAIR LTD,,
2019-11-21,300000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING JUSTICE,,
2019-11-28,7762.41,COMPUTER HARDWARE,REDCENTRIC,,
2019-11-27,4250.00,IT CONSULTANCY,REDCENTRIC,,
2019-11-28,495.14,COMPUTER HARDWARE,REDCENTRIC,,
2019-11-11,72000.00,GRANTS TO EXTERNAL ORGANISATIONS,FREE THE CHILDREN,,
2019-11-21,3175.00,CONSULTANCY-COMMISSIONED REPORT,CARBON CREDENTIALS ENERGY SERV LTD,,
2019-12-04,5500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2019-11-20,74269.00,MARKETING STRATEGY AND CONSULTANCY,BLUE STATE DIGITAL,,
2019-11-11,16728.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2019-12-02,1050.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-11-25,840,PHOTOGRAPHY & VIDEO,GLEN BIRCHALL,,
2019-11-20,1694.00,CONSULTANCY-PROJECT MANAGEMENT,GLEN BIRCHALL,,
2019-11-29,630,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-11-26,1785.00,OTHER PROFESSIONAL FEES,LUISA SIEIRO DESIGN,,
2019-11-13,8045.58,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2019-11-13,14220.21,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2019-11-27,1750.88,STAFF TRAINING,TATTERSALL TRAINING,,
2019-11-28,625.94,STAFF TRAINING,TATTERSALL TRAINING,,
2019-11-28,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,INTELLIGENCE SQUARED (UK) LTD,,
2019-11-18,2358.50,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2019-11-28,459,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2019-11-21,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-11-28,314.5,EVENT MANAGEMENT FEE,FUTURE CITIES CATAPULT SERV LTD,,
2019-11-28,1200.00,EVENT MANAGEMENT FEE,FUTURE CITIES CATAPULT SERV LTD,,
2019-11-28,327.5,EXTERNAL MEETING ROOM HIRE & EXPENSES,FUTURE CITIES CATAPULT SERV LTD,,
2019-11-13,39655.44,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-12-04,2521.10,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-12-04,518.01,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-11-22,40449.13,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2019-11-22,32447.96,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2019-12-03,35000.00,CONSULTANCY-PROJECT MANAGEMENT,CHALLENGE PARTNERS,,
2019-11-25,185000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SWIMMING,,
2019-11-22,1000.00,PUBLICATIONS & PERIODICALS,THE LEP NETWORK LIMITED,,
2019-11-29,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-11-29,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-11-28,1437.10,CATERERS SERVICE CHARGES,BERKELEY CATERING LIMITED,,
2019-12-04,4007.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-11-13,9303.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-11-21,7513.00,CONSULTANCY  EVALUATION ASSESSMENT,ICF CONSULTING SERVICES LIMITED,,
2019-11-25,29375.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2019-11-25,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2019-11-26,475,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS VENTURES LTD,,
2019-11-12,13886.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CT-LIVE LTD,,
2019-11-26,7420.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2019-11-15,7821.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2019-11-18,360,CONFERENCES & SEMINARS,MUSIC VENUE TRUST,,
2019-11-27,10493.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2019-11-20,967.3,WATER,CASTLE WATER LIMITED,,
2019-11-20,594.36,WATER,CASTLE WATER LIMITED,,
2019-11-20,575.19,WATER,CASTLE WATER LIMITED,,
2019-11-26,3000.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2019-11-21,1000.00,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2019-12-05,330,CATERERS SERVICE CHARGES,GOOD HOTEL LONDON,,
2019-11-28,440.83,CATERERS SERVICE CHARGES,GOOD HOTEL LONDON,,
2019-11-29,433.33,CATERERS SERVICE CHARGES,GOOD HOTEL LONDON,,
2019-12-04,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CAREERS AND ENTERPRISE CO. LTD,,
2019-11-20,3754.99,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-11-18,284.4,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-12-02,412.05,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-12-02,335.25,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-12-03,465,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE ARTWORKS CLASSROOMS,,
2019-11-27,17300.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2019-11-13,650,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2019-12-04,7800.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2019-11-27,1500.00,PLANNING & DEVELOPMENT CONSULTANCY,FRAME PROJECTS LTD,,
2019-11-29,7500.00,PLANNING & DEVELOPMENT CONSULTANCY,FRAME PROJECTS LTD,,
2019-11-29,2950.00,PLANNING & DEVELOPMENT CONSULTANCY,FRAME PROJECTS LTD,,
2019-11-13,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,PUBLIC PRACTICE,,
2019-11-21,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVING UNDER ONE SUN,,
2019-11-20,51685.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2019-11-26,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,CRICKLEWOOD LIBRARY,,
2019-12-03,3095.20,GRANTS TO EXTERNAL ORGANISATIONS,TABLE TENNIS ENGLAND,,
2019-11-27,1000.00,CONSULTANCY-PROJECT MANAGEMENT,FORWARD ACTION LTD,,
2019-11-20,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2019-12-04,2241.32,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND AND WALES CRICKET BOARD,,
2019-12-04,300,CONSULTANCY-PROJECT MANAGEMENT,BERMONDSEY STREET BEES,,
2019-11-13,248693.10,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2019-11-18,950,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2019-11-22,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-11-22,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-11-18,25862.62,PLANNING & DEVELOPMENT CONSULTANCY,MAE ARCHITECTS LTD,,
2019-11-27,4088.13,PLANNING & DEVELOPMENT CONSULTANCY,MAE ARCHITECTS LTD,,
2019-11-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTARY ARTS NETWORK,,
2019-11-12,1186.50,AGENCY STAFF,TBOS CS,,
2019-11-25,1898.40,AGENCY STAFF,TBOS CS,,
2019-12-02,1186.50,AGENCY STAFF,TBOS CS,,
2019-12-06,7700.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-12-05,6050.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-11-20,9750.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY ENERGY LONDON,,
2019-11-12,100000.00,OTHER PROFESSIONAL FEES,LONDON TREASURY LIMITED,,
2019-11-28,13170.00,RESEARCH & STUDY FEES,BRITAINTHINKS,,
2019-12-05,26000.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING,,
2019-11-14,74794.13,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2019-11-18,5800.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON PLAY,,
2019-11-18,23200.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON PLAY,,
2019-11-20,400,RESEARCH & STUDY FEES,LANDMAN ECONOMICS,,
2019-11-27,42582.69,GRANTS TO EXTERNAL ORGANISATIONS,THE AFRICA CENTRE,,
2019-11-27,45325.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2019-11-18,21124.00,GRANTS TO EXTERNAL ORGANISATIONS,STEPNEY CITY FARM,,
2019-11-13,2323.40,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS LONDON,,
2019-11-22,9293.60,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS LONDON,,
2019-11-18,22610.40,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY SHED LTD,,
2019-11-25,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,UK100 CITIES NETWORK LIMITED,,
2019-12-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK100 CITIES NETWORK LIMITED,,
2019-11-27,5809.20,GRANTS TO EXTERNAL ORGANISATIONS,FITZROVIA YOUTH IN ACTION,,
2019-11-29,850626.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2019-11-20,4250.00,MANAGEMENT & SUPPORT CONSULTANCY,E-SAFETY TRAINING AND CONSULTANCY,,
2019-11-27,2479.88,OTHER PROFESSIONAL FEES,2B UK,,
2019-11-27,9915.00,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2019-11-15,9000.00,CONSULTANCY-PROJECT MANAGEMENT,KHAA,,
2019-11-20,1717.50,GRANTS TO EXTERNAL ORGANISATIONS,CONNECT SPORT UK LIMITED,,
2019-11-27,5000.00,CONSULTANCY-PROJECT MANAGEMENT,NO ORDINARY EXPERIENCE,,
2019-11-25,300,GRANTS TO EXTERNAL ORGANISATIONS,AMBITION ASPIRE ACHIEVE,,
2019-12-04,2052.00,STAFF TRAINING,PEOPLE UNTAPPED LIMITED,,
2019-11-12,9597.20,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2019-11-11,250,STAFF TRAINING,WESTMINSTER INSIGHT,,
2019-11-27,4000.00,MANAGEMENT & SUPPORT CONSULTANCY,MARKET PLACE MANAGENT LTD,,
2019-11-27,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,MARKET PLACE MANAGENT LTD,,
2019-11-20,659.75,CATERERS SERVICE CHARGES,JOHN LYON'S CHARITY,,
2019-12-05,4500.00,HSG-ROUGH SLEEPING,IMPERIAL CLG HEALTH CARE PARTERNS,,
2019-12-05,69500.00,HSG-ROUGH SLEEPING,IMPERIAL CLG HEALTH CARE PARTERNS,,
2019-11-19,25686.47,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2019-11-19,10084.89,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2019-11-19,5232.00,GRANTS TO EXTERNAL ORGANISATIONS,CLITTERHOUSE FARM PROJECT,,
2019-11-19,11850.00,IT CONSULTANCY,NUMIKO LTD,,
2019-11-19,875,STAFF TRAINING,FURTHER&MORE,,
2019-11-14,2700.00,CONTRACTORS,PALMA BLACK CONSULTING LTD.,,
2019-11-28,5400.00,CONTRACTORS,PALMA BLACK CONSULTING LTD.,,
2019-11-28,2475.00,CONTRACTORS,PALMA BLACK CONSULTING LTD.,,
2019-11-26,2250.00,CONSULTANCY-COMMISSIONED REPORT,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2019-12-06,8500.00,MANAGEMENT & SUPPORT CONSULTANCY,DECIDEDLY,,
2019-11-14,395,EQUIPMENT HIRE & RENTAL,VEHICLES FOR CHANGE T/A MOBILOO,,
2019-12-05,1185.00,EQUIPMENT HIRE & RENTAL,VEHICLES FOR CHANGE T/A MOBILOO,,
2019-11-26,3600.00,PLANNING & DEVELOPMENT CONSULTANCY,FIONA REED ASSOCIATES LIMITED,,
2019-11-27,6282.70,PLANNING & DEVELOPMENT CONSULTANCY,CHAPMANBIDDLE CONSULTING,,
2019-11-12,2370.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2019-11-21,1521.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2019-11-21,5239.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2019-11-26,4401.88,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2019-11-19,350,GRANTS TO EXTERNAL ORGANISATIONS,ENNI-KUKKA TUOMALA,,
2019-12-05,26223.27,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2019-11-25,7454.00,GRANTS TO EXTERNAL ORGANISATIONS,EMERGENCY EXIT ARTS LTD,,
2019-11-15,250,GRANTS TO EXTERNAL ORGANISATIONS,THE POETRY SCHOOL,,
2019-12-02,16079.00,GRANTS TO EXTERNAL ORGANISATIONS,ASHFORD PLACE,,
2019-11-14,13860.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2019-11-19,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,DOODLING AROUND LTD,,
2019-11-27,58595.25,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2019-11-11,922,GRANTS TO EXTERNAL ORGANISATIONS,TOYNBEE HALL,,
2019-11-12,2450.00,CONSULTANCY-PROJECT MANAGEMENT,SARAH LEWIS EDUCATION CONSULTANCY,,
2019-11-15,2094.76,GRANTS TO EXTERNAL ORGANISATIONS,SPYRAS,,
2019-12-03,9543.75,OTHER PROFESSIONAL FEES,AKOU,,
2019-11-18,1500.00,OTHER PROFESSIONAL FEES,PORTIA MALIK,,
2019-11-11,3500.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2019-12-06,4000.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2019-11-12,5104.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,FRIEDRICH LTD,,
2019-11-12,379,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,FRIEDRICH LTD,,
2019-11-21,6500.00,GRANTS TO EXTERNAL ORGANISATIONS,SE5 FORUM FOR CAMBERWELL,,
2019-11-27,1500.00,OTHER PROFESSIONAL FEES,PARALLEL COLLECTIVE LTD,,
2019-11-21,20000.00,CONSULTANCY-PROJECT MANAGEMENT,TREANOR CONSULTING,,
2019-11-21,4793.00,GRANTS TO EXTERNAL ORGANISATIONS,EASTSIDE EDUCATIONAL TRUST,,
2019-12-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF PARK HILL PARK,,
2019-11-29,1300.00,EXTERNAL AUDIT FEES,THAMES ADVISORS,,
2019-12-04,1500.00,OTHER PROFESSIONAL FEES,AKOMAASA PERFORMING ARTS ACADEMY,,
2019-12-04,2500.00,OTHER PROFESSIONAL FEES,AKOMAASA PERFORMING ARTS ACADEMY,,
2019-12-04,875,EVENT MANAGEMENT FEE,ENTER EDEM LTD,,
2019-12-04,885,OTHER PROFESSIONAL FEES,PSYCH-LOGICAL,,
2019-12-04,2800.00,OTHER PROFESSIONAL FEES,NEON SPECIALISTS.COM LTD,,
2019-11-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE UPPER ROOM,,
2019-12-05,546,HORTICULTURAL EXPENSES,LEASE A LEAF LIMITED,,
2019-11-12,597.3,EXTERNAL MEETING ROOM HIRE & EXPENSES,ELISABETTA CORDARO LIMITED,,
2019-11-18,1350.00,STAFF TRAINING,SECOND HOME LTD,,
2019-12-05,2318.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,AUBERGINE,,
2019-12-05,280,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,AUBERGINE,,
2019-12-05,2400.00,PLANNING & DEVELOPMENT CONSULTANCY,MANAGEMENT FUTURES CONSULTING LTD,,
2019-12-06,2620.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROBOTS OF LONDON,,
2019-12-06,1500.00,EVENT MANAGEMENT FEE,SOHO THEATRE,,
2019-11-29,2933.00,PLANNING & DEVELOPMENT CONSULTANCY,HERITAGE COLLECTIVE UK LTD,,
2019-12-06,1100.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GALAXY VIDEO,,
2019-12-02,4925.00,LEGAL FEES,CHRISTOPHER BAKER,,
2019-11-29,88850.00,LEGAL FEES,MELISSA MURPHY,,
2019-11-27,6000.00,LEGAL FEES,TANVEER QURESHI,,
2019-11-19,3808.01,GAS,CORONA ENERGY RETAIL 4 LTD,,
2019-12-04,5127.45,GAS,CORONA ENERGY RETAIL 4 LTD,,
2019-11-14,1524.94,ELECTRICITY,ECOTRICITY,,
2019-11-14,1923.68,ELECTRICITY,ECOTRICITY,,
2019-12-02,479.8,ELECTRICITY,ECOTRICITY,,
2019-11-20,4521.00,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2019-11-20,6109.00,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2019-12-05,4000.00,PLANNING & DEVELOPMENT CONSULTANCY,AECOM LIMITED,,
2019-12-05,1422.55,PLANNING & DEVELOPMENT CONSULTANCY,AECOM LIMITED,,
2019-11-27,74640.80,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2019-11-11,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-02,4025.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-20,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-02,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-02,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-02,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-21,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-21,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,2760.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-28,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-28,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-28,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-14,2125.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-29,805,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-18,2760.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-18,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-18,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-18,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-25,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-04,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-04,2025.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-04,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-04,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-04,1282.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-02,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,2932.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-29,575,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-29,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-28,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-04,442.5,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-11,1141.12,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-02,809.6,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-02,821.87,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-29,890.2,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-11,883.28,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-02,553.21,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-28,13214.04,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-26,5405.23,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA,,
2019-11-27,1000.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2019-12-03,263.76,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2019-11-26,9800.00,RESEARCH & STUDY FEES,2CV RESEARCH,,
2019-11-11,1289.95,EVENT MANAGEMENT FEE,VAN WONDEREN FLOWERS,,
2019-11-28,9360.00,RESEARCH & STUDY FEES,IPSOS MORI,,
2019-11-12,2077.00,BUILDING MAINTENANCE & REPAIRS,LOCKHART CATERING EQUIPMENT,,
2019-11-27,3298.19,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-11-26,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2019-11-20,15000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2019-11-27,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2019-11-27,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-11-27,1899.89,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-11-27,410.4,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-11-27,555.27,OFFICE CLEANING,GBM SERVICES LTD,,
2019-11-27,2930.96,OFFICE CLEANING,GBM SERVICES LTD,,
2019-11-27,500.7,OFFICE CLEANING,GBM SERVICES LTD,,
2019-11-27,4395.09,OFFICE CLEANING,GBM SERVICES LTD,,
2019-11-27,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
