Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-03,31946.00,Seconded Staff - Non Group,TRANSPORT FOR LONDON,,
2013-04-03,31946.00,Seconded Staff - Non Group,TRANSPORT FOR LONDON,,
2013-04-18,30324.84,Grants to External Organisations,LONDON BOROUGH OF  WALTHAM FOREST,,
2013-04-16,30000.00,Grants to External Organisations,AMATEUR SWIMMING ASSOCIATION,,
2013-04-16,30000.00,Grants to External Organisations,AMATEUR SWIMMING ASSOCIATION,,
2013-04-16,30000.00,Grants to External Organisations,AMATEUR SWIMMING ASSOCIATION,,
2013-04-02,30000.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2013-04-08,29952.00,Equipment Repairs & Maintenance,KINGS COLLEGE LONDON,,
2013-04-03,29925.00,Management & Support Consultancy,KINGS COLLEGE LONDON,,
2013-04-03,29658.63,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-04-02,29000.00,Grants to External Organisations,ACTIVE COMMUNITIES NETWORK,,
2013-04-15,29000.00,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-05,28200.00,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-04-10,27988.36,Computer Hardware,INSIGHT DIRECT UK LIMITED,,
2013-04-18,27319.33,Grants to External Organisations,LONDON BOROUGH OF  WALTHAM FOREST,,
2013-04-02,27000.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2013-04-02,26448.73,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-04-05,26123.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,25737.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,25737.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,25737.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,25737.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,25737.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,25737.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,25737.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-03,25618.00,Management & Support Consultancy,ENERGY SAVING TRUST,,
2013-04-18,25500.00,Grants to External Organisations,STREET LEAGUE,,
2013-04-17,25227.00,Grants to External Organisations,L B OF HARINGEY,,
2013-04-16,25000.00,Grants to External Organisations,CITY OF LONDON,,
2013-04-05,25000.00,Grants to External Organisations,L B BEXLEY,,
2013-04-03,25000.00,Grants to External Organisations,LONDON BOROUGH OF HILLINGDON,,
2013-04-08,25000.00,Grants to External Organisations,LONDON BOROUGH OF ISLINGTON,,
2013-04-09,25000.00,Grants to External Organisations,R.B KENSINGTON & CHELSEA,,
2013-04-03,24942.33,Seconded Staff - Non Group,TRANSPORT FOR LONDON,,
2013-04-16,24600.00,Management & Support Consultancy,PAR HILL RESEARCH LTD,,
2013-04-15,24148.40,Consultancy  Evaluation Assessment,SQW CONSULTING,,
2013-04-24,24025.00,Grants to External Organisations,LONDON BOROUGH OF BROMLEY,,
2013-04-25,24000.00,Research & Study Fees,AECOM LIMITED,,
2013-04-08,23938.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-25,23657.84,Pension Augmentation,LPFA,,
2013-04-03,23629.88,Photography & Video,BOW TIE,,
2013-04-24,23428.31,Grants to External Organisations,LONDON BOROUGH OF  WALTHAM FOREST,,
2013-04-08,22875.00,HSG Grants to Registered Providers,SWAN HOUSING ASSOCIATION LIMITED,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-05,22500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-03,22458.26,Computer Hardware,RICOH UK LTD,,
2013-04-05,22215.10,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-04-22,22134.00,Grants to External Organisations,WESTWAY DEVELOPMENT TRUST,,
2013-04-18,21863.09,Other Professional Fees,CLOUDRED,,
2013-04-24,21478.00,Grants to External Organisations,UNIVERSITY OF EAST LONDON,,
2013-04-26,21388.00,Management & Support Consultancy,ANALYSYS MASON,,
2013-04-24,21245.00,Grants to External Organisations,LONDON BOROUGH OF SOUTHWARK,,
2013-04-10,21180.00,Non KPMG Audit Fees,ERNST & YOUNG LLP,,
2013-04-02,21152.00,Grants to External Organisations,LONDON BOROUGH OF SUTTON,,
2013-04-10,21058.00,Grants to External Organisations,R.B KENSINGTON & CHELSEA,,
2013-04-03,21045.50,Contracted Services Buildings,OSBORNE ENERGY LTD,,
2013-04-10,20532.98,Grants to External Organisations,LONDON BOROUGH OF LEWISHAM,,
2013-04-19,20392.45,Management & Support Consultancy,CITI LOGIK LIMITED,,
2013-04-02,20380.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2013-04-24,20275.00,Grants to External Organisations,LONDON BOROUGH OF  WALTHAM FOREST,,
2013-04-02,20255.55,Software Maintenance,SAP UK LTD,,
2013-04-23,20098.21,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-04-17,20000.00,Management & Support Consultancy,VERCO ADVISORY SERVICES LTD,,
2013-04-02,20000.00,Grants to External Organisations,ENGLAND ATHLETICS,,
2013-04-02,20000.00,Grants to External Organisations,THE RUGBY FOOTBALL LEAGUE LTD,,
2013-04-02,20000.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2013-04-02,19800.00,Grants to External Organisations,LONDON BOROUGH OF SUTTON,,
2013-04-05,19750.00,Consultancy-Commissioned Report,YORK AVIATION,,
2013-04-03,19371.76,Seconded Staff - Non Group,TRANSPORT FOR LONDON,,
2013-04-09,19155.30,Pension Augmentation,LPFA,,
2013-04-02,18820.00,Management & Support Consultancy,HYDER CONSULTING (UK) LTD,,
2013-04-05,18750.00,HSG Grants to Non-Registered Providers,ALMSHOUSE CONSORTIUM LTD,,
2013-04-10,18659.13,Management & Support Consultancy,GROUNDWORK LONDON,,
2013-04-22,18600.00,Payroll Services Fees,LONDON FIRE & EMERGENCY PLANNING,,
2013-04-05,18497.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-03,18279.60,Computer Hardware,COMPUTACENTER,,
2013-04-17,18000.00,Consultancy-Project Management,ADAMS & SUTHERLAND,,
2013-04-18,17858.75,Consultancy-Project Management,OVE ARUP & PARTNERS LTD,,
2013-04-17,17750.00,Management & Support Consultancy,ICM RESEARCH LIMITED,,
2013-04-02,17721.00,Grants to External Organisations,PARKRUN LIMITED,,
2013-04-03,17563.35,Grants to External Organisations,NSA ACADEMY FOR SPORT AND LEISURE,,
2013-04-24,17530.25,Grants to External Organisations,LONDON BOROUGH OF SOUTHWARK,,
2013-04-22,17521.87,Grants to External Organisations,LONDON BOROUGH OF LAMBETH,,
2013-04-17,17324.60,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-18,17000.00,Grants to External Organisations,STREET LEAGUE,,
2013-04-11,16650.00,Research & Study Fees,ASTON UNIVERSITY,,
2013-04-22,16500.00,Property Management Fees,DRIVERS JONAS DELOITTE,,
2013-04-05,16423.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,16423.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,16423.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,16423.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,16423.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-03,16134.00,Management & Support Consultancy,ANALYSYS MASON,,
2013-04-05,16085.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-08,16000.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,16000.00,HSG Grants to Registered Providers,HYDE HOUSING ASSOCIATION LIMITED,,
2013-04-02,16000.00,HSG Grants to Registered Providers,A2 DOMINION LONDON LTD,,
2013-04-05,16000.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2013-04-16,15964.00,Legal Fees,BURGES SALMON LLP,,
2013-04-05,15803.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,15803.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-05,15803.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-08,15803.00,HSG Grants to Registered Providers,CENTREPOINT,,
2013-04-08,15769.00,Management & Support Consultancy,VERCO ADVISORY SERVICES LTD,,
2013-04-10,15677.16,Grants to External Organisations,LONDON & PARTNERS,,
2013-04-02,15192.36,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-04-05,15087.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-08,15034.00,HSG Grants to Registered Providers,PARAGON COMMUNITY HOUSING GROUP LTD,,
2013-04-22,15000.00,Grants to External Organisations,CITY OF LONDON,,
2013-04-17,15000.00,Grants to External Organisations,CITY OF WESTMINSTER,,
2013-04-02,15000.00,Grants to External Organisations,GROUNDSWELL,,
2013-04-02,15000.00,Management & Support Consultancy,SIMON GOLDSMITH,,
2013-04-02,15000.00,Research & Study Fees,JENNIFER CROOK,,
2013-04-16,15000.00,Consultancy-Commissioned Report,IPSOS MORI,,
2013-04-05,15000.00,HSG Grants to Non-Registered Providers,ALMSHOUSE CONSORTIUM LTD,,
2013-04-03,14969.24,Seconded Staff - Non Group,TRANSPORT FOR LONDON,,
2013-04-10,14421.60,Management & Support Consultancy,RICARDO-AEA LTD,,
2013-04-05,14319.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-17,14250.00,Grants to External Organisations,INSTITUTE FOR EMPLOYMENT STUDIES,,
2013-04-02,13765.00,Grants to External Organisations,LONDON YOUTH,,
2013-04-24,13507.20,Staff Welfare Benefits,EDENRED (UK GROUP) LTD,,
2013-04-02,13506.15,Staff Welfare Benefits,EDENRED (UK GROUP) LTD,,
2013-04-05,13500.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-26,13469.22,Grants to External Organisations,SKYWAY CHARITY,,
2013-04-02,13154.00,Staff Relocation,SOUTH LONDON AND MAUDSLEY NHS TRUST,,
2013-04-02,13000.00,Management & Support Consultancy,LONDON SCHOOL OF ECONOMICS,,
2013-04-09,12789.04,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-04-03,12500.00,Consultancy-Project Management,WITHERFORD WATSON MANN,,
2013-04-08,12488.00,Management & Support Consultancy,BUILDING RESEARCH EST. LTD (BRE),,
2013-04-02,12434.97,Contracted Services Buildings,OSBORNE ENERGY LTD,,
2013-04-03,12400.00,Consultancy  Evaluation Assessment,LOUGHBOROUGH UNIVERSITY,,
2013-04-03,12385.97,Computer Software,COMPUTACENTER,,
2013-04-02,11942.00,Marketing Exhibitions & Events,SOUND & LIGHT PRODUCTIONS,,
2013-04-17,11600.00,Grants to External Organisations,NHS TOWER HAMLETS,,
2013-04-10,11595.00,Consultants (Contractors),PETER BRETT ASSOCIATES LLP,,
2013-04-10,11543.49,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2013-04-10,11142.56,Management & Support Consultancy,GROUNDWORK LONDON,,
2013-04-02,10922.00,Grants to External Organisations,NSA ACADEMY FOR SPORT AND LEISURE,,
2013-04-24,10630.00,Grants to External Organisations,ACCESS SPORT,,
2013-04-02,10450.00,Marketing Design & Artwork,READING ROOM,,
2013-04-15,10195.80,Management & Support Consultancy,ROCKET SCIENCE UK LTD,,
2013-04-05,10125.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2013-04-23,10078.92,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-24,10001.34,"Telephone Line Rent, Calls & Equipment",BT GLOBAL SERVICES,,
2013-04-17,10000.00,Grants to External Organisations,LONDON BOROUGH OF BRENT,,
2013-04-15,10000.00,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-16,10000.00,Grants to External Organisations,R B KINGSTON UPON THAMES,,
2013-04-17,10000.00,Grants to External Organisations,ROYAL OPERA HOUSE,,
2013-04-02,10000.00,Consultancy-Project Management,ATIYA HASSAN,,
2013-04-05,10000.00,Grants to External Organisations,PLACR LTD,,
2013-04-02,10000.00,Grants to External Organisations,FIGHT FOR CHANGE,,
2013-04-02,10000.00,Photography & Video,PHILIPP EBELING PHOTOGRAPHY,,
2013-04-02,10000.00,Management & Support Consultancy,GLOBAL ACTION PLAN,,
2013-04-03,10000.00,Marketing & Economic Research,THOMSON REUTERS MARKETS NORGE AS,,
2013-04-18,9974.00,Management & Support Consultancy,FRESH NETWORKS GLOBAL LTD,,
2013-04-08,9824.00,Management & Support Consultancy,KINGS COLLEGE LONDON,,
2013-04-24,9800.00,Data Purchase,BUREAU VAN DIJK,,
2013-04-10,9606.00,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-15,9556.00,Consultancy  Evaluation Assessment,SQW CONSULTING,,
2013-04-24,9553.00,Management & Support Consultancy,KINGS COLLEGE LONDON,,
2013-04-15,9259.16,Computer Software,EXCITECH,,
2013-04-05,9248.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2013-04-02,9200.00,Grants to External Organisations,DKH LEGACY TRUST,,
2013-04-17,9000.00,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2013-04-19,8814.00,Grants to External Organisations,LONDON BOROUGH OF HACKNEY - BSP,,
2013-04-17,8750.00,Equipment Repairs & Maintenance,M&C SAATCHI LTD,,
2013-04-24,8750.00,IT Consultancy,SYBERSOLVE SOLUTIONS LIMITED,,
2013-04-10,8728.29,Management & Support Consultancy,CENTRE FOR ECON & SOCIAL INCLUSION,,
2013-04-24,8720.00,Grants to External Organisations,LONDON BOROUGH OF BROMLEY,,
2013-04-02,8650.00,Publications & Publicity Material,1080 MEDIA ORGANISATION LTD,,
2013-04-05,8579.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,8579.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,8579.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,8579.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,8579.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,8579.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-05,8579.00,HSG Grants to Registered Providers,THAMES VALLEY HOUSING ASSOCIATION L,,
2013-04-10,8575.49,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-22,8333.33,Consultancy-Commissioned Report,UNIVERSITY OF CAMBRIDGE,,
2013-04-11,8300.00,Research & Study Fees,ASTON UNIVERSITY,,
2013-04-22,8154.29,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-26,8154.29,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-19,8081.10,Property Management Fees,VEOLIA ES (UK) PLC,,
2013-04-02,8000.00,Management & Support Consultancy,LAND USE CONSULTANTS,,
2013-04-02,8000.00,Consultancy-Project Management,5TH STUDIO LTD,,
2013-04-17,7823.54,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-23,7800.00,Miscellaneous Costs,CENTRAL FUTURES LTD,,
2013-04-05,7708.00,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-04-24,7650.00,Management & Support Consultancy,GROUNDWORK LONDON,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-08,7500.00,HSG Grants to Local Authorities,LB NEWHAM,,
2013-04-26,7475.25,Gas,CORONA ENERGY RETAIL 4 LTD,,
2013-04-16,7461.50,Legal Fees,BURGES SALMON LLP,,
2013-04-18,7453.00,Publications & Periodicals,REED BUSINESS INFORMATION,,
2013-04-23,7280.00,Seconded Staff - Non Group,CITY OF LONDON,,
2013-04-02,7250.00,Marketing & Economic Research,2CV RESEARCH,,
2013-04-02,7200.00,Management & Support Consultancy,LONDON & PARTNERS,,
2013-04-26,7156.25,Consultancy  Evaluation Assessment,TSIP,,
2013-04-02,7016.94,Software Maintenance,SAP UK LTD,,
2013-04-18,7000.00,Computer Software,ESRI (UK) LIMITED,,
2013-04-25,7000.00,Manage IT Services,TRUSTMARQUE SOLUTIONS,,
2013-04-17,7000.00,Public Affairs & Media Relations,AGE UK LONDON,,
2013-04-02,7000.00,Grants to External Organisations,LONDON CHINATOWN CHINESE ASSOC,,
2013-04-24,7000.00,Grants to External Organisations,COVENT GARDEN MARKET AUTHORITY,,
2013-04-09,7000.00,Research & Study Fees,JENNIFER CROOK,,
2013-04-22,6965.54,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-02,6797.20,Management & Support Consultancy,ROCKET SCIENCE UK LTD,,
2013-04-17,6700.00,Hsg-Rough Sleeping,THAMES REACH,,
2013-04-02,6694.68,Software Maintenance,SAP UK LTD,,
2013-04-02,6674.20,Computer Hardware,COMPUTACENTER,,
2013-04-22,6583.00,Grants to External Organisations,WESTWAY DEVELOPMENT TRUST,,
2013-04-16,6500.00,Publications & Publicity Material,IPSOS MORI,,
2013-04-26,6453.45,Legal Fees,GOVERNMENT ACTUARY'S DEPARTMENT,,
2013-04-02,6409.00,Management & Support Consultancy,LAND USE CONSULTANTS,,
2013-04-09,6406.25,IT Consultancy,SOFTWIRE TECHNOLOGY LIMITED,,
2013-04-08,6400.00,Consultancy  Evaluation Assessment,CAVILL ASSOCIATES,,
2013-04-17,6389.86,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2013-04-02,6175.00,Consultancy-Project Management,GORT SCOTT,,
2013-04-10,6133.62,Computer Hardware,COMPUTACENTER,,
2013-04-02,6125.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2013-04-10,6122.00,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-10,6100.00,Data Purchase,NHS CONNECTING FOR HEALTH,,
2013-04-26,6000.00,Management & Support Consultancy,ADAS UK LTD,,
2013-04-05,6000.00,Grants to External Organisations,DRUG AND ALCOHOL SERVICE FOR LONDON,,
2013-04-02,6000.00,Consultancy-Project Management,5TH STUDIO LTD,,
2013-04-17,6000.00,Grants to External Organisations,VAUXHALL ONE,,
2013-04-02,6000.00,Grants to External Organisations,KING#SCROSS BUSINESS PARTNERSHIPLTD,,
2013-04-02,5951.25,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-19,5785.16,Property Management Fees,VEOLIA ES (UK) PLC,,
2013-04-19,5745.08,Property Management Fees,VEOLIA ES (UK) PLC,,
2013-04-10,5672.45,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-12,5670.95,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-04-02,5625.15,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2013-04-02,5510.00,Grants to External Organisations,CLEAN SLATE TRAIN & EMPLOYMENT LTD,,
2013-04-10,5444.74,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-03,5280.00,Hsg-Rough Sleeping,STREET IMPACT LIMITED,,
2013-04-02,5006.00,Contracted Services Buildings,OSBORNE ENERGY LTD,,
2013-04-11,5000.00,Grants to External Organisations,UKACTIVE,,
2013-04-22,5000.00,Grants to External Organisations,ENGLISH NATIONAL BALLET,,
2013-04-16,5000.00,Grants to External Organisations,SIOBHAN DAVIES DANCE,,
2013-04-17,5000.00,Planning & Development Consultancy,EMILY GREEVES ARCHITECTS,,
2013-04-15,4875.00,Management & Support Consultancy,THREE DRAGONS (AG) LTD,,
2013-04-22,4864.50,Caterers Service Charges,OCS CATERING,,
2013-04-26,4863.13,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-04-03,4860.00,Staff Training,LAIDLAW & CONSTABLE LTD,,
2013-04-15,4801.00,Building Maintenance & Repairs,EC HARRIS LLP,,
2013-04-17,4760.00,Other Professional Fees,ANGELA CUNHA,,
2013-04-02,4750.00,Consultancy-Project Management,MUF ARCHITECTURE / ART LLP,,
2013-04-10,4742.44,Computer Hardware,COMPUTACENTER,,
2013-04-26,4670.70,Legal Fees,GOVERNMENT ACTUARY'S DEPARTMENT,,
2013-04-03,4651.64,Caterers Service Charges,OCS CATERING,,
2013-04-17,4600.00,Consultancy-Project Management,THE ARCHITECTURE FOUNDATION,,
2013-04-05,4588.68,Marketing Exhibitions & Events,MEDIAEDGE:CIA UK LTD,,
2013-04-02,4445.06,Publications & Publicity Material,MEDIAEDGE:CIA UK LTD,,
2013-04-22,4440.77,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-12,4325.00,Grants to External Organisations,ROYAL BOROUGH OF GREENWICH,,
2013-04-03,4308.45,Other Professional Fees,WORLD UNION OF OLYMPIC CITIES,,
2013-04-09,4260.00,Marketing Exhibitions & Events,DAUBNEY AGENCY,,
2013-04-02,4242.34,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-02,4185.45,Management & Support Consultancy,HALSA CONSULTING LIMITED,,
2013-04-10,4100.00,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-23,4004.01,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-10,4000.63,Software Maintenance,NCC GROUP PERFORMANCE TESTING LTD,,
2013-04-17,4000.00,Marketing & Economic Research,ICM RESEARCH LIMITED,,
2013-04-03,4000.00,IT Consultancy,META ONE LIMITED,,
2013-04-03,4000.00,Grants to External Organisations,THE BUILDING EXPLORATORY,,
2013-04-12,4000.00,Management & Support Consultancy,TNS UK LTD,,
2013-04-17,3957.31,Management & Support Consultancy,ANALYSYS MASON,,
2013-04-12,3934.62,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-04-10,3828.35,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-02,3781.26,External Meeting Room Hire & Expenses,RIGB LTD.,,
2013-04-16,3720.00,Health & Safety Pest Control,VAN VYNCK ENVIRONMENTAL SERVICES,,
2013-04-23,3600.00,Consultancy-Project Management,KATE F JONES LTD,,
2013-04-08,3529.10,Caterers Service Charges,OCS CATERING,,
2013-04-18,3526.69,Grants to External Organisations,L B HAMMERSMITH & FULHAM,,
2013-04-05,3500.00,Consultancy  Evaluation Assessment,BARBARA HARRISON ASSOCIATES LTD,,
2013-04-10,3494.69,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-24,3464.67,Health & Safety Pest Control,WYG MANAGEMENT SERVICES,,
2013-04-24,3464.67,Health & Safety Pest Control,WYG MANAGEMENT SERVICES,,
2013-04-02,3455.60,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-22,3371.00,Management & Support Consultancy,SWEETT (UK) LIMITED,,
2013-04-17,3314.32,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2013-04-08,3258.50,Management & Support Consultancy,LRS CONSULTANCY LTD,,
2013-04-12,3245.00,Public Affairs & Media Relations,AIMEDIACOMMS LTD,,
2013-04-19,3200.00,Research & Study Fees,CAPITAL ENTERPRISE,,
2013-04-17,3195.57,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2013-04-02,3106.64,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-02,3106.12,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-19,3086.08,Property Management Fees,VEOLIA ES (UK) PLC,,
2013-04-23,3049.13,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-02,3025.00,Building Maintenance & Repairs,WYG MANAGEMENT SERVICES,,
2013-04-19,3015.00,Property Management Fees,VEOLIA ES (UK) PLC,,
2013-04-15,3000.00,Management & Support Consultancy,KINGS COLLEGE LONDON,,
2013-04-15,3000.00,"Mobile Phone Line Rent, Calls & Equipment",O2 UK LIMITED,,
2013-04-10,3000.00,Management & Support Consultancy,BUREAU VERITAS UK LTD,,
2013-04-03,3000.00,Grants to External Organisations,ATIYA HASSAN,,
2013-04-03,3000.00,Marketing & Economic Research,SE2 LTD,,
2013-04-17,3000.00,Grants to External Organisations,TATE,,
2013-04-02,3000.00,Management & Support Consultancy,S&J CONSULTING LIMITED,,
2013-04-02,3000.00,Management & Support Consultancy,S&J CONSULTING LIMITED,,
2013-04-17,3000.00,Staff Training,URBAN DESIGN LONDON,,
2013-04-16,3000.00,Photography & Video,LAURENCE TAYLOR,,
2013-04-26,3000.00,Research & Study Fees,G.W TRAINING AND CONSULTANCY LTD,,
2013-04-05,3000.00,Consultancy  Evaluation Assessment,TNS UK LTD,,
2013-04-10,3000.00,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-23,2968.79,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-02,2967.04,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-04-10,2835.28,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2013-04-22,2819.00,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-17,2719.00,Software Maintenance,DAMOVO UK LTD,,
2013-04-02,2700.00,Consultancy-Project Management,C JAMIESON,,
2013-04-17,2680.76,Grants to External Organisations,WANDSWORTH BOROUGH COUNCIL,,
