Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-19,756.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-18,755.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,750.00,LANDSCAPE MAINTENANCE,GVA GRIMLEY LTD,,
2018-10-31,750.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-10-25,750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-11-07,750.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WORKER ANT,,
2018-10-25,749.88,FURNITURE & EQUIPMENT,SIT-STAND.COM,,
2018-10-17,748.65,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-10-25,745.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-08,743.65,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-05,739.20,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-10-22,734.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-02,733.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,722.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-15,719.64,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-10-17,717.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,717.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,715.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,714.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-09,710.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-11-08,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-10-26,703.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,701.51,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2018-10-26,698.25,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-16,684.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,676.50,LEGAL FEES,EVERSHEDS,,
2018-10-31,674.29,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-11-05,672.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-10-30,669.64,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2018-10-17,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,668.08,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-29,665.00,PROPERTY MANAGEMENT FEES,LOURD PROPERTY MAINTENANCE LTD,,
2018-10-22,663.95,WATER,CASTLE WATER LIMITED,,
2018-11-08,660.15,CONSULTANCY-PROJECT MANAGEMENT,14A LTD,,
2018-11-07,659.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,659.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,657.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,655.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-22,652.00,PRINTING,PUREPRINT,,
2018-11-08,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-10-15,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-11-02,650.00,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2018-10-26,649.19,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-16,646.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,646.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,645.94,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-07,644.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-10-30,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-11-06,640.00,MANAGEMENT & SUPPORT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2018-11-06,640.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-10-31,637.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-25,635.00,MARKETING DESIGN & ARTWORK,INSITE GRAPHICS,,
2018-10-31,631.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,630.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-11-14,630.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2018-11-14,628.80,Caterers Service Chg,NATWEST CORPORATE CREDIT CARD,,
2018-11-05,626.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-11-05,624.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-10-16,611.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,607.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-25,607.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,605.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-31,605.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,604.80,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-11-07,600.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-11-02,600.00,CONSULTANCY  EVALUATION ASSESSMENT,KINNEAR LANDSCAPE ARCHITECTS,,
2018-10-31,597.82,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,597.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,597.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,594.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-09,590.00,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2018-11-05,584.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-09,584.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-09,573.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,565.71,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-10-22,555.55,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-10-24,555.00,OFFICE CLEANING,GBM SERVICES LTD,,
2018-10-30,541.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-19,540.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,EDUCATION DIRECT,,
2018-10-26,539.22,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-11-09,535.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-14,534.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-10-17,533.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-17,533.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,533.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,533.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,527.13,ELECTRICITY,EDF ENERGY,,
2018-10-31,523.81,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-10-31,522.00,LEGAL FEES,EVERSHEDS,,
2018-11-05,504.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-10-15,500.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-10-17,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2018-11-14,500.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-10-22,498.00,STAFF TRAINING,OCEAN,,
2018-10-31,495.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MCDONNELL,,
2018-10-25,491.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,485.10,CATERERS SERVICE CHARGES,COMPASS,,
2018-10-24,481.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,478.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-18,473.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-06,473.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,473.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,473.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,472.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-23,471.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,469.38,OFFICE CLEANING,GBM SERVICES LTD,,
2018-10-31,463.51,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-10-31,460.36,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-10-23,460.00,STAFF TRAINING,EMARKETEERS,,
2018-11-14,456.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-10-31,450.00,MANAGEMENT & SUPPORT CONSULTANCY,THE MAYORS FUND FOR LONDON,,
2018-11-06,450.00,OTHER PROFESSIONAL FEES,ITB AGENCY LTD,,
2018-11-06,450.00,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2018-11-06,450.00,OTHER PROFESSIONAL FEES,SICARIO PRODUCTIONS LTD,,
2018-10-31,449.42,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,449.42,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,445.71,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-10-17,444.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-10-17,444.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-11-07,444.00,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-10-30,443.00,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-10-31,437.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,429.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,420.00,LEGAL FEES,THOMPSONS SOLICITORS,,
2018-11-05,420.00,LEGAL FEES,THOMPSONS SOLICITORS,,
2018-10-17,420.00,STAFF TRAINING,THORNTON VARE SEMINARS LIMITED,,
2018-11-14,420.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-10-26,418.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-23,414.86,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-11-07,410.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BOW TIE,,
2018-11-07,406.82,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-11-06,400.00,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2018-10-15,394.45,CATERERS SERVICE CHARGES,COMPASS,,
2018-11-14,393.70,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2018-10-26,388.26,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-10-26,386.14,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2018-10-26,382.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-09,378.16,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-10-23,375.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-10-31,372.30,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,EXPENSES PAID TO THIRD PARTIES,,
2018-10-26,371.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-05,371.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-16,365.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2018-10-18,360.00,CATERERS SERVICE CHARGES,TINY LEAF EVENTS LTD,,
2018-11-14,360.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-10-16,355.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2018-10-16,355.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2018-10-17,354.88,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-10-23,354.00,CATERERS SERVICE CHARGES,TOKUNBO'S KITCHEN,,
2018-10-23,352.09,TELEPHONY FIXED,BT CONFERENCING,,
2018-11-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-10-24,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-11-06,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-11-07,350.00,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2018-11-06,341.18,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-26,339.00,STAFF TRAINING,TATTERSALL TRAINING,,
2018-11-06,337.42,ELECTRICITY,EDF ENERGY,,
2018-10-16,334.04,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-30,333.50,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-10-17,325.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-10-31,324.50,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-14,320.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-11-14,320.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-10-17,320.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-26,320.03,COMPUTER SOFTWARE,ADAPT-IT,,
2018-10-29,319.55,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-29,315.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,315.24,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,315.24,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-24,315.01,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-10-31,315.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-10-31,314.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-07,311.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,304.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS,,
2018-11-07,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2018-11-08,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2018-10-24,299.00,OTHER PROFESSIONAL FEES,EDUCATION DIRECT,,
2018-10-26,297.00,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-06,296.00,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-10-22,292.71,WATER,CASTLE WATER LIMITED,,
2018-11-09,291.66,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-11-06,290.00,STATIONERY,PUREPRINT,,
2018-11-14,289.67,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-11-07,288.00,CATERERS SERVICE CHARGES,FUTURE CITIES CATAPULT SERV LTD,,
2018-10-30,283.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-10-24,281.60,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-31,280.64,MANAGEMENT & SUPPORT CONSULTANCY,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-05,280.00,CONFERENCES & SEMINARS,KUDOS CATERING (UK) LTD,,
2018-11-14,279.99,Computer Software,NATWEST CORPORATE CREDIT CARD,,
2018-10-24,278.16,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-11-05,271.20,STATIONERY,OFFICE DEPOT UK LTD,,
2018-11-14,270.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-10-31,267.88,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2018-10-15,267.48,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-22,264.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-31,262.93,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2018-10-26,259.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-26,257.89,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2018-11-07,257.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-31,255.64,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-11-09,255.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-10-26,255.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-06,254.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-30,250.53,COMPUTER HARDWARE,COMPUTACENTER,,
2018-10-26,250.00,FURNITURE & EQUIPMENT,PHD ASSOCIATES,,
2018-10-16,250.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,HEALTH FOUNDRY,,
2018-11-06,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-06,250.00,OTHER PROFESSIONAL FEES,LAUGHTA,,
2018-11-06,250.00,OTHER PROFESSIONAL FEES,CTRL MUSIC LTD,,
2018-11-06,250.00,OTHER PROFESSIONAL FEES,THREE THIRTY MUSIC,,
2018-11-06,250.00,OTHER PROFESSIONAL FEES,SALUTE THE SUN LTD,,
2018-11-06,250.00,MARKETING EXHIBITIONS & EVENTS,CATCH FLIGHTS ENTERTAINMENT,,
2018-11-06,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-06,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-14,250.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2018-11-07,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-07,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-07,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-05,264.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-11-07,288.23,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-07,297.00,STAFF TRAINING,WEBCREDIBLE,,
2018-11-14,600.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2018-10-23,781.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-01,915.00,LIFT MAINTENANCE,LIFT. & ENGINEERING  SERVICES LTD,,
2018-11-09,1421.62,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2018-11-08,1980.40,CONSULTANCY-PROJECT MANAGEMENT,TECH FOR GOOD,,
2018-10-26,2333.33,GRANTS TO EXTERNAL ORGANISATIONS,RICH MIX,,
2018-10-31,2470.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-10-25,2963.30,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2018-10-17,3630.60,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2018-11-07,4075.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-29,4125.61,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-11-09,4288.18,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-10-23,5900.00,OTHER PROFESSIONAL FEES,KPMG,,
2018-10-24,18427.00,IT CONSULTANCY,PROBRAND LTD,,
2018-10-30,25972.85,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
