Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-21,700.00,RESEARCH & STUDY FEES,CHERYL BRUMLEY,,
2015-05-15,698.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-05-27,698.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-05-05,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-05-06,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-05-13,694.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-05-05,691.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-15,688.36,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-05-06,682.86,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,681.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,674.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-05-06,672.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-19,670.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,668.00,STAFF TRAINING,HAYMARKET EXHIBITIONS LTD,,
2015-05-13,666.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,666.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-19,660.69,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-05-06,651.55,STATIONERY,OFFICE DEPOT UK LTD,,
2015-05-14,650.00,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2015-05-19,649.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,645.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,637.94,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,634.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-18,634.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,634.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,632.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-14,631.82,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2015-05-05,630.15,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-27,629.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-06,628.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-19,628.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-15,618.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-14,616.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-05-13,612.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,600.00,MISCELLANEOUS COSTS,ART TRADE MARK LTD,,
2015-05-05,599.90,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-13,588.11,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,586.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-14,577.50,MANAGEMENT & SUPPORT CONSULTANCY,DELOITTE MCS LTD,,
2015-05-22,569.48,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-27,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-19,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,557.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-27,557.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,550.35,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-20,545.60,LEGAL FEES,EVERSHEDS,,
2015-05-13,544.60,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-05-13,534.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,513.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-05-20,508.86,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-05-20,508.86,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-05-19,508.00,STAFF TRAINING,HAYMARKET MEDIA GROUP,,
2015-05-06,506.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-22,501.59,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2015-05-21,500.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2015-05-20,500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JW CREATIVE DESIGN LIMITED,,
2015-05-08,500.00,EQUIPMENT REPAIRS & MAINTENANCE,CREATE AND SUSTAIN LTD,,
2015-05-05,500.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-05-19,500.00,PROPERTY MANAGEMENT FEES,KEMSLEY LLP,,
2015-05-20,495.00,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2015-05-20,489.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,489.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-05-05,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-05-19,477.54,OFFICE ACCOMMODATION MOVES,GBM SERVICES LTD,,
2015-05-19,473.94,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GBM SERVICES LTD,,
2015-05-18,460.00,BUSINESS FARES,CTI DIGITAL,,
2015-05-20,453.86,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-05-13,451.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,444.28,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-05-20,438.86,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-05-27,435.06,COMPUTER HARDWARE,COMPUTACENTER,,
2015-05-13,434.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,426.08,COMPUTER SOFTWARE,COMPUTACENTER,,
2015-05-14,419.23,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-05-05,405.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-05-13,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-05-13,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-05-26,404.95,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-05-13,402.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-05,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-05,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-15,400.00,MISCELLANEOUS COSTS,Streetsagogo,,
2015-05-29,400.00,STAFF TRAINING,Ginger Training & Coaching Ltd,,
2015-05-26,399.00,STAFF TRAINING,RTPI CONFERENCES,,
2015-05-19,398.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-05,396.22,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-19,396.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-05-12,393.99,GAS,BRITISH GAS BUSINESS,,
2015-05-13,393.75,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2015-05-21,385.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BRAND FOUNDRY DESIGN,,
2015-05-20,380.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2015-05-21,379.00,GRANTS TO EXTERNAL ORGANISATIONS,FASTNET,,
2015-05-21,379.00,GRANTS TO EXTERNAL ORGANISATIONS,FASTNET,,
2015-05-14,377.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-05-27,377.70,BUSINESS FARES,CTI DIGITAL,,
2015-05-07,377.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-18,362.80,IT CONSULTANCY,CTI DIGITAL,,
2015-05-06,362.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-29,343.00,IT CONSULTANCY,MIDLANDHR,,
2015-05-07,325.00,STAFF TRAINING,GBC LEARNING,,
2015-05-20,317.40,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2015-05-06,310.00,STAFF TRAINING,QA LIMITED,,
2015-05-27,309.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-05-20,304.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS,,
2015-05-11,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2015-05-06,300.80,BUSINESS FARES,CTI DIGITAL,,
2015-05-27,300.34,EQUIPMENT REPAIRS & MAINTENANCE,CARRIER DIRECT MARKETING,,
2015-05-14,300.00,STAFF MEDICAL INSURANCE & TREATMENT,KIM BROWN,,
2015-05-13,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-05-13,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-05-18,296.00,PRINTING,PUREPRINT,,
2015-05-21,295.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2015-05-19,293.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-29,291.68,GRANTS TO EXTERNAL ORGANISATIONS,A-Z EVENTS LLP,,
2015-05-12,288.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-05-05,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-05,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-05,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-05,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-05,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-05,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-06,278.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,277.51,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-05-06,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2015-05-06,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2015-05-13,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-27,266.58,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-05-06,263.00,MANAGE IT SERVICES,MIDLANDHR,,
2015-05-13,259.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,HAYMARKET MEDIA GROUP,,
2015-05-07,257.72,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2015-05-20,250.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JW CREATIVE DESIGN LIMITED,,
2015-05-12,250.00,RESEARCH & STUDY FEES,ICM RESEARCH LIMITED,,
2015-05-13,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-05-28,250.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2015-05-13,264.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-05-13,351.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-07,600.00,STAFF TRAINING,PREMIER PARTNER,,
2015-05-05,634.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-08,665.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,766.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,776.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,799.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-13,1352.67,EXTERNAL MEETING ROOM HIRE & EXPENSES,CONFERENCE SEARCH LTD,,
2015-05-27,1474.50,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2015-05-12,1742.77,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-05-20,1862.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-05-14,1986.42,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-05-21,2358.04,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-05-19,2640.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-20,3298.49,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-05-06,12502.71,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-05-22,21234.60,GROUNDS MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2015-05-12,80644.50,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
