Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-14,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,829.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,828.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,828.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,828.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-04,828.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,826.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,826.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,826.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,826.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,822.60,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2018-11-12,820.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,820.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-06,820.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,817.48,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2018-11-14,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,812.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,810.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,810.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,807.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,806.95,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-11-15,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,802.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,801.91,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,800.00,LEGAL FEES,KOLINSKY,,
2018-11-12,798.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,798.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,790.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,789.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,789.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,789.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,789.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,789.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,786.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,774.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,773.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,767.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-16,765.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2018-11-12,764.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-06,761.59,WATER,CASTLE WATER LIMITED,,
2018-12-03,758.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,757.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,756.67,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,756.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,755.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,755.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,753.69,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-11-14,751.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,751.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-19,750.00,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-19,750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-11-21,750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-11-26,750.00,OTHER PROFESSIONAL FEES,HARTLEY 1.3 LIMITED,,
2018-12-08,750.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-12-05,746.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,745.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-27,745.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-27,745.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,743.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-11-29,742.52,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,742.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-05,740.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,736.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,736.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,736.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,735.43,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2018-11-28,734.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,734.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,733.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,732.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,728.46,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-11-21,727.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,726.41,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-11-21,725.02,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,722.98,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,722.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,722.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-11-15,720.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-11-14,720.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2018-11-28,715.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-11-20,697.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,689.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,684.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,681.08,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-27,679.14,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-19,670.95,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-28,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,663.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-16,660.00,EVENT MANAGEMENT FEE,BOW TIE,,
2018-11-13,659.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,654.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,654.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,654.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,650.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-23,650.00,OTHER PROFESSIONAL FEES,CISION GROUP LTD,,
2018-11-21,650.00,MANAGE IT SERVICES,SIRIUS,,
2018-11-28,650.00,COMPUTER SOFTWARE,SIRIUS,,
2018-11-27,644.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,643.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-16,642.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-28,642.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-04,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-12-04,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-11-14,640.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-13,637.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,634.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,631.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,631.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-22,618.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-11-13,604.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,604.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,602.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,602.68,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-12-03,600.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2018-12-05,600.00,LANDSCAPE MAINTENANCE,WYG MANAGEMENT SERVICES,,
2018-12-08,600.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2018-11-29,598.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,593.19,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,590.64,MANAGEMENT & SUPPORT CONSULTANCY,RAINBOW TRANSCRIPTIONS,,
2018-11-15,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LIMITED,,
2018-12-06,576.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-12-05,574.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-04,565.00,COMPUTER CONSUMABLES,O2 UK LIMITED,,
2018-11-28,564.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,563.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,555.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,555.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-05,555.00,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2018-11-14,555.00,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2018-12-05,555.00,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2018-12-03,554.81,STATIONERY,OFFICE DEPOT UK LTD,,
2018-12-05,553.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,550.20,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-12-05,543.78,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,541.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-07,541.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-11-28,539.05,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-11-14,538.70,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2018-11-13,530.44,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-11-28,524.34,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-11-13,522.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,522.00,LEGAL FEES,EVERSHEDS,,
2018-11-12,520.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-15,519.00,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LIMITED,,
2018-11-28,502.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-05,500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE UNIVERSITY OF READING,,
2018-12-07,500.00,OTHER PROFESSIONAL FEES,KELECHNEKOFF,,
2018-11-29,500.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-21,500.00,OTHER PROFESSIONAL FEES,THE FAITH & BELIEF FORUM,,
2018-12-05,500.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2018-11-28,497.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,497.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,495.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2018-11-21,485.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,482.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,482.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,478.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-08,475.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-11-21,470.33,TELEPHONY FIXED,BT CONFERENCING,,
2018-12-03,465.00,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2018-11-15,455.00,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LIMITED,,
2018-11-20,454.30,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-11-21,453.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-20,452.46,ELECTRICITY,EDF ENERGY,,
2018-11-28,451.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-16,450.00,STAFF TRAINING,CIPFA BUSINESS LIMITED,,
2018-11-29,450.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-23,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2018-11-27,443.08,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,429.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-12,427.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-13,424.52,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-11-27,423.50,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-11-21,422.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,421.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-07,411.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-28,409.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-05,401.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,400.00,OTHER PROFESSIONAL FEES,KOIS MIAH,,
2018-11-29,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2018-11-28,398.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,394.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-28,394.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-27,394.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,390.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-14,390.03,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,390.00,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2018-11-27,389.94,COMPUTER HARDWARE,REDCENTRIC,,
2018-11-28,385.56,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-11-21,375.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,CER LONG LANE LIMITED,,
2018-12-03,372.75,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-23,370.88,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-11-14,369.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-12-05,365.61,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2018-11-21,365.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2018-11-19,360.00,LEGAL FEES,DENTONS UKMEA LLP,,
2018-11-28,357.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-04,354.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-21,352.00,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-12-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-12-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-12-03,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-11-12,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-11-16,350.00,MANAGE IT SERVICES,PROBRAND LTD,,
2018-11-21,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-11-21,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-11-13,350.00,OTHER PROFESSIONAL FEES,STORIES FOR HEALTH,,
2018-11-29,350.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-29,350.00,PRINTING,AMRUT (UK) LIMITED,,
2018-12-08,350.00,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2018-11-23,348.46,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-12,346.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-12,340.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,339.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-13,336.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-03,333.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,331.20,OTHER PROFESSIONAL FEES,RAINBOW TRANSCRIPTIONS,,
2018-11-15,327.14,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK SOUTH,,
2018-11-20,326.49,WATER,CASTLE WATER LIMITED,,
2018-11-14,324.50,OTHER PROFESSIONAL FEES,FLOWER PETALS LTD,,
2018-11-21,322.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-05,318.00,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2018-11-28,316.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-28,305.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-20,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2018-12-06,302.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-19,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-11-20,300.00,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-11-12,300.00,PRINTING,EASY-READ-ONLINE LIMITED,,
2018-11-21,300.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,AFRICA CENTRE LTD,,
2018-12-05,300.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-05,300.00,OTHER PROFESSIONAL FEES,ORLETA,,
2018-12-08,299.95,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-11-21,298.00,STAFF TRAINING,WHITE PAPER CONFERENCES,,
2018-11-20,287.90,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-12-04,285.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-11-20,282.52,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-11-28,278.16,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-11-14,277.45,EXTERNAL MEETING ROOM HIRE & EXPENSES,KNOWLEDGE DOCK (UEL) LIMITED,,
2018-12-07,274.86,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-05,271.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-11-28,268.80,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-11-28,268.80,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-11-28,268.80,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-11-28,268.80,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-11-23,268.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-11-30,268.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-11-22,268.00,OTHER PROFESSIONAL FEES,BOW TIE,,
2018-11-20,267.96,COMPUTER HARDWARE,COMPUTACENTER,,
2018-11-21,265.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-19,260.00,CONFERENCES & SEMINARS,PUBLIC HEALTH ENGLAND,,
2018-11-28,259.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-11-14,256.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-12-03,256.20,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-28,255.22,OFFICE CLEANING,GBM SERVICES LTD,,
2018-11-14,255.00,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-11-14,255.00,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-11-19,252.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-15,252.00,CONFERENCES & SEMINARS,CONFERENCE PARTNERS UK LTD,,
2018-11-23,252.00,LEGAL FEES,EVERSHEDS,,
2018-11-21,250.00,LANDSCAPE MAINTENANCE,GVA GRIMLEY LTD,,
2018-11-30,250.00,STATIONERY,PUREPRINT,,
2018-11-16,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-29,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-29,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-11-21,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-04,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-05,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-11-21,370.00,PRINTING,PUREPRINT,,
2018-12-05,474.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-11-29,1012.50,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-11-13,1160.91,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-11-21,2748.34,RECRUITMENT AGENCY FEES,LONDON & PARTNERS,,
2018-12-05,2858.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2018-12-05,14972.01,SECONDED STAFF - NON GROUP,ENVIRONMENT AGENCY,,
2018-11-29,228319.38,EVENT MANAGEMENT FEE,JACK MORTON WORLDWIDE,,
