Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-19,4915.00,CONSULTANCY  EVALUATION ASSESSMENT,UNIVERSITY COLLEGE LONDON,,
2018-04-04,4850.00,OTHER PROFESSIONAL FEES,LOCAL AUTHORITY PENSION FUND (LPFA),,
2018-04-03,4752.48,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2018-04-18,4646.67,RECRUITMENT ADVERTISING,BAME RECRUITMENT,,
2018-04-06,4540.38,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-11,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,KAROB CONSULTING,,
2018-04-19,4482.73,CATERERS SERVICE CHARGES,RESBOAVISTA RESTAURANTE INTERNACIO,,
2018-04-27,4403.98,GAS,G4S Event Services,,
2018-04-18,4400.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE ENERGY 24 LTD (SE24),,
2018-04-26,4328.63,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-18,4297.81,GRANTS TO EXTERNAL ORGANISATIONS,KOLLEKTIVE.,,
2018-04-03,4285.00,PUBLICATIONS & PERIODICALS,GORKANA GROUP LIMITED,,
2018-04-23,4260.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LTD,,
2018-04-18,4252.00,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2018-04-04,4250.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-04-11,4233.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,4202.59,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-04-27,4200.00,STAFF TRAINING,CIPFA,,
2018-04-19,4154.75,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GARY DUNNE,,
2018-04-11,4145.90,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-04-18,4144.27,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2018-04-23,4050.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LTD,,
2018-04-17,4046.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-06,4016.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,4015.00,CONSULTANCY  EVALUATION ASSESSMENT,SHORE ENGINEERING LTD,,
2018-04-04,4000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2018-04-17,3966.57,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-18,3960.11,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2018-04-20,3882.93,TELEPHONY FIXED,BT CONFERENCING,,
2018-04-11,3788.12,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2018-04-11,3756.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU PRESS,,
2018-04-17,3725.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-26,3700.00,OTHER PROFESSIONAL FEES,GINGER TRAINING & COACHING LTD,,
2018-04-26,3695.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-16,3556.84,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-04-06,3430.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2018-04-18,3390.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2018-04-20,3375.82,TELEPHONY FIXED,LEVEL 3 COMMUNICATIONS LTD,,
2018-04-09,3375.00,AGENCY STAFF,People's Health Trust,,
2018-04-18,3340.00,LEGAL FEES,ANNE STUDD QC,,
2018-04-18,3292.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-16,3284.91,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON FOOD ACCESS (ELFA) LTD,,
2018-04-27,3275.00,CONSULTANCY  EVALUATION ASSESSMENT,RAMIDUS,,
2018-04-06,3234.43,SECONDED STAFF - NON GROUP,CITY OF LONDON,,
2018-04-04,3205.26,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-13,3162.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-06,3150.00,STAFF TRAINING,QA LTD,,
2018-04-11,3150.00,MONITORING OF PR AND SOCIAL MEDIA,UK Athletics Ltd,,
2018-04-20,3120.96,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-04-04,3111.11,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WAVEMAKER LTD,,
2018-04-13,3021.60,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2018-04-11,3005.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2018-04-06,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,ATLANTIC SUPERCONNECTION LLP,,
2018-04-18,2925.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-04-04,2883.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-11,2867.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-11,2860.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-25,2824.50,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-18,2808.00,CONSULTANCY-COMMISSIONED REPORT,PINSENT MASONS,,
2018-04-18,2780.78,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-26,2779.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-25,2772.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-06,2730.00,MARKETING STRATEGY AND CONSULTANCY,LUISA SIEIRO DESIGN,,
2018-04-09,2700.00,AGENCY STAFF,University of Surrey,,
2018-04-18,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-04-24,2693.63,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY ARTS STABLILIZATION TRUST,,
2018-04-11,2689.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-24,2670.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LTD,,
2018-04-17,2634.38,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-04-11,2633.40,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES LTD,,
2018-04-26,2562.55,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-26,2517.65,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-18,2472.19,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-04-26,2452.00,OTHER PROFESSIONAL FEES,VIVO REWARDS,,
2018-04-18,2408.61,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-04-13,2370.00,AGENCY STAFF,DAUBNEY AGENCY,,
2018-04-20,2300.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2018-04-04,2258.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,2258.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,2258.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,2253.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2018-04-20,2212.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,2207.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,2200.00,CONTRACTORS,FLEETCARMA,,
2018-04-26,2176.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-20,2146.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,2100.00,OTHER PROFESSIONAL FEES,THE AUDIENCE AGENCY,,
2018-04-06,2100.00,STAFF TRAINING,QA LTD,,
2018-04-18,2089.46,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-04-13,2085.00,CONTRACTORS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,2085.00,CONTRACTORS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,2079.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-04-20,2059.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,2039.46,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-12,2000.00,LEGAL FEES,DANIEL KOLINSKY QC,,
2018-04-20,2000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2018-04-03,2000.00,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2018-04-13,2000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON WEXFORD ASSOCIATION,,
2018-04-20,2000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,Green Gumption Ltd,,
2018-04-11,1990.24,CONTRACTORS,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-04-26,1988.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-11,1952.97,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2018-04-10,1906.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-04-11,1880.00,IT CONSULTANCY,ADOBE SYSTEMS SOFTWARE IRELAND LIMI,,
2018-04-18,1850.00,CONSULTANCY  EVALUATION ASSESSMENT,WALNUT UNLIMITED LTD,,
2018-04-18,1850.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2018-04-18,1850.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2018-04-05,1824.48,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1806.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,1800.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-06,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN THINKERS,,
2018-04-18,1740.21,CONTRACTORS,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-04-20,1725.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1697.35,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-04,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,1600.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-25,1596.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-04,1554.20,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-05,1500.00,STAFF TRAINING,CIPFA,,
2018-04-03,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,TOM CHANCE,,
2018-04-26,1500.00,MISCELLANEOUS COSTS,SMARTUP VISUALS LTD,,
2018-04-26,1486.05,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-13,1481.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-25,1475.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-04-11,1470.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-26,1458.78,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-20,1453.62,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-25,1440.00,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-04-20,1440.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,1417.28,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,1415.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1408.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,1400.00,PLANNING & DEVELOPMENT CONSULTANCY,CIVIC LONDON,,
2018-04-06,1388.20,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,1377.20,OTHER PROFESSIONAL FEES,WOMENS RESOURCE CENTRE,,
2018-04-20,1376.70,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,1373.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,1373.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-16,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-04-20,1368.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,1368.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-05,1350.00,LEGAL FEES,LUX NOVA PARTNERS LIMITED,,
2018-04-06,1344.60,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,1341.40,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,1334.36,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-20,1331.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,1325.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,1320.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,1319.11,STAFF TRAVEL (BUSINESS FARES),REED AND MACKAY TRAVEL,,
2018-04-18,1312.08,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-04-06,1304.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,1304.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1292.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1284.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,1272.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,1266.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-04,1264.06,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-04,1258.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,1258.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1241.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,1221.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-04,1214.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-25,1200.00,RESEARCH & STUDY FEES,HAWKINS BROWN,,
2018-04-19,1190.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,AWARDED2U,,
2018-04-18,1188.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,1184.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,1175.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-11,1166.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-13,1135.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2018-04-04,1126.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-09,1100.00,STAFF TRAINING,VALIANTYS LTD,,
2018-04-18,1078.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,1078.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,1078.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,1075.68,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,1073.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,1073.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,1073.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,1057.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,1051.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,1050.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-04-19,1050.00,CONSULTANCY-PROJECT MANAGEMENT,ROYAL INSTITUTION OF CHARTERED SURV,,
2018-04-18,1050.00,STAFF TRAINING,QA LTD,,
2018-04-06,1050.00,OTHER PROFESSIONAL FEES,JERICHO PARTNERS LTD,,
2018-04-03,1046.00,STATIONERY,PUREPRINT,,
2018-04-26,1042.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,1030.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,1028.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-05,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,1024.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,1020.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,1016.70,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-04-04,1000.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,1000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2018-04-11,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,GENSLER & ASSOCIATES INTERNATIONAL,,
2018-04-10,1000.00,OTHER PROFESSIONAL FEES,ARFA BUTT,,
2018-04-06,998.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,993.59,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-04-18,991.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,991.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,989.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,988.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,984,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SOUND IN THEORY,,
2018-04-04,975,IT CONSULTANCY,TISSKI LTD,,
2018-04-11,970.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,965.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-04-20,965.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,950,IT CONSULTANCY,VIVO REWARDS,,
2018-04-18,940,STAFF TRAINING,CABINET OFFICE,,
2018-04-04,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,928.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-25,924,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-18,923.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,921.28,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2018-04-20,917.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,912.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,911.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-04,900,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-12,900,OTHER PROFESSIONAL FEES,ISABEL MORTIMER,,
2018-04-04,898.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,894.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,894.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-24,894.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,891.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,890.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,883.84,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-04-26,876.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-11,873.8,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,UNIVERSITY OF WESTMINSTER TRADING,,
2018-04-17,868.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-27,866.45,STAFF TRAINING,TATTERSALL TRAINING,,
2018-04-19,866,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,AWARDED2U,,
2018-04-18,856,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,854.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,847.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-12,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-04-18,837.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,835.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,834,CONTRACTORS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,834,CONTRACTORS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,833.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,833.5,STAFF TRAINING,COLIN MORGAN CONSULTING LTD,,
2018-04-11,828.39,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-04-04,816.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,814.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,814,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-04-18,813.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,808.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-06,803.88,COMPUTER HARDWARE,COMPUTACENTER,,
2018-04-04,803.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,800,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2018-04-11,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,797.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,797,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,794.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,792.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-25,791.7,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-04-20,790.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,788.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,786.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,785,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-04-25,784.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,778.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,774.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,774.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,774.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,774.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-03,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-26,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,760.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,758.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,757.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,757.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-13,754.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-18,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-04,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-11,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-20,750,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2018-04-26,745.2,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-12,741.76,ELECTRICITY,VEOLIA ES (UK) PLC,,
