Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-05,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,SELFLESS,,
2015-07-27,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-05,1990.37,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-08-03,1990.00,IT CONSULTANCY,CALYX MANAGED SERVICES LTD,,
2015-08-04,1975.83,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-07-30,1971.38,CONSULTANCY-PROJECT MANAGEMENT,CAPITA SYMONDS LTD,,
2015-08-17,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-12,1909.28,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-07-27,1908.00,MANAGE IT SERVICES,MIDLANDHR,,
2015-07-27,1897.00,GRANTS TO EXTERNAL ORGANISATIONS,XCOMMNET LTD,,
2015-07-27,1897.00,GRANTS TO EXTERNAL ORGANISATIONS,XCOMMNET LTD,,
2015-08-06,1892.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CREATIVE X LIMITED,,
2015-08-19,1868.13,EQUIPMENT REPAIRS & MAINTENANCE,ARCO,,
2015-08-19,1850.00,GRANTS TO EXTERNAL ORGANISATIONS,BUSINESS TELEPHONY LTD,,
2015-08-04,1824.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,RUSS LTD,,
2015-08-11,1800.00,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2015-07-29,1800.00,HSG-ROUGH SLEEPING,STREET IMPACT LIMITED,,
2015-07-27,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-07,1795.00,GRANTS TO EXTERNAL ORGANISATIONS,NCI,,
2015-08-07,1795.00,GRANTS TO EXTERNAL ORGANISATIONS,NCI,,
2015-08-17,1795.00,GRANTS TO EXTERNAL ORGANISATIONS,NCI,,
2015-08-07,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-07,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-11,1762.80,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-10,1754.60,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-10,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-07-31,1740.40,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-08-12,1738.00,LEGAL FEES,EVERSHEDS,,
2015-08-07,1731.45,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-21,1696.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-07-29,1695.00,PRINTING FOR MARKETING MATERIALS,LUISA SIEIRO DESIGN,,
2015-08-07,1694.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-04,1681.70,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-08-12,1665.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2015-08-06,1657.54,DOCUMENT ARCHIVE & STORAGE,CITY OF LONDON,,
2015-08-17,1651.34,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-08-17,1651.34,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-08-13,1641.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-07-28,1636.95,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-05,1633.50,LEGAL FEES,STEPHENSON HARWOOD,,
2015-07-30,1587.00,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2015-07-29,1569.87,WATER,THAMES WATER UTILITIES LTD,,
2015-08-07,1550.00,GRANTS TO EXTERNAL ORGANISATIONS,DIGITAL WWW LIMITED,,
2015-07-31,1540.00,COMPUTER SOFTWARE,HANDS FREE COMPUTING LTD,,
2015-08-05,1519.62,COMPUTER HARDWARE,PROBRAND LTD,,
2015-07-29,1509.86,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-08-07,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,CERBERUS NETWORKS LIMITED,,
2015-08-14,1500.00,CUSTOMER RESEARCH AND COUNTS,TNS UK LTD,,
2015-08-11,1500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-08-07,1474.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-07-30,1462.50,CONTRACTED SERVICES BUILDINGS,GVA GRIMLEY LTD,,
2015-08-17,1408.20,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-08-14,1400.00,STAFF TRAINING,SIRIUS CORPORATION LTD,,
2015-08-11,1391.25,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-07-28,1360.80,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-10,1339.85,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-21,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-05,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-21,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-21,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-11,1300.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,INDIGO2,,
2015-07-30,1292.10,ELECTRICITY,EDF ENERGY,,
2015-08-17,1275.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-08-07,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-11,1250.00,CONSULTANCY  EVALUATION ASSESSMENT,MC Consultancy,,
2015-08-07,1247.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-07-29,1216.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-11,1200.00,CONSULTANCY-PROJECT MANAGEMENT,P&C MEDIA LTD,,
2015-08-17,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-11,1200.00,MARKETING EXHIBITIONS & EVENTS,Trust Reservations Ltd,,
2015-08-11,1187.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-07-29,1175.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-07,1165.00,GRANTS TO EXTERNAL ORGANISATIONS,SWIFT MANAGED SERVICES LTD,,
2015-08-14,1142.81,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-07-29,1125.00,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2015-08-19,1113.00,EQUIPMENT REPAIRS & MAINTENANCE,ARCO,,
2015-07-29,1107.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-21,1106.40,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-08-10,1095.13,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-08-05,1085.00,COMPUTER HARDWARE,MIDLANDHR,,
2015-08-03,1068.76,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,CALYX MANAGED SERVICES LTD,,
2015-08-05,1053.60,EQUIPMENT REPAIRS & MAINTENANCE,INSPIRED EXCHANGE LTD,,
2015-07-29,1048.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-10,1016.84,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-21,1000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON FIRST,,
2015-08-07,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2015-08-05,1000.00,PUBLICATIONS & PERIODICALS,UK HEALTH FORUM,,
2015-08-17,1000.00,STAFF TRAINING,POLLY GAVINS LIMITED,,
2015-07-30,995.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2015-07-29,988.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-03,979.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-03,979.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-08-14,971.99,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-12,968.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-05,968.00,TRANSLATION SIGN LANGUAGE,K-INTERNATIONAL PLC,,
2015-08-17,953.34,PUBLICATIONS & PERIODICALS,OCEAN MEDIA GROUP LTD,,
2015-08-19,950.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-03,950.00,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2015-08-10,950.00,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2015-08-11,947.44,MARKETING EXHIBITIONS & EVENTS,J N McKendry Esq & Mrs J P McKendry,,
2015-08-14,947.10,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-07-29,938.00,EXTERNAL BUILDING MAINTENANCE,C-ELECT ASSOCIATES LTD,,
2015-08-21,927.15,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-05,922.06,BUSINESS FARES,DOVETAIL FOKS,,
2015-08-05,900.00,STAFF TRAINING,ECO NETWORK LTD,,
2015-08-05,899.00,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2015-07-31,896.00,OFFICE CLEANING,BOW TIE,,
2015-08-14,890.84,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-07-28,887.25,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-03,883.32,GAS,CORONA ENERGY RETAIL 4 LTD,,
2015-08-21,880.95,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-07-29,880.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-05,868.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-21,848.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-07-29,841.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-07-31,838.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-11,828.22,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-07-31,828.22,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-08-14,818.72,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-12,813.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-11,812.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-08-19,812.29,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-07-29,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-05,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-12,802.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-07-27,800.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2015-07-27,800.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2015-08-17,800.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2015-08-07,800.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-08-07,800.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-08-07,800.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-07-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-07-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-08-17,800.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTANET LTD,,
2015-07-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LILY COMMUNICATIONS LTD,,
2015-07-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LILY COMMUNICATIONS LTD,,
2015-08-06,800.00,SECURITY SERVICES (GUARDS),CAPITA RESOURCING LTD,,
2015-08-20,800.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-08-07,798.81,GRANTS TO EXTERNAL ORGANISATIONS,COMMS NETWORK LIMITED,,
2015-08-07,798.81,GRANTS TO EXTERNAL ORGANISATIONS,COMMS NETWORK LIMITED,,
2015-08-12,798.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-07,798.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2015-08-17,796.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-08-03,793.40,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-08-06,791.82,PROPERTY MANAGEMENT FEES,ROYAL BOROUGH OF GREENWICH,,
2015-07-29,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-08-14,790.65,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-07-27,790.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-08-17,790.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-08-17,790.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-08-07,790.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-08-07,790.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-08-05,783.95,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-07-29,783.94,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-14,780.30,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,759.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SUTTON COMMUNITY FARM,,
2015-08-19,750.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL ENTERPRISES LTD,,
2015-08-10,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-11,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-11,750.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2015-08-11,750.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2015-08-19,750.00,LEGAL FEES,EVERSHEDS,,
2015-07-29,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-08-03,747.42,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,CALYX MANAGED SERVICES LTD,,
2015-07-28,746.72,EXTERNAL BUILDING MAINTENANCE,GBM SERVICES LTD,,
2015-07-29,744.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-07-27,733.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-05,732.29,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-08-07,728.99,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2015-08-10,710.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-19,709.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-12,706.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-14,702.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-19,701.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-18,700.00,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,LONDON CALLING ARTS LTD,,
2015-08-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-08-19,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2015-08-14,696.15,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,696.15,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-07-30,695.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-12,694.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-07-28,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-07-28,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-08-04,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-08-07,694.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-08-04,691.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-07-29,690.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-07-29,679.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-19,679.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-05,677.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-14,675.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-12,675.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-08-05,671.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-17,652.50,STAFF AWARDS & COMMENDATIONS,TrophyStore.co.uk Limited,,
2015-07-30,650.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2015-08-14,648.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-14,647.85,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-17,641.37,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2015-08-10,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-10,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-12,636.00,LEGAL FEES,JONATHAN SWIFT QC,,
2015-07-28,635.25,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-12,631.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-14,630.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-17,628.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-11,624.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-08-20,624.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-07-30,610.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-07-30,610.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-07-30,610.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-08-14,607.05,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-19,600.00,STAFF TRAINING,PREMIER PARTNER,,
2015-07-29,595.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-07-30,586.46,ELECTRICITY,EDF ENERGY,,
2015-08-19,585.00,BUSINESS FARES,DOVETAIL FOKS,,
2015-07-31,583.40,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-08-19,582.34,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-08-04,576.68,OFFICE CLEANING,GBM SERVICES LTD,,
2015-08-19,568.82,HOTEL ACCOMMODATION,EXPENSES PAID TO THIRD PARTIES,,
2015-08-12,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-12,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-10,565.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-19,565.00,STATIONERY,GLENSOUND ELECTRONICS LTD,,
2015-08-06,564.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-08-05,564.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-08-11,562.38,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-08-12,559.36,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-13,556.50,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-19,556.32,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-08-19,550.62,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-05,550.00,STAFF TRAINING,EJT ASSOCIATES,,
2015-08-11,550.00,STAFF TRAINING,CLIVE GRAHAM,,
2015-08-17,550.00,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2015-08-07,549.00,GRANTS TO EXTERNAL ORGANISATIONS,VIROCOM LTD,,
2015-08-05,541.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-07,540.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-17,535.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-19,532.88,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-08-20,531.40,TRAVEL TO/FROM WORK (UNSOCIAL HOURS),EXPENSES PAID TO THIRD PARTIES,,
2015-08-18,529.75,STAFF TRAINING,POLLY GAVINS LIMITED,,
2015-08-19,527.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-17,519.60,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2015-07-28,517.68,COURIERS,E-COURIER UK LTD,,
2015-08-04,516.00,EQUIPMENT REPAIRS & MAINTENANCE,OCS CATERING,,
2015-08-04,512.55,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2015-07-27,504.97,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,JEANETTE HURRELL,,
2015-08-11,504.02,MARKETING EXHIBITIONS & EVENTS,The Brucie Show,,
2015-08-14,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2015-08-10,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-11,500.00,STAFF TRAINING,RED OCHRE,,
2015-08-11,500.00,STAFF TRAINING,RED OCHRE,,
2015-08-11,500.00,OTHER PROFESSIONAL FEES,RED OCHRE,,
2015-08-06,488.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-07-29,485.94,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON & PARTNERS,,
2015-07-31,485.20,STAFF TRAINING,TALENT FIRST LIMITED,,
2015-07-29,484.27,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-08-04,484.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-04,483.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-13,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-12,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-17,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-17,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-20,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-03,473.06,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-08-20,471.51,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-07-29,451.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-12,451.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-06,448.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2015-08-20,444.32,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-07-28,440.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-07-29,432.80,BUSINESS FARES,CTI DIGITAL,,
2015-08-04,430.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-07,429.29,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-07-29,425.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-19,422.71,PROPERTY MANAGEMENT FEES,NORLAND MANAGED SERVICES LIMITED,,
