Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-18,350,OTHER PROFESSIONAL FEES,PEOPLE'S HEALTH TRUST,,
2018-06-20,349.01,WATER,CASTLE WATER LIMITED,,
2018-06-20,345,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2018-06-06,334.04,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-11,333,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,RACKSPACE LTD,,
2018-06-13,332.81,ELECTRICITY,EDF ENERGY,,
2018-06-13,330.98,MANAGEMENT & SUPPORT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-08,328,CONTRACTORS,BOW TIE,,
2018-06-20,327.25,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-06-08,327,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-06-23,326.92,Equip Hire & Rental,NATWEST CORPORATE CREDIT CARD,,
2018-05-30,322.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-30,322.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-12,320,EXTERNAL MEETING ROOM HIRE & EXPENSES,TEAM LONDON BRIDGE,,
2018-06-08,316.36,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-31,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-06,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-06,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-20,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-06,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-06,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-15,315,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-06-20,311.66,STATIONERY,OFFICE DEPOT UK LTD,,
2018-06-14,310,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2018-06-23,310,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2018-05-31,304,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LIZA MONKS,,
2018-05-30,302.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-06-15,302.24,RESEARCH & STUDY FEES,G4S Event Services,,
2018-06-18,300,CONSULTANCY-PROJECT MANAGEMENT,UNIVERSITY OF SURREY,,
2018-06-23,300,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-06-07,294.95,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,VAN WONDEREN FLOWERS,,
2018-06-15,293.4,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-06-06,286.62,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,VAN WONDEREN FLOWERS,,
2018-06-23,280.16,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-23,280.16,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-23,280.15,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-06-15,276.95,POSTAGE,ROYAL MAIL,,
2018-06-13,275.19,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-13,272.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-06-11,270,IT CONSULTANCY,PROBRAND LTD,,
2018-06-13,268,OTHER PROFESSIONAL FEES,BOW TIE,,
2018-06-13,260,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-06-12,258.94,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2018-06-23,253.5,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-06-20,250,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-06-13,365.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-11,500,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FESTIVAL OF ARCHITECTURE LTD,,
2018-06-01,611,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-06-06,654.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-06-06,780,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-18,1163.28,PROPERTY SERVICE CHARGES,MORE LONDON,,
2018-05-30,1929.45,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2018-05-30,2492.19,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-06-11,3808.20,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,RACKSPACE LTD,,
2018-05-29,4288.18,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-06-13,33747.63,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
