Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-21,2185.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,2114.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,2098.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,2098.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,2098.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,2098.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,2090.00,MISCELLANEOUS COSTS,ANGAGE,,
2019-06-18,2070.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-17,2070.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-30,2060.25,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2019-05-28,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-28,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-04,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-04,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-20,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-20,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-03,2012.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-17,2012.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-05,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST EUROPEAN RESOURCE CENTRE,,
2019-06-20,2000.00,STAFF TRAINING,FURTHER&MORE,,
2019-06-12,1980.00,CONSULTANCY  EVALUATION ASSESSMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2019-06-04,1966.25,DOCUMENT ARCHIVE & STORAGE,CITY OF LONDON,,
2019-06-07,1947.42,MANAGEMENT & SUPPORT CONSULTANCY,INTERCOM R&D,,
2019-06-18,1938.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-06-18,1930.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1917.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-28,1882.80,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-20,1882.80,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-11,1882.80,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-21,1882.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1871.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-13,1859.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,1810.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-06-12,1804.40,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,1796.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-28,1795.29,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1761.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-20,1750.00,STAFF TRAINING,FURTHER&MORE,,
2019-06-19,1735.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1725.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-06-17,1713.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-06,1701.04,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-06-17,1678.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1678.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1673.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1673.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1673.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1654.81,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1647.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1646.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1626.24,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-06-18,1625.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1616.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1616.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1612.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-20,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-14,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-10,1610.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-18,1609.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,1609.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,1609.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1603.85,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-29,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,1572.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1572.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1550.00,DATA PURCHASE,FIELD DYNAMICS,,
2019-06-18,1544.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1541.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1533.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1530.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1530.00,PLANNING & DEVELOPMENT CONSULTANCY,LAND USE CONSULTANTS,,
2019-06-12,1528.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1512.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1500.00,EVENT MANAGEMENT FEE,OPEN THE GATE,,
2019-06-19,1476.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1463.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1453.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1448.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1446.69,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1442.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1433.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1433.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1433.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1430.00,MANAGEMENT & SUPPORT CONSULTANCY,MCCLOY CONSULTING LTD,,
2019-05-28,1429.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1415.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1404.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-06-10,1400.00,CONTRACTORS,INSIGHT DIRECT UK LIMITED,,
2019-06-17,1400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-06-20,1399.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1394.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1394.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1384.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-03,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-10,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-17,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-10,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-13,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-06-17,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-31,1375.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-06-10,1358.70,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-28,1350.36,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-28,1350.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-06-19,1346.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,1342.00,OTHER PROFESSIONAL FEES,EDUCATION DIRECT,,
2019-06-14,1338.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,1335.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1335.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1329.43,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,1329.42,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,1329.42,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,1324.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1319.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1316.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1316.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1311.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,1306.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,1306.20,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2019-06-03,1300.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-31,1291.31,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-05-28,1289.82,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1287.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1287.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1287.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,1287.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,1287.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,1287.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1286.30,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-13,1285.57,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,1262.40,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-06-12,1258.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1255.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1249.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-06,1240.50,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2019-06-17,1239.19,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-28,1237.53,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1233.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1224.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1220.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-20,1217.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1212.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1206.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-13,1205.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1204.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1203.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1203.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-14,1189.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1187.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-28,1185.00,OTHER PROFESSIONAL FEES,QUAY OFFICE FURNISHERS LTD,,
2019-05-29,1173.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1166.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1161.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1161.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1161.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1161.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,1161.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2019-06-12,1159.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1158.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1157.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1150.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-21,1143.75,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-05-31,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-06-14,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-06-12,1131.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,1129.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1128.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1123.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-07,1118.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1118.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,1102.80,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-05-28,1099.19,OFFICE CLEANING,GBM SERVICES LTD,,
2019-06-12,1097.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1089.88,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-06-12,1088.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,1077.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-31,1077.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,1070.47,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-18,1061.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1059.94,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,1057.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1052.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1052.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,1050.00,OTHER PROFESSIONAL FEES,JENNIFER KAVANAGH,,
2019-06-14,1038.12,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,1030.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,1029.53,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-28,1023.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-14,1016.94,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,1016.82,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-18,1013.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,1004.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,1000.68,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2019-06-12,1000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,1000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,THE EGGTOOTH PROJECT,,
2019-06-18,997.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,989.78,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-28,989.16,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-06-19,987.78,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,985.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,984.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,977.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,975.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2019-06-05,975.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2019-06-14,973.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,969.98,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,969.68,WATER,CASTLE WATER LIMITED,,
2019-06-19,968.40,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-28,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-19,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-19,963.93,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2019-06-12,963.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-19,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-19,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-06,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-17,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-28,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-29,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-29,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-05,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-18,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-29,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-31,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-29,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-06-12,945.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,940.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,934.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-28,931.66,OFFICE CLEANING,GBM SERVICES LTD,,
2019-06-17,925.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,918.42,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,916.22,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-06,907.65,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BENUGO,,
2019-06-12,906.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,905.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-12,900.00,STAFF TRAINING,POLICINGMATTERS LTD,,
2019-06-17,897.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,893.18,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-19,888.65,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-05,887.19,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2019-06-12,886.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,884.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,880.29,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-06-04,877.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,867.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,866.04,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,860.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,854.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,853.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,850.50,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-06-21,850.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,850.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,850.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,850.00,MANAGE IT SERVICES,REDCENTRIC,,
2019-06-18,843.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,843.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,842.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,842.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,841.63,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-05-30,836.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,835.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,833.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-06-18,833.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-06-04,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2019-06-17,832.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,827.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,822.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,820.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,818.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,816.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-04,816.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,816.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,816.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,816.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-30,814.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
