Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-10,104263.17,OTHER PROFESSIONAL FEES,RODMA,,
2017-07-07,344729.00,OTHER PROFESSIONAL FEES,TFL GROUP PROPERTY,,
2017-07-12,298.45,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-07-12,300,Plant & Equipment Purchases,NATWEST CORPORATE CREDIT CARD,,
2017-07-12,331.96,Data Purchase,NATWEST CORPORATE CREDIT CARD,,
2017-07-12,763.17,External Meeting Room Hire & Expenses,NATWEST CORPORATE CREDIT CARD,,
2017-06-30,500000.00,Grants to External Organisations,London 2017 Limited,,
2017-06-30,1286000.00,Miscellaneous Costs,London Championships Ltd,,
2017-07-10,316000.00,Grants to External Organisations,Museum of London,,
2017-07-10,43000.00,Miscellaneous Costs,London Travel Watch,,
2017-07-12,2709000.00,Miscellaneous Costs,London Championships Ltd,,
2017-07-17,2544000.00,Grants to External Organisations,London & Partners Limited,,
