Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-29,1101.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-23,1090.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-06,1084.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-04,1084.60,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-12-23,1075.00,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2015-12-16,1072.85,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2016-01-06,1064.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-15,1034.00,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2016-01-06,1013.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,1001.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-08,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-01-04,1000.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2015-12-16,1000.00,PROPERTY MANAGEMENT FEES,PERSONAL DATA WITHHELD,,
2016-01-08,988.38,Hotel Accommodation,ACCOMMODATION,,
2016-01-06,979.23,EQUIPMENT REPAIRS & MAINTENANCE,SERVOCA SECURE SOLUTIONS,,
2015-12-22,963.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,960.62,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-12-16,950.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-07,950.00,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2016-01-04,950.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-01-06,927.20,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2016-01-06,923.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,916.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,884.85,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-01-06,869.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-23,868.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,867.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-15,861.73,STAFF TRAINING,CFA INSTITUTE,,
2015-12-16,852.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-01-06,841.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,810.00,PHOTOGRAPHY & VIDEO,LUISA SIEIRO DESIGN,,
2015-12-22,810.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-01-06,810.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-01-08,806.74,Corporate Subscriptions,SUBSCRIPTION,,
2015-12-22,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,796.57,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-12-23,795.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2015-12-29,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-12-15,790.00,GRANTS TO EXTERNAL ORGANISATIONS,OXFORD BROOKES UNIVERSITY,,
2015-12-14,790.00,GRANTS TO EXTERNAL ORGANISATIONS,OXFORD BROOKES UNIVERSITY,,
2016-01-08,786.99,Corporate Subscriptions,SUBSCRIPTION,,
2015-12-16,785.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,784.26,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-12-16,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,777.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,769.94,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-23,764.83,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-12-22,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-07,750.00,SOFTWARE MAINTENANCE,ARGUS SOFTWARE (UK) LTD,,
2016-01-07,750.00,STAFF WELFARE BENEFITS,FUNKY FLOORS LTD,,
2016-01-05,750.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,MALT FILMS LTD,,
2015-12-15,750.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-01-07,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-12-29,749.00,CRB CHECKS,LONDON BOROUGH OF ISLINGTON,,
2015-12-16,741.76,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2016-01-05,726.09,OTHER PROFESSIONAL FEES,EVENT CONCEPT LTD,,
2015-12-16,725.90,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,724.20,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-12-15,706.41,RECRUITMENT AGENCY FEES,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2015-12-23,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-01-04,699.00,STAFF TRAINING,QA LIMITED,,
2015-12-16,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-01-05,695.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,688.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,684.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,679.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,679.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,679.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,679.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-23,675.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-08,672.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,670.00,PRINTING FOR MARKETING MATERIALS,CREATIVE CONNECTION CONSULTANTS LTD,,
2016-01-06,660.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,657.56,WATER,THAMES WATER UTILITIES LTD,,
2016-01-06,657.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,646.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,646.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,642.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,642.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-12-14,629.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-08,625.58,Meals Refreshments & Subsistence,CATERING,,
2015-12-29,624.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,624.58,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2015-12-16,622.20,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,617.40,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-12-29,611.28,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2015-12-18,608.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,602.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,601.80,MANAGE IT SERVICES,DATA PROTECT UK,,
2015-12-29,600.00,EQUIPMENT REPAIRS & MAINTENANCE,WYG MANAGEMENT SERVICES,,
2015-12-14,600.00,CONSULTANCY-PROJECT MANAGEMENT,ABAKE,,
2016-01-06,593.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,593.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,586.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,582.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-15,577.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-12-22,576.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,576.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-29,575.81,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-12-21,574.00,CATERERS SERVICE CHARGES,PRADIP SWEET MART LTD,,
2016-01-04,564.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2016-01-08,552.38,Hotel Accommodation,ACCOMMODATION,,
2015-12-29,551.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,545.42,CATERERS SERVICE CHARGES,LONDON BOROUGH OF CAMDEN,,
2015-12-23,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-05,531.19,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-12-18,531.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-12-21,524.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-22,522.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-12-22,517.50,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2015-12-23,510.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-12-16,505.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-08,502.72,Hotel Accommodation,ACCOMMODATION,,
2016-01-06,500.00,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-01-05,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-12-29,500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ATTITUDE IS EVERYTHING LTD,,
2016-01-04,500.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2016-01-08,500.00,IT CONSULTANCY,CTI DIGITAL,,
2016-01-06,495.00,MISCELLANEOUS COSTS,CITY OF LONDON,,
2015-12-15,489.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-05,489.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-16,481.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-12-23,480.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-12-29,480.00,COMPUTER SOFTWARE,FONTWORKS UK LIMITED,,
2015-12-21,478.97,ELECTRICITY,EDF ENERGY,,
2015-12-17,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-12-30,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-01-06,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-01-06,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-01-06,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-01-06,465.94,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-12-18,460.25,OFFICE CLEANING,BEST OPTIONS,,
2015-12-17,457.50,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-12-14,451.35,STATIONERY,SETON LTD,,
2016-01-05,450.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-12-14,448.71,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-12-21,437.50,OTHER PROFESSIONAL FEES,BRIDGE HOUSING SOLUTIONS,,
2015-12-29,433.69,COMPUTER HARDWARE,COMPUTACENTER,,
2015-12-21,430.38,ELECTRICITY,EDF ENERGY,,
2016-01-06,414.88,OFFICE CLEANING,ABM GROUP UK LTD,,
2015-12-14,414.01,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-12-22,407.40,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-08,401.37,Business Fares,TRAIN TRAVEL,,
2015-12-16,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-12-23,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-12-23,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-12-23,400.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-12-23,400.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2015-12-23,400.00,GRANTS TO EXTERNAL ORGANISATIONS,AASTHA LTD,,
2015-12-16,398.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-12-23,395.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-12-21,392.85,ELECTRICITY,EDF ENERGY,,
2015-12-21,384.58,ELECTRICITY,EDF ENERGY,,
2015-12-21,384.14,ELECTRICITY,EDF ENERGY,,
2016-01-08,382.50,CATERERS SERVICE CHARGES,AZURE SUPPORT SERVICES LTD,,
2016-01-06,380.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,380.00,STAFF TRAINING,QA LIMITED,,
2015-12-21,376.95,ELECTRICITY,EDF ENERGY,,
2015-12-16,370.88,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-12-30,366.38,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,364.98,COMPUTER HARDWARE,COMPUTACENTER,,
2015-12-30,360.45,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2015-12-21,357.59,ELECTRICITY,EDF ENERGY,,
2016-01-08,355.59,Conferences & Seminars,CONFERENCES FEES,,
2015-12-21,339.17,ELECTRICITY,EDF ENERGY,,
2015-12-23,337.50,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-06,337.20,WATER,THAMES WATER UTILITIES LTD,,
2015-12-29,336.37,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-12-29,332.00,PUBLICATIONS & PERIODICALS,OFFICE FOR NATIONAL STATISTICS,,
2016-01-08,330.97,Hotel Accommodation,ACCOMMODATION,,
2015-12-22,330.00,OTHER PROFESSIONAL FEES,PRALINE,,
2015-12-16,321.90,BUSINESS FARES,DOVETAIL FOKS,,
2015-12-23,321.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-01-08,319.00,Business Fares,FLIGHT,,
2016-01-08,317.80,Purchase of Telecommunications Equipment,EQUIPMENT HIRE,,
2015-12-23,313.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-01-05,312.00,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2015-12-22,311.86,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-01-06,311.10,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2016-01-06,302.08,STATIONERY,OFFICE DEPOT UK LTD,,
2016-01-04,300.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,KING'S FUND,,
2016-01-04,300.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-12-23,300.00,GRANTS TO EXTERNAL ORGANISATIONS,DATAPHONE COMMUNICATIONS LTD,,
2015-12-22,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,DORIS,,
2016-01-08,298.17,Meals Refreshments & Subsistence,CATERING,,
2015-12-22,296.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-01-08,295.00,CONFERENCES & SEMINARS,WHOLE EDUCATION,,
2016-01-08,291.67,Hotel Accommodation,ACCOMMODATION,,
2016-01-07,291.50,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2015-12-30,281.58,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2016-01-06,281.58,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-12-15,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2015-12-21,275.00,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2015-12-23,274.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-12-23,270.73,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2016-01-05,268.04,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-01-06,267.10,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-12-16,260.00,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-12-22,258.88,EQUIPMENT REPAIRS & MAINTENANCE,ABM GROUP UK LTD,,
2015-12-21,255.98,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2015-12-21,259.50,ELECTRICITY,EDF ENERGY,,
2015-12-21,261.20,ELECTRICITY,EDF ENERGY,,
2015-12-22,290.52,GAS,BRITISH GAS BUSINESS,,
2015-12-21,309.60,ELECTRICITY,EDF ENERGY,,
2015-12-22,393.99,GAS,BRITISH GAS BUSINESS,,
2016-01-05,504.87,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-12-21,563.58,ELECTRICITY,EDF ENERGY,,
2016-01-06,685.41,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-12-21,1267.19,ELECTRICITY,EDF ENERGY,,
2015-12-22,1803.00,STAFF TRAINING,LONDON BOROUGH OF CAMDEN,,
2016-01-08,2000.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-01-06,2250.00,CONSULTANCY-PROJECT MANAGEMENT,ESRI (UK) LIMITED,,
2015-12-23,2917.60,CONSULTANCY  EVALUATION ASSESSMENT,PETER BRETT ASSOCIATES LLP,,
2015-12-23,4666.67,GRANTS TO EXTERNAL ORGANISATIONS,LONDON AMBULANCE SERVICE,,
2015-12-23,4880.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-01-07,7782.06,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-01-05,8152.91,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-12-22,10500.00,MANAGEMENT & SUPPORT CONSULTANCY,CTI DIGITAL,,
2015-12-14,13006.72,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-12-17,19672.60,OTHER PROFESSIONAL FEES,SWEETT (UK) LTD,,
2015-12-14,63552.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-12-16,82200.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-12-16,215334.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-12-23,298306.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-12-17,723630.00,HSG GRANTS TO REGISTERED PROVIDERS,HOME GROUP LIMITED,,
2015-12-23,1332739.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
