Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-27,308.00,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
2016-10-26,304.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS,,
2016-10-26,301.34,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-10-20,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-10-25,300.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,RED GECKO LTD,,
2016-10-26,293.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,291.42,CATERERS SERVICE CHARGES,POD FOOD,,
2016-11-11,280.00,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2016-10-17,270.00,COMPUTER SOFTWARE,FONTWORKS UK LIMITED,,
2016-11-02,266.86,STATIONERY,OFFICE DEPOT UK LTD,,
2016-10-26,265.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-10-24,260.38,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-11-09,259.40,CATERERS SERVICE CHARGES,POD FOOD,,
2016-11-02,251.60,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,251.60,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-02,250.00,EVENT MANAGEMENT FEE,ASHDEN,,
2016-10-26,279.36,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,698.40,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-09,1008.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-26,1088.85,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-10-31,1568.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-10-20,1650.00,STAFF TRAINING,PREMIER PARTNER,,
2016-10-17,3478.84,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-11-02,4619.62,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2016-10-26,4775.42,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-10-18,6375.00,RESEARCH & STUDY FEES,ROI TEAM,,
2016-10-25,28102.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2016-10-28,43199.00,GRANTS TO EXTERNAL ORGANISATIONS,GNEWT,,
