Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000397,BRIDGWATER & TAUNTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049511,19644.69,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000398,BROMLEY COLG OF FURTHER&HIGHER EDUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049512,535545.38,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000399,BROOKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049513,50606.86,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049514,2531675.21,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000401,COLLEGE OF WEST ANGLIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049515,25005.02,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000402,EAST SURREY COLLEGE CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049516,74772.76,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000403,EAST SUSSEX COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049517,33332.14,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000404,EASTLEIGH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049518,285396.89,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000405,EKC GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049519,40295.18,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000406,GATESHEAD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049520,48840.50,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1900049594,3093.91,2020-06-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049521,17942.01,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000408,HADLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049522,22605.21,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049523,547199.55,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000410,HERTFORD REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049524,57079.13,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049525,4589.34,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000412,LEICESTER COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049526,18129.23,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000413,MILTON KEYNES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049527,12485.54,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000414,NCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049528,907087.75,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000415,NORTH EAST SURREY COL OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049529,130152.26,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000416,NORTH KENT COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049530,9260.54,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000417,NORTH WARWICKSHIRE & SOUTH LEICS CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049531,91498.25,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000418,OAKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049532,16056.02,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000419,PLUMPTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049533,10313.59,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049534,215209.55,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000421,RICHMOND &HILLCROFT ADULT&COMM COLG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049535,348508.86,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000422,RICHMOND UPON THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049536,98920.39,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049537,88240.19,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049538,159194.34,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000425,RUSKIN COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049539,23627.20,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000426,SOUTH ESSEX COLG OF FURTHER&HIGHER,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049540,35789.63,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000427,STANMORE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049541,119081.77,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000428,SWINDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049542,18610.34,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000429,TELFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049543,24743.58,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000430,THE WINDSOR FOREST COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049544,33304.91,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049545,8700.00,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000432,WEST KENT AND ASHFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049546,11907.86,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000433,WEST NOTTINGHAMSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049547,14787.74,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049548,111734.27,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000436,CAMBRIDGE REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049549,101575.02,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000437,CITY OF BRISTOL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049550,25408.52,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000438,DCG ( TRADING AS DERBY COLLEGE GROU,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049551,58511.24,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000439,DN COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049552,9455.68,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049553,59554.02,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049554,152710.84,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000442,NEW CITY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049555,1385952.37,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000443,NEW COLLEGE SWINDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049556,11809.29,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000444,NORTH HERTFORDSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049557,66806.87,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000445,NOTTINGHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049558,15416.14,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000446,ORCHARD HILL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049559,103416.99,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000447,PETROC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049560,9666.83,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000448,RICHMOND  COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049561,18458.96,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000449,RNN GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049562,10720.58,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049563,15079.54,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049564,170373.23,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049565,838939.35,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000453,WEST HERTS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049566,11198.99,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000454,WEST SUFFOLK COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049567,10905.54,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000455,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049568,266474.56,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000456,KENSINGTON & CHELSEA COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049569,264998.17,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000457,UNIVERSITY OF THE ARTS LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049570,50646.79,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049571,187720.07,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049572,20308.76,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000460,STRODE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049573,32997.27,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900049459,112000.00,2020-06-11,COMMUNITIES & SKILLS,PLANNING SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049574,884513.34,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000462,HEART OF WORCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049575,13385.12,2020-06-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000472,DYNAMIC TRAINING UK LIMITED,542500,MISCELLANEOUS COSTS,1900049466,67867.21,2020-06-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900049467,55332.17,2020-06-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000474,FREE TO LEARN LTD,542500,MISCELLANEOUS COSTS,1900049595,303968.96,2020-06-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900049453,82309.62,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900049596,36399.07,2020-06-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900049651,23699.00,2020-06-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900049652,67136.12,2020-06-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900049454,21333.78,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900049607,16514.00,2020-06-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000479,BURLEIGH SEC. COLL.,542500,MISCELLANEOUS COSTS,1900049434,43931.21,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS PEOPLE SERVICES LTD,542500,MISCELLANEOUS COSTS,1900049455,40882.25,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900049606,19213.41,2020-06-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900049456,133291.85,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900049448,5017.00,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900049638,5017.00,2020-06-25,AEB,CHILDREN'S & EDUCATION SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900049597,33105.03,2020-06-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900049446,9877.89,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900049461,14142.00,2020-06-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900049447,50889.07,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900049598,117881.00,2020-06-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900049449,31238.78,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900049462,1409.00,2020-06-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900049463,7546.00,2020-06-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900049464,36673.00,2020-06-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1900049465,142464.19,2020-06-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000493,BACK 2 WORK COMPLETE TRAINING LIMIT,542500,MISCELLANEOUS COSTS,1900049577,35514.38,2020-06-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900049458,114396.86,2020-06-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000596,CHAPLAIR LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049649,60000.00,2020-06-25,HOUSING & LAND,CAPITAL
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109767638,2760.20,2020-06-01,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109768419,810,2020-06-02,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109767638,4250.80,2020-06-01,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109767639,4738.20,2020-06-01,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109760799,7546.00,2020-06-02,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109768439,14475.00,2020-06-24,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109767366,5750.00,2020-06-01,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769321,7000.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769626,2400.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769648,1800.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109766737,18377.20,2020-06-16,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109778456,2761.40,2020-06-25,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109774269,1440.00,2020-06-18,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109777319,2506.20,2020-06-23,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109764476,4986.00,2020-06-12,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109767366,2918.00,2020-06-01,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769321,6472.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769626,1512.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769648,1232.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769732,2568.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109769733,408,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109775099,408,2020-06-17,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109777319,931.2,2020-06-23,HOUSING & LAND,HOUSING & LAND SERVICES
10004230,GL HEARN PROPERTY CONSULTANTS,510012,VALUATION FEES,5109770075,9650.00,2020-06-24,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109776818,2310.00,2020-06-23,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109776803,1182.00,2020-06-24,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109777270,891,2020-06-24,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109777281,1466.50,2020-06-24,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109777287,858,2020-06-26,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109777335,517.5,2020-06-26,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109777337,2722.50,2020-06-26,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109777993,7590.00,2020-06-26,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109768425,5039.00,2020-06-05,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,510012,VALUATION FEES,5109768111,1500.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109766787,4245.00,2020-06-12,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109766791,3801.50,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109766800,5124.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109766834,2845.00,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109761729,115710.00,2020-06-08,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109773352,40000.00,2020-06-15,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510050,PROPERTY SERVICE CHARGES,5109775440,118482.00,2020-06-17,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510010,PROPERTY MANAGEMENT FEES,5109773928,39782.73,2020-06-15,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510010,PROPERTY MANAGEMENT FEES,5109774322,109628.93,2020-06-17,HOUSING & LAND,HOUSING & LAND SERVICES
10025354,MATT HUTCHINGS QC,542300,LEGAL FEES,5109769803,2200.00,2020-06-08,HOUSING & LAND,HOUSING & LAND SERVICES
10028050,HM REVENUE & CUSTOMS,544070,MISCELLANEOUS FINANCE EXPENSES,1900002554,123802.00,2020-06-22,HOUSING & LAND,HOUSING & LAND SERVICES
10029775,SEGRO PLC,568030,CIVIL ENGINEERING CONSTRUCTION WORKS,5109778315,426201.47,2020-06-24,HOUSING & LAND,HOUSING & LAND SERVICES
13000063,EDF ENERGY,510100,ELECTRICITY,1900002558,2149.33,2020-06-19,HOUSING & LAND,HOUSING & LAND SERVICES
13000063,EDF ENERGY,510100,ELECTRICITY,1900002559,1484.20,2020-06-22,HOUSING & LAND,HOUSING & LAND SERVICES
13000063,EDF ENERGY,510100,ELECTRICITY,1900002560,1915.19,2020-06-22,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109772627,9132.75,2020-06-26,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109772640,9132.75,2020-06-10,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109759465,851.84,2020-06-03,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109762382,958.32,2020-06-10,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109765323,851.84,2020-06-17,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109767730,985.32,2020-06-24,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,CENTRAL HARROW LLP,544302,COMM LOANS - MKT RATE%,1900002556,519000.00,2020-06-23,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,ORIGIN HOUSING LIMITED,544302,COMM LOANS - MKT RATE%,1900002557,254000.00,2020-06-23,HOUSING & LAND,HOUSING & LAND SERVICES
99999999,CANADA LIFE LTD,542400,GENERAL INSURANCE,2000122076,2356.27,2020-06-05,RESOURCES,SUPPORT COSTS
99999999,POCKET LIVING LIMITED,544302,COMM LOANS - MKT RATE %,2000122103,364205.80,2020-06-09,RESOURCES,SUPPORT COSTS
99999999,STAFF EXPENSES,569500,TRAVEL CARD DISCOUNT PAYMENT,2000122502,2076.00,2020-06-19,RESOURCES,SUPPORT COSTS
99999999,ZURICH MUNICIPAL,542400,GENERAL INSURANCE,2000122739,154768.74,2020-06-19,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,520410,Staff Travel,100090196,936,2020-06-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,537000,Hotel Accommodation,100090195,258,2020-06-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
