Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-27,1003.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-19,1002.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-14,1002.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-27,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2019-02-04,999.6,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-13,997.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,997.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,997.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,997.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,993.48,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2019-02-13,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2019-02-06,983.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,975.65,AGENCY STAFF,TBOS CS,,
2019-02-11,975,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2019-02-06,973.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,971.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-22,970.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-14,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-14,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-18,966,GRANTS TO EXTERNAL ORGANISATIONS,MET OFFICE,,
2019-02-26,964.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,943.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-14,942.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-26,940.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,940.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,929.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,922.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-06,918.42,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,916.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,905.95,STAFF TRAINING,TATTERSALL TRAINING,,
2019-02-07,905.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,904.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-19,900,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2019-02-20,900,LEGAL FEES,DENTONS UKMEA LLP,,
2019-02-20,897.76,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-19,893.4,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-02-08,890.1,STAFF TRAVEL (BUSINESS FARES),DOVETAIL FOKS,,
2019-03-02,890,Printing,NATWEST CORPORATE CREDIT CARD,,
2019-02-06,889,STATIONERY,OFFICE DEPOT UK LTD,,
2019-02-20,889,STATIONERY,OFFICE DEPOT UK LTD,,
2019-02-18,885,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,AKABO MEDIA LIMITED,,
2019-02-27,882.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-28,880.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,874.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-11,870.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,868.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,868.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,868.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,866.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,865.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,860.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,860.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,860,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2019-02-13,856.83,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-19,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,855.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,855.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,854.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,853.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,850.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,850.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,849.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-19,848.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,847,CONSULTANCY  EVALUATION ASSESSMENT,AECOM LIMITED,,
2019-02-27,843.75,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-02-13,840,PHOTOGRAPHY & VIDEO,BRITISH PATHÃ,,
2019-02-06,838.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,837.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-03-01,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2019-02-19,832.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,832.49,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,826.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,826.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,824.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,820.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,817,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-02-27,815.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,813.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,813.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,813,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,812.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,811,LEGAL FEES,EVERSHEDS,,
2019-02-25,802.55,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-14,801.64,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-11,800,OTHER PROFESSIONAL FEES,BLONSTEIN & ASSOCIATES,,
2019-02-20,799.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,794.52,BROKERS FEES,TRADITION,,
2019-02-06,794.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,792.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,791.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,790.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,789.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,788.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,788.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-19,786.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,779.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,778.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,777.74,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,777.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,775,STAFF TRAINING,CLUE QUEST LTD,,
2019-02-12,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2019-02-13,769.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,769.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,769.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,768.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-22,768.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-05,768.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,766.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,764.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-07,760,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2019-02-11,758.33,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,753.43,COMPUTER HARDWARE,COMPUTACENTER,,
2019-02-19,751.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,751.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,750.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,748.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,747.26,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-06,745.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,742.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-26,741,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2019-02-18,740.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,739.2,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-25,735.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-11,735,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-02-18,728.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,726.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,726.41,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-02-27,720,LEGAL FEES,DENTONS UKMEA LLP,,
2019-02-06,718.58,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,717.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,716.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,707.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-14,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-02-06,703.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,703.62,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-02-14,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-02-27,700,CONSULTANCY-COMMISSIONED REPORT,STORIES FOR HEALTH,,
2019-02-04,699,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2019-02-27,690,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-13,687.5,MANAGE IT SERVICES,TRUE NORTH SERVICE MANAGEMENT LTD,,
2019-02-20,687.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,682.96,AGENCY STAFF,TBOS CS,,
2019-02-12,682.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,679.22,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-02-06,674.85,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,673.38,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-02-04,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,666.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,664.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,660.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,652.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,650.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,650,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-02-27,649.85,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-02-06,646.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,643.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-08,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2019-02-13,639.87,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,639.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-27,637.13,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,637,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2019-02-25,633.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,631.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,631.2,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,630.48,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,628.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,628.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-07,625,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-02-25,624.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,623.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,622.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,622.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-08,620,LEGAL FEES,EVERSHEDS,,
2019-02-27,618.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-27,616.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,614.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,614.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,610.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,605,EXTERNAL MEETING ROOM HIRE & EXPENSES,BLACK CULTURAL ARCHIVES,,
2019-02-12,602.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-21,600,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,EASY-READ-ONLINE LIMITED,,
2019-02-26,600,LEGAL FEES,SIMON ALLISON,,
2019-02-13,597.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-03-02,594,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-02-06,587.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,586.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,584.83,WATER,CASTLE WATER LIMITED,,
2019-02-04,577.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,571.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,571.45,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,571.22,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,565,COMPUTER HARDWARE,O2 UK LIMITED,,
2019-02-27,560,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2019-02-06,559.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-19,559.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,553.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,553.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,549.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,546.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-13,546.28,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-02-20,543.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-14,536.81,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-13,534.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-19,530.25,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-04,530,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-02-12,529.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-28,528.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-18,512.82,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-02-06,512.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,512,EVENT MANAGEMENT FEE,BOW TIE,,
2019-02-12,510.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-26,510,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-02-19,508.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-26,508.32,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-02-20,500.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,500,OTHER PROFESSIONAL FEES,MUSEUM OF LONDON,,
2019-02-27,500,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROAD TRANSPORT MEDIA LIMITED,,
2019-03-01,500,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-02-19,499.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,499.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,499.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,498.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,498.49,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-28,495,CONFERENCES & SEMINARS,POLICY REVIEW PROJECTS LTD,,
2019-02-06,491.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,491.38,CATERERS SERVICE CHARGES,CORINTHIA HOTEL LONDON,,
2019-02-14,490.8,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-12,490.25,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2019-02-25,477.58,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-02-19,476.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,476.11,BROKERS FEES,KING & SHAXON,,
2019-02-07,475.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-07,475.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-20,475,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2019-02-11,473.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-04,473.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-12,469.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,466.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,463.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-03-02,463.5,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2019-02-12,461.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,460.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,460.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-06,446.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,446.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,442.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,442.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,440,COMPUTER SOFTWARE,MAINTEL EUROPE LTD,,
2019-02-22,440,LEGAL FEES,ANNE STUDD QC,,
2019-02-12,436.02,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-02-21,435.7,TELEPHONY FIXED,BT CONFERENCING,,
2019-02-14,429.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-02-20,427.24,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-02-20,427.24,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-02-13,425.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-05,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2019-02-05,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2019-02-27,416.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-27,412.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-02-04,410,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2019-02-06,408.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,408.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,405.08,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-06,400.7,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-25,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-02-08,400,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2019-02-08,400,PLANNING & DEVELOPMENT CONSULTANCY,DJAO-RAKITINE LTD,,
2019-02-27,400,EXTERNAL MEETING ROOM HIRE & EXPENSES,LUMEN UNITED REFORMED CHURCH,,
2019-02-27,400,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-02-06,395.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-05,394,PUBLICATIONS & PERIODICALS,ENVIRONMENTAL MGMT PUBLISHING LTD,,
2019-02-06,391.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-13,389.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-07,388.67,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-02-15,388.66,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-02-11,388.5,ART AND POETRY INSTALLATIONS AND PROGRAMMES,CORPORATE DOCUMENT SERVICES LTD,,
2019-02-27,385.56,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-02-25,383.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-27,377.17,CATERERS SERVICE CHARGES,COURTHOUSE GARDEN CAFE CIC,,
2019-02-19,373.63,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-02-20,367.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-22,367,IT CONSULTANCY,CTI DIGITAL,,
2019-02-25,365.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-02-11,360.86,TELEPHONY FIXED,BT CONFERENCING,,
2019-02-06,359,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2019-02-14,355.5,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
2019-02-04,352.92,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE ALBANY,,
2019-03-01,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-02-11,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-02-04,350,STAFF TRAINING,YELLOW HAT LIMITED,,
