Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-25,1924.97,ELECTRICITY,ECOTRICITY,,
2019-09-25,1924.75,ELECTRICITY,ECOTRICITY,,
2019-10-09,1922.28,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-09-25,1920.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-03,1917.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-10-02,1907.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1900.00,OTHER PROFESSIONAL FEES,PUBLICA ASSOCIATES LIMITED,,
2019-09-27,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,DELAWARE NORTH COMPANIES,,
2019-10-04,1899.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-10-11,1890.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-10-09,1878.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-10-11,1870.00,OTHER PROFESSIONAL FEES,MUSIC FOR LONDON LTD,,
2019-09-30,1851.00,CONSULTANCY-COMMISSIONED REPORT,WSP UK LIMITED,,
2019-09-24,1839.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-10-02,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,1825.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,HOOP NATION,,
2019-10-09,1820.42,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-09-24,1800.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2019-10-02,1797.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1760.80,LEGAL FEES,EVERSHEDS,,
2019-10-09,1754.09,MANAGE IT SERVICES,CIVICA LTD,,
2019-10-01,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-26,1704.60,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-10-09,1696.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1676.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-10-07,1670.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ROCKETSPACE,,
2019-09-23,1667.87,TELEPHONY FIXED,BT CONFERENCING,,
2019-09-18,1654.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1654.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,1650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-09-16,1625.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1622.60,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-10-07,1614.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1604.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,1574.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-09-18,1573.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1573.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1573.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1569.50,GRANTS TO EXTERNAL ORGANISATIONS,LEADERS IN COMMUNITY LIMITED,,
2019-10-03,1560.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-10-02,1558.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1548.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1545.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1525.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,1523.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-09-30,1500.00,STAFF TRAINING,ENEI,,
2019-09-30,1500.00,STAFF TRAINING,ENEI,,
2019-10-02,1500.00,MANAGE IT SERVICES,PIVOTAL,,
2019-10-02,1500.00,MANAGE IT SERVICES,PIVOTAL,,
2019-10-09,1500.00,MANAGE IT SERVICES,PIVOTAL,,
2019-10-02,1500.00,MANAGE IT SERVICES,PIVOTAL,,
2019-10-02,1500.00,MANAGE IT SERVICES,PIVOTAL,,
2019-10-09,1500.00,MANAGE IT SERVICES,PIVOTAL,,
2019-09-16,1500.00,LEGAL FEES,ANDREW PARKINSON,,
2019-09-25,1499.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-10-09,1488.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1487.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1487.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1487.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1487.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1487.74,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-10-09,1487.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1457.10,COMPUTER HARDWARE,COMPUTACENTER,,
2019-10-07,1448.06,MISCELLANEOUS FINANCE EXPENSES,PATCHWORK FOUNDATION,,
2019-09-25,1448.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1436.50,CATERERS SERVICE CHARGES,WITH LOVE FROM MAMA AND ME LTD,,
2019-09-18,1431.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1431.33,CATERERS SERVICE CHARGES,THE CARLSBERG TETLEY PROJECT LTD,,
2019-09-26,1422.00,CONSULTANCY-COMMISSIONED REPORT,CUSHMAN & WAKEFIELD LLP,,
2019-09-18,1419.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-23,1418.15,STAFF TRAINING,REGENT'S CONFERENCE & EVENTS LTD.,,
2019-09-24,1416.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1414.12,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-09-18,1413.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1412.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1393.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-03,1385.12,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-09-25,1384.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,1380.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-23,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-30,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-08,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-20,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-02,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-16,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-20,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-20,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-23,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-09-24,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-01,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-10,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-07,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-09-18,1358.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1358.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1358.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1350.00,OTHER PROFESSIONAL FEES,JANE HANSON LIMITED,,
2019-09-18,1343.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1341.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1336.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1320.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-09-18,1312.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,1300.00,STAFF TRAINING,CABINET OFFICE,,
2019-10-07,1300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-10-07,1300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-10-07,1300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-09-25,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1289.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1288.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1283.59,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-01,1275.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-09-25,1268.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1262.00,LEGAL FEES,EVERSHEDS,,
2019-10-08,1261.00,LEGAL FEES,EVERSHEDS,,
2019-10-02,1258.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1252.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1251.88,STAFF TRAINING,TATTERSALL TRAINING,,
2019-09-24,1251.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1249.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1248.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1244.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1239.30,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-10-01,1236.24,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-09-25,1232.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1209.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1206.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,DALLAS-PIERCE-QUINTERO,,
2019-10-01,1200.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-10-01,1200.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-09-30,1200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2019-10-03,1197.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-10-09,1196.98,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-10-08,1196.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-25,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-04,1183.20,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-09-26,1179.44,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-10-02,1173.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1171.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1168.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1166.67,LEGAL FEES,MR RUSSELL HARRIS QC,,
2019-09-18,1165.54,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1161.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,1159.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1146.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1146.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,1145.15,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-09-18,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-09-20,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-10-09,1130.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1128.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1128.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1126.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1125.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-10,1125.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK LONDON,,
2019-09-30,1119.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1119.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,1119.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,1119.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,1119.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1119.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,1119.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,1115.40,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-10-09,1111.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1111.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1111.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1111.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1111.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1111.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1104.83,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-09-23,1101.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1086.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1080.00,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-09-20,1076.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE ENERGY 24 LTD (SE24),,
2019-10-07,1071.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,1064.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,1058.40,LEGAL FEES,EVERSHEDS,,
2019-09-18,1055.60,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-10-04,1050.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES O JENKINS,,
2019-10-10,1040.00,SOFTWARE MAINTENANCE,TIMBERLAKE CONSULTANTS,,
2019-09-25,1037.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1021.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,1021.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1015.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,1007.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1007.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,1004.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-10-03,1000.00,LEGAL FEES,EVERSHEDS,,
2019-09-25,999.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,996.62,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-09-25,992.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,992.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,991.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,989.16,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-09-24,988.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,981.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,977.91,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,977.91,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,977.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,975.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,975.62,GENERAL FEES & CHARGES,HOTJAR LTD,,
2019-09-30,975.00,LEGAL FEES,ANDREW PARKINSON,,
2019-10-01,975.00,OTHER PROFESSIONAL FEES,LEISURE HIRE,,
2019-09-25,971.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,968.40,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-09,968.40,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-27,964.71,PR COST PRODUCT COST & PR FEES,LONDON SPORT LTD,,
2019-09-25,963.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,963.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,962.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,962.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,961.40,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2019-09-17,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-09-30,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-09-17,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-09-17,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-10-01,950.73,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,950.73,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,950.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,949.20,AGENCY STAFF,TBOS CS,,
2019-10-01,949.20,AGENCY STAFF,TBOS CS,,
2019-10-07,949.20,AGENCY STAFF,TBOS CS,,
2019-10-12,947.50,Equip Hire & Rental,NATWEST CORPORATE CREDIT CARD,,
2019-10-04,947.49,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-18,945.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,945.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,942.19,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2019-09-25,939.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,937.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,935.89,ELECTRICITY,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,934.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-09,934.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-18,925.76,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,925.76,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,922.41,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,918.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,917.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,916.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,915.00,RECRUITMENT EXPENSES,LEXXIC LTD,,
2019-09-25,915.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,913.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-09-19,911.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-24,910.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,910.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-10-03,910.00,LEGAL FEES,EVERSHEDS,,
2019-10-07,906.30,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-09,905.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,901.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,901.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-07,900.41,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-09-24,900.00,OTHER PROFESSIONAL FEES,ASSOC FOR CITIZENSHIP TEACHING,,
2019-09-16,900.00,OTHER PROFESSIONAL FEES,QUANTEXT,,
2019-09-18,898.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-04,895.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,895.00,STAFF TRAINING,DEVOPSGUYS LIMITED,,
2019-09-25,892.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,892.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-19,878.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,875.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-10,875.31,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
