Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109449219,485.00,2018-12-21,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428178,483.35,2018-12-10,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,537000,Hotel Accommodation,100078335,481.46,2019-01-05,PRIVATE OFFICE,PLANNING SERVICES
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900043508,480.63,2018-12-20,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100078320,478.47,2019-01-05,HOUSING & REGENERATN,HOUSING SERVICES
10027817,IT EFFICIENT LTD,536000,MANAGE IT SERVICES,5109441339,475.50,2018-12-19,RESOURCES,SUPPORT COSTS
10027803,QDOS CONTRACTOR,542355,OTHER PROFESSIONAL FEES,5109441063,474.00,2018-12-12,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433623,473.44,2018-12-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433661,473.40,2018-12-19,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109432544,470.00,2018-12-13,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109442083,469.35,2018-12-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109421741,469.30,2019-01-04,RESOURCES,SUPPORT COSTS
10022514,PIPEDREAM DESIGN,533000,PRINTING,5109444319,456.00,2018-12-11,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
15050001,The Wilder Earth International Ltd,542500,MISCELLANEOUS COSTS,1900043507,455.00,2018-12-10,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109439552,454.18,2018-12-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109436924,454.18,2018-12-21,HOUSING & REGENERATN,HOUSING SERVICES
10002966,ARCO LIMITED,530000,FURNITURE & EQUIPMENT,5109440175,453.08,2018-12-21,RESOURCES,SUPPORT COSTS
10018341,AMRUT UK LIMITED,533000,PRINTING,5109449733,450.00,2018-12-21,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10023080,SIRIUS,542100,IT CONSULTANCY,5109449472,450.00,2018-12-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,Workin Progress Limited,504200,STAFF TRAINING,1900043523,450.00,2018-12-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109440497,448.15,2018-12-21,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017269,PUREPRINT,533010,STATIONERY,5109429275,448.00,2018-12-12,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109431978,444.00,2018-12-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10026747,BUCKHILL LTD,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109444217,425.05,2018-12-12,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504535,Staff Teambuilding,100078331,424.52,2019-01-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109432412,421.40,2018-12-18,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10002716,THE UNIVERSITY OF MANCHESTER,504200,STAFF TRAINING,5109437821,420.00,2018-12-21,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,542500,Miscellaneous Costs,100078332,420.00,2019-01-05,PRIVATE OFFICE,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,520410,Staff Travel,100078320,419.90,2019-01-05,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109439508,418.46,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109440610,415.24,2018-12-21,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109429233,401.58,2018-12-10,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109364284,401.55,2018-12-21,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10022574,URBAN MOVEMENT,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109442319,400.00,2018-12-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
12000158,AECOM LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109444651,400.00,2019-01-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109428197,395.40,2018-12-10,RESOURCES,SUPPORT COSTS
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900043418,393.67,2018-12-10,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109440868,392.65,2018-12-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
16001285,SPROUT SOCIAL INC,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109451847,392.25,2018-12-28,EXTERNAL AFFAIRS,SUPPORT COSTS
10001119,INSIGHT DIRECT UK LIMITED,542100,IT CONSULTANCY,5109444449,390.00,2019-01-03,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109433699,388.50,2018-12-19,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109437578,382.40,2018-12-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5109421894,381.00,2018-12-19,RESOURCES,SUPPORT COSTS
13000063,EDF ENERGY,510100,ELECTRICITY,1900002268,365.77,2018-12-14,Housing & Land,Housing & Land Services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109437471,361.45,2018-12-21,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10017812,BRITISH RED CROSS SOCIETY,504200,STAFF TRAINING,5109454772,359.00,2019-01-04,RESOURCES,SUPPORT COSTS
10015652,2CL COMMUNICATIONS LIMITED,530000,FURNITURE & EQUIPMENT,5109430047,355.00,2018-12-12,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109437651,354.00,2018-12-21,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438281,351.68,2018-12-21,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109442129,351.68,2019-01-02,RESOURCES,SUPPORT COSTS
10009048,OFFICE FOR NATIONAL STATISTICS,533101,DATA PURCHASE,5109421221,350.00,2018-12-18,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5109452503,350.00,2018-12-28,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109429420,350.00,2018-12-12,EXTERNAL AFFAIRS,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109441416,350.00,2018-12-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,Blueboxx Creative Ltd,530020,EQUIPMENT HIRE & RENTAL,1900043510,350.00,2018-12-11,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,543000,Corporate Subscripts,100078025,350.00,2019-01-05,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433698,340.69,2018-12-19,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433664,339.85,2018-12-19,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10027586,CASTLE WATER LIMITED,510300,WATER,1900043493,331.97,2018-12-17,RESOURCES,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109445135,331.00,2018-12-31,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10000545,O2 UK LIMITED,536300,COMPUTER HARDWARE,5109445894,331.00,2019-01-03,HOUSING & REGENERATN,HOUSING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109391418,325.02,2018-12-27,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504250,Profess & Academic,100078333,325.00,2019-01-05,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100078320,325.00,2019-01-05,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
15050001,Government Events,504210,CONFERENCES & SEMINARS,1900043526,322.15,2018-12-13,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109440550,321.00,2018-12-21,RESOURCES,SUPPORT COSTS
10017269,PUREPRINT,533010,STATIONERY,5109429268,320.00,2018-12-12,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029207,CITY NATION PLACE,504210,CONFERENCES & SEMINARS,5109441766,320.00,2018-12-31,HOUSING & REGENERATN,HOUSING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109432382,319.50,2018-12-18,EXTERNAL AFFAIRS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109433702,318.71,2018-12-19,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100078331,318.00,2019-01-05,RESOURCES,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109428159,315.60,2018-12-10,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10007357,COMMUNITY LINKS,542330,EVENT MANAGEMENT FEE,5109453856,315.00,2018-12-31,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109437583,308.65,2018-12-21,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017269,PUREPRINT,533000,PRINTING,5109430616,306.00,2018-12-12,RESOURCES,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109419893,305.10,2018-12-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10027586,CASTLE WATER LIMITED,510300,WATER,1900043450,303.97,2018-12-17,RESOURCES,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109441482,301.27,2018-12-20,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,537010,Meals Refrsh Subsist,100078331,300.99,2019-01-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900043527,300.00,2018-12-13,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
Corp Card,NATWEST CORPORATE CREDIT CARD,504535,Staff Teambuilding,100078333,300.00,2019-01-05,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109443099,297.54,2018-12-21,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109444468,292.32,2018-12-12,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109440516,290.65,2018-12-21,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109439498,289.13,2018-12-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000194,CITY SPRINT (UK) LTD,535400,COURIERS,1900043565,289.06,2018-12-21,RESOURCES,PLANNING SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109440778,287.62,2018-12-21,RESOURCES,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109421342,286.24,2018-12-20,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109432403,284.20,2018-12-18,HOUSING & REGENERATN,HOUSING SERVICES
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900043440,280.00,2018-12-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900043460,278.40,2018-12-21,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10022093,INTERSTUHL LTD.,504500,STAFF WELFARE BENEFITS,5109433719,269.00,2018-12-19,RESOURCES,SUPPORT COSTS
10016694,BOW TIE,542355,OTHER PROFESSIONAL FEES,5109446306,268.00,2018-12-18,RESOURCES,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109419889,262.98,2018-12-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100078022,258.06,2019-01-05,PRIVATE OFFICE,PLANNING SERVICES
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900043461,257.50,2018-12-21,PRIVATE OFFICE,PLANNING SERVICES
10028177,BBD PERFECT STORM (LONDON) LIMITED,540011,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,5109445797,257.50,2018-12-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017269,PUREPRINT,533000,PRINTING,5109428996,256.00,2018-12-12,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109432440,255.72,2018-12-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900043462,255.50,2018-12-21,RESOURCES,PLANNING SERVICES
10027783,CAVALIER COMMUNICATIONS LIMITED,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109449426,250.00,2018-12-20,EXTERNAL AFFAIRS,SUPPORT COSTS
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900043628,250.00,2018-12-27,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109433754,(254.73),2018-12-19,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109440492,(254.73),2018-12-27,HOUSING & REGENERATN,HOUSING SERVICES
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109433085,(260.11),2018-12-19,RESOURCES,SUPPORT COSTS
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109437188,(260.11),2018-12-21,RESOURCES,SUPPORT COSTS
12002344,WEBCREDIBLE,504200,STAFF TRAINING,5109452811,(297.00),2018-12-28,EXTERNAL AFFAIRS,PLANNING SERVICES
10024379,THE BUILDER TRAINING CENTRE,504200,STAFF TRAINING,5109441669,(331.00),2018-12-20,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109451927,(414.77),2018-12-27,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109454058,(417.48),2019-01-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109437155,(542.01),2018-12-11,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109441789,(688.15),2018-12-21,RESOURCES,SUPPORT COSTS
13000367,VEOLIA ES (UK) PLC,510100,ELECTRICITY,5109431673,(741.76),2018-12-21,RESOURCES,CULTURAL & RELATED SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109442090,(761.25),2018-12-11,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109441535,(845.79),2018-12-18,RESOURCES,SUPPORT COSTS
10023679,REDCENTRIC,536000,MANAGE IT SERVICES,5109453521,(850.00),2018-12-31,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109441542,(865.63),2018-12-13,RESOURCES,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109436373,(998.75),2018-12-20,RESOURCES,SUPPORT COSTS
10029158,PEDDER & SCAMPTON ARCHITECTS LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109429012,"(1,715.00)",2018-12-12,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109429737,"(2,622.03)",2018-12-12,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109438235,"(4,772.25)",2018-12-10,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017470,COMPUTACENTER,536510,SOFTWARE MAINTENANCE,5109433076,"(4,896.25)",2018-12-19,RESOURCES,SUPPORT COSTS
10029146,FIRMSTEP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109442420,"(42,150.00)",2018-12-21,EXTERNAL AFFAIRS,PLANNING SERVICES
