Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-01,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-16,933.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-16,1026.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1637.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1488.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1562.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1151.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1504.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,3572.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-03,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-03,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,662.78,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,994.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,614.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-16,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,502.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1186.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1721.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1616.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1595.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1259.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1637.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,1553.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,1300.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,988.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-06,1194.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-14,1194.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,1194.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-29,957.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,730.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-08,709.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-15,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-22,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-20,475.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-07-01,945.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-07-21,1030.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-07-08,1007.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-07-15,844.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-07-15,1105.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-07-22,1025.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-07-20,12378.00,PLANNING & DEVELOPMENT CONSULTANCY,"PROJECT FOR PUBLIC SPACES, INC",,
2020-07-08,450,MANAGEMENT & SUPPORT CONSULTANCY,HIMALAYAN TIFFIN,,
2020-07-03,1279.91,OTHER PROFESSIONAL FEES,LARA FAVARETTO,,
2020-06-29,6800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-07-02,250,OTHER PROFESSIONAL FEES,D M FORWOOD,,
2020-07-07,193200.00,HOTEL ACCOMMODATION,THE STAY CLUB CAMDEN LTD,,
2020-07-06,374684.35,COMM LOANS - MKT RATE%,POCKET LIVING LTD,,
2020-07-15,300,TRANSLATION SIGN LANGUAGE,JO ROSS,,
2020-07-20,357954.00,HOTEL ACCOMMODATION,DEPAUL UK,,
2020-07-21,1473.28,TRANSCRIPTION,ROMA SUPPORT GROUP,,
2020-07-22,823.33,TRANSCRIPTION,ROBERT CZIBI,,
2020-06-29,50000.00,RATES,LONDON BOROUGH OF SOUTHWARK,,
2020-07-23,8972.00,IT CONSULTANCY,HOOTSUITE MEDIA INC.,,
2020-07-03,5965.15,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-07-02,8466.84,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-07-07,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN THAMES VALLEY,,
2020-07-24,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-07-24,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-07-20,87680.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-07-20,137916.87,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2020-07-20,89132.11,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-07-20,44000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2020-07-20,232661.62,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-07-14,2487.24,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1699.32,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,2830.24,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1056.44,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1387.68,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1458.24,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,2001.16,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1705.20,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1050.56,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1115.24,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-14,1681.68,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-20,59520.09,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-07-20,176640.13,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-07-03,40961.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-07-20,124378.82,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-07-23,10498.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-07-20,83300.31,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-07-20,35091.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-07-20,18751.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-07-20,211036.80,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-07-23,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-07-23,2940000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-07-23,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-07-20,69171.57,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-07-23,34982.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2020-07-23,2550000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2020-07-03,2294445.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2020-07-20,95444.77,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-07-20,59789.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-07-16,3478.85,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-07-20,132828.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-06-29,60527.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2020-07-20,134446.37,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-07-03,52813.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2020-07-21,58721.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2020-07-20,92579.39,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-07-20,174930.89,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-07-20,96000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BRENT,,
2020-07-20,23802.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-07-20,19339.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-07-20,7200.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2020-07-14,1193.83,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,1187.19,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,1260.28,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,1568.15,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,1926.96,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,1900.38,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,2810.71,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,1920.32,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,2261.41,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,1647.88,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,3198.31,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-20,46096.61,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-07-14,8401.29,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,12801.25,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,10453.62,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,12668.37,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,12845.55,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,15075.07,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,10985.16,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,21320.66,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,18736.79,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,7958.34,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-14,7914.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-20,86723.03,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-07-07,42000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2020-07-14,1633.60,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,2030.40,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,1387.20,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,862.4,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,910.4,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,1190.40,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,1392.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,1132.80,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,2310.40,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,1372.80,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-14,857.6,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-20,35890.57,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-07-20,85650.27,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-07-20,250604.03,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-07-20,23715.29,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-07-20,311434.31,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-07-20,4532.43,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-07-14,10440.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,6468.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,12252.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,6432.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,8496.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,17328.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,8928.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,10296.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,10404.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,15228.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,6828.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-20,534004.23,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-07-14,6739.97,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,5783.78,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,4423.34,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,6670.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,4166.81,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,9865.07,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,4190.13,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,11225.51,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,6763.29,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,5503.92,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-14,7937.15,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-20,369454.32,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-07-21,27815.41,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-07-21,10696.00,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-07-20,702313.74,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-07-14,7504.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,17766.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,9912.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,14294.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,12012.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,7966.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,12180.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,7546.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,20216.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,12138.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-14,10416.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-20,126816.98,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-07-20,456570.53,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-07-20,160555.80,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-07-20,211891.07,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-07-20,413533.11,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-07-20,107504.58,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-07-14,12308.16,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,6859.30,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,6461.48,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,8968.92,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,17407.42,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,6497.64,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,10487.85,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,15297.80,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,10343.19,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,8534.94,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-14,10451.69,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-20,408799.97,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-07-20,329719.21,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-07-24,19074.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-07-24,64692.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-07-13,2774000.00,HSG GRANTS TO REGISTERED PROVIDERS,RESI HOUSING LTD,,
2020-07-20,190361.68,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-07-14,2089.11,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,5628.13,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,2759.50,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,4946.06,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,3979.45,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,2217.74,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,2100.80,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,3379.22,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,2899.81,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,3344.14,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-14,3390.91,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-20,24652.38,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-07-20,743106.94,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-07-20,31585.85,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-07-20,7037.64,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-07-20,20257.64,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-07-20,12983.56,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-07-14,22474.72,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,14749.84,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,37431.95,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,26466.77,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,18353.05,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,19286.27,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,13972.17,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,13894.40,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,22552.49,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,32895.52,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-14,22241.41,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-20,368857.80,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-07-20,33447.05,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-07-20,1673233.61,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-07-20,16526.31,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-07-20,49418.78,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-07-20,22029.87,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-07-20,188624.36,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-07-20,26631.87,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-07-20,32279.63,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-07-20,11858.23,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-07-20,14940.23,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-07-14,17333.92,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,10299.52,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,10407.55,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,15233.20,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,12256.18,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,8498.90,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,10443.57,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,6470.20,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,6830.33,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-07-14,8931.05,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
