Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-02,421.6,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-05-10,420,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,OFFICE PERFORMANCE INTERPRETING LTD,,
2018-05-16,417.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,417.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,417.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,412.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-18,412.56,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2018-05-15,401,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TATTY DEVINE,,
2018-05-21,400,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2018-05-14,400,PLANNING & DEVELOPMENT CONSULTANCY,MUNICIPAL,,
2018-04-30,400,PLANNING & DEVELOPMENT CONSULTANCY,MUNICIPAL,,
2018-05-23,390,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2018-05-23,387.6,TELEPHONY FIXED,BT CONFERENCING,,
2018-05-24,384.98,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2018-05-25,380.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-05-02,379.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,367.12,POSTAGE,ROYAL MAIL,,
2018-05-25,365.24,MANAGEMENT & SUPPORT CONSULTANCY,RAINBOW TRANSCRIPTIONS,,
2018-05-23,360,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MOBILOO,,
2018-05-25,360,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MOBILOO,,
2018-05-25,360,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MOBILOO,,
2018-05-25,360,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MOBILOO,,
2018-05-23,359.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-05-10,355.9,CATERERS SERVICE CHARGES,LONDON COUNCILS LTD,,
2018-05-02,355.5,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
2018-05-17,353.5,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-05-09,352.38,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-18,351.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,351.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-08,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-05-18,350,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,JAMES O JENKINS,,
2018-05-25,350,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,JAMES O JENKINS,,
2018-05-21,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-05-25,350,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2018-05-02,344.23,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-05-16,335.31,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-23,335,CONFERENCES & SEMINARS,FAVERSHAM HOUSE LTD,,
2018-05-16,333.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,324.1,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-08,324,EXTERNAL MEETING ROOM HIRE & EXPENSES,ROOTS & SHOOTS,,
2018-05-02,323.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,319.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-05-24,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-05-23,315,COMPUTER CONSUMABLES,O2 UK LIMITED,,
2018-05-04,314.84,EXTERNAL MEETING ROOM HIRE & EXPENSES,BROWNS RESTAURANTS LTD,,
2018-05-18,312.68,WATER,CASTLE WATER LIMITED,,
2018-05-16,310.56,STATIONERY,OFFICE DEPOT UK LTD,,
2018-05-16,306.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-09,302.2,MANAGEMENT & SUPPORT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-17,302,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,IMAGINATORS,,
2018-05-23,300,PRINTING,EASY-READ-ONLINE LIMITED,,
2018-05-23,300,PRINTING,EASY-READ-ONLINE LIMITED,,
2018-05-04,294.88,CATERERS SERVICE CHARGES,BRITISH HUMANIST ASSOCIATION,,
2018-05-16,292.15,STATIONERY,OFFICE DEPOT UK LTD,,
2018-05-15,285,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,ITINERIS,,
2018-05-02,279.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,279.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,278.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,278.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-05-25,277.2,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-05-17,271.69,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-05-09,271.62,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-05-09,271.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-05-09,271.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-05-02,268.89,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-05-02,264.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-05-11,263,STATIONERY,OFFICE DEPOT UK LTD,,
2018-05-25,259.2,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-04-30,250,EXTERNAL MEETING ROOM HIRE & EXPENSES,BROWNS RESTAURANTS LTD,,
2018-05-22,250,CONFERENCES & SEMINARS,PRICEWATERHOUSECOOPERS LLP,,
2018-05-18,250,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
2018-05-25,285.49,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-05-18,425,TRANSCRIPTION,EPIQ EUROPE LTD,,
2018-05-23,486,CHILDCARE VOUCHERS,REWARD GATEWAY (UK)  LTD,,
2018-05-23,634.33,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2018-05-02,712.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-25,848.13,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-05-02,1020.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,1126.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-02,3037.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-04-30,3650.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GLASGOWS,,
2018-05-21,5779.40,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-05-16,6040.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2018-05-08,6150.64,MANAGE IT SERVICES,NCC GROUP SECURITY SERVICES LTD,,
2018-05-21,6805.58,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-05-25,13090.88,RESEARCH & STUDY FEES,ELEMENTAL SOFTWARE,,
2018-05-21,780836.58,OTHER PROFESSIONAL FEES,GREENWICH LEISURE LTD,,
2018-05-02,278050.00,CONSULTANCY-PROJECT MANAGEMENT,SILVERTOWN HOMES LIMITED,,
2018-05-09,106880.00,PROPERTY SERVICE CHARGES,RODMA,,
2018-05-04,57500.00,VALUATION FEES,GL HEARN LTD,,
2018-05-09,28000.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2018-05-22,23147.19,LEGAL FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2018-05-21,14778.00,LEGAL FEES,BEVAN BRITTAN LLP,,
2018-05-23,9500.00,CONSULTANCY-PROJECT MANAGEMENT,BNP BNP PARIBAS REAL ESTATE,,
2018-05-22,9010.07,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2018-05-08,8500.99,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2018-05-16,7000.00,VALUATION FEES,JONES LANG LASALLE,,
2018-05-14,5000.00,LEGAL FEES,DEVONSHIRES SOLICITORS,,
2018-05-21,4933.00,LEGAL FEES,BEVAN BRITTAN LLP,,
2018-05-16,4628.35,ELECTRICITY,EDF ENERGY,,
2018-05-09,3517.50,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2018-05-16,3150.00,OTHER PROFESSIONAL FEES,CAPITA SYMONDS LTD,,
2018-05-09,2108.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-05-02,2036.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-23,1950.00,VALUATION FEES,WEBB VALUATIONS INTERNATIONAL LTD.,,
2018-05-16,1800.00,CONSULTANCY-PROJECT MANAGEMENT,UTILITY CONNECTIONS,,
2018-05-16,1727.10,BUILDING MAINTENANCE & REPAIRS,LONDON BOROUGH OF TOWER HAMLETS,,
2018-05-02,1636.80,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-05-02,963.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-16,444.57,ELECTRICITY,EDF ENERGY,,
2018-05-18,397.25,ELECTRICITY,EDF ENERGY,,
2018-05-21,8310.11,LEGAL FEES,BEVAN BRITTAN LLP,,
2018-05-02,9707.81,BROKERS FEES,24 ASSET MANAGEMENT,,
2018-05-02,10497.12,BROKERS FEES,24 ASSET MANAGEMENT,,
2018-05-01,382698.55,GRANTS TO EXTERNAL ORGANISATIONS,POCKET LIVING LTD,,
2018-05-02,1905.00,LEGAL FEES,MATRIX CHAMBERS,,
2018-05-08,9315.06,BROKERS FEES,STERLING INTERNATIONAL,,
2018-05-08,7054.80,BROKERS FEES,ICAP EUROPE LIMITED,,
2018-05-04,273270.00,GRANTS TO EXTERNAL ORGANISATIONS,CRS LLP (POCKET LIVING),,
2018-05-10,495000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2018-05-15,118616.31,GENERAL INSURANCE,ZURICH MUNICIPAL,,
2018-05-15,7076.19,GENERAL INSURANCE,ZURICH MUNICIPAL,,
2018-05-25,10727180.00,NLE - GRANT PMT TO TFL,TRANSPORT FOR LONDON,,
2018-05-24,383605.71,GRANTS TO EXTERNAL ORGANISATIONS,POCKET LIVING LTD,,
2018-05-26,2021.70,CONFERENCES/SEMINARS,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,1500.00,CONFERENCES/SEMINARS,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,849.71,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,722.99,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,656.05,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,450.97,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,367.74,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,365.92,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,309.6,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,300,EXT MTNG RM HIRE/EXP,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,288,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,283.86,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,279.71,DIGITAL AD SPACE,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,279.58,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-05-26,261.7,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
