Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-08,1250.00,Communities and Intelligence,PROVIDENCE ROW,,
2016-04-01,400,Communities and Intelligence,PURE,,
2016-04-01,495,External Affairs,PURE,,
2016-04-06,579,External Affairs,PURE,,
2016-04-01,2250.00,External Affairs,PURE,,
2016-04-27,1690.00,Development & Environment,PUREPRINT,,
2016-04-26,9470.00,"Development, Enterprise & Environment",PURLEY BID,,
2016-04-27,907,Resources,QA LIMITED,,
2016-04-27,907,Resources,QA-IQ LTD,,
2016-04-27,907,Resources,QA-IQ LTD,,
2016-04-06,45000.00,Communities and Intelligence,QUEEN MARY UNIVERSITY OF LONDON,,
2016-04-20,1451.25,Housing,QUOD LIMITED,,
2016-04-29,8078.25,Housing,QUOD LIMITED,,
2016-04-29,9448.75,Housing,QUOD LIMITED,,
2016-04-19,2483.00,External Affairs,QWIZDOM UK LTD,,
2016-04-13,250,Resources,R B KINGSTON UPON THAMES,,
2016-04-13,280,Resources,R B KINGSTON UPON THAMES,,
2016-04-13,420,Resources,R B KINGSTON UPON THAMES,,
2016-04-12,530,Resources,R B KINGSTON UPON THAMES,,
2016-04-13,730,Resources,R B KINGSTON UPON THAMES,,
2016-04-13,1070.00,Resources,R B KINGSTON UPON THAMES,,
2016-04-13,2260.00,Resources,R B KINGSTON UPON THAMES,,
2016-04-13,2976.00,Resources,R B KINGSTON UPON THAMES,,
2016-04-13,3160.00,Resources,R B KINGSTON UPON THAMES,,
2016-04-22,5000.00,Communities and Intelligence,RED FOX PROJECTS LTD,,
2016-04-22,10000.00,Communities and Intelligence,RED FOX PROJECTS LTD,,
2016-04-20,5536.40,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-13,4287.30,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-13,3668.05,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-20,3587.60,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-18,3018.45,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-13,2143.65,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-13,2168.65,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-13,2168.65,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-18,2818.25,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-18,2818.25,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-20,2918.35,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-20,2918.35,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-13,5836.70,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-18,5836.70,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-13,6430.95,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-20,6505.95,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-20,8454.75,Communities and Intelligence,REED AND MACKAY TRAVEL,,
2016-04-28,2947.20,Development & Environment,RETROFIT WORKS,,
2016-04-27,4171.20,Development & Environment,RETROFIT WORKS,,
2016-04-19,15142.50,Resources,REWARD GATEWAY (UK) LTD,,
2016-04-20,1102.00,"Development, Enterprise & Environment",RICARDO-AEA LTD,,
2016-04-18,13362.00,"Development, Enterprise & Environment",RICARDO-AEA LTD,,
2016-04-20,21851.00,"Development, Enterprise & Environment",RICARDO-AEA LTD,,
2016-04-21,30000.00,"Development, Enterprise & Environment",RICARDO-AEA LTD,,
2016-04-05,1850.00,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2016-04-05,2800.00,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2016-04-05,40000.00,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2016-04-13,8000.00,"Development, Enterprise & Environment",RODIN CONSULTING LTD,,
2016-04-05,4945.19,Communities and Intelligence,ROYAL GEOGRAPHICAL SOCIETY,,
2016-04-05,53885.00,Communities and Intelligence,ROYAL GEOGRAPHICAL SOCIETY,,
2016-04-05,21963.52,Housing,RUSS LTD,,
2016-04-01,39288.00,Housing,SAINT JOHN OF GOD HOSPITALLER SERVI,,
2016-04-08,1125.00,Communities and Intelligence,SAM MEIKLE CONSULTANCY LTD,,
2016-04-01,30828.00,Housing,SANCTUARY HOUSING ASSOCIATION,,
2016-04-01,47710.00,Housing,SANCTUARY HOUSING ASSOCIATION,,
2016-04-01,72862.00,Housing,SANCTUARY HOUSING ASSOCIATION,,
2016-04-01,114908.00,Housing,SANCTUARY HOUSING ASSOCIATION,,
2016-04-27,4000.00,Housing,SAVILLS (UK) LTD,,
2016-04-27,21600.00,Housing,SAVILLS (UK) LTD,,
2016-04-18,600,Assembly & Secretariat,SCARLETT MCCGWIRE,,
2016-04-18,600,Assembly & Secretariat,SCARLETT MCCGWIRE,,
2016-04-11,1250.00,Communities and Intelligence,SELBY TRUST,,
2016-04-13,6123.00,Resources,SENATOR INTERNATIONAL LTD,,
2016-04-18,12828.75,External Affairs,SING,,
2016-04-05,1300.00,Assembly & Secretariat,SIRIUS CORPORATION LTD,,
2016-04-12,3000.00,Resources,SIRIUS CORPORATION LTD,,
2016-04-05,8610.00,Development & Environment,SKILLS FUNDING AGENCY,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-11,2250.00,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-15,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-15,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-15,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-15,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-15,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-15,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2688.60,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-18,2838.03,Development & Environment,SMARTINFO LTD,,
2016-04-07,57519.00,Communities and Intelligence,SOCIAL FINANCE LIMITED,,
2016-04-18,1250.00,Communities and Intelligence,SOCIAL JUSTICE & HUMAN RIGHTS,,
2016-04-04,2875.00,Development & Environment,SOLUTIONS IN TECHNOLOGY (IT) LTD,,
2016-04-06,9000.00,Communities and Intelligence,SOUND CONNECTIONS,,
2016-04-07,15000.00,Communities and Intelligence,SOUND DIPLOMACY,,
2016-04-07,2894.86,Development & Environment,SOUTH LONDON MAKERSPACE,,
2016-04-06,679.28,Communities and Intelligence,SOUTHFIELDS ACADEMY,,
2016-04-04,10000.00,"Development, Enterprise & Environment",SPACEHIVE,,
2016-04-11,416.67,Development & Environment,SPACEHIVE,,
2016-04-04,30000.00,"Development, Enterprise & Environment",SPACEHIVE,,
2016-04-29,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2016-04-15,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2016-04-29,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2016-04-15,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2016-04-15,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2016-04-15,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2016-04-06,53227.00,Communities and Intelligence,SQW CONSULTING,,
2016-04-14,29000.00,Housing,ST MICHAEL'S CENTRE,,
2016-04-20,95000.00,Housing,ST MUNGOS,,
2016-04-29,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2016-04-18,800,Development & Environment,STL COMMUNICATIONS LTD,,
2016-04-21,17500.00,Communities and Intelligence,STREETGAMES UK LTD,,
2016-04-04,28000.00,Communities and Intelligence,STREETGAMES UK LTD,,
2016-04-06,554.5,Communities and Intelligence,STREETSAGOGO,,
2016-04-06,708.2,Communities and Intelligence,SUBSTANCE 2005 LTD,,
2016-04-01,2133.00,Communities and Intelligence,SUBSTANCE 2005 LTD,,
2016-04-05,1250.00,Communities and Intelligence,SUFRA NW LONDON,,
2016-04-19,553.28,Resources,SUPPLIES TEAM LTD,,
2016-04-20,18320.27,"Development, Enterprise & Environment",SUSTAIN,,
2016-04-21,2500.00,Communities and Intelligence,SUTTON COMMUNITY FARM,,
2016-04-28,10350.00,Assembly & Secretariat,SXS EVENT PRODUCTION SERVICES LTD,,
2016-04-15,2500.00,Development & Environment,TALKTALK GROUP LTD,,
2016-04-01,681.5,Resources,TATTERSALL TRAINING,,
2016-04-01,494,Resources,TATTERSALL TRAINING,,
2016-04-22,1188.00,Resources,TATTERSALL TRAINING,,
2016-04-01,1600.00,Resources,TATTERSALL TRAINING,,
2016-04-29,2783.03,Development & Environment,TELEFONICA UK LIMITED,,
2016-04-18,3000.00,Development & Environment,TELEFONICA UK LIMITED,,
2016-04-18,3000.00,Development & Environment,TELEFONICA UK LIMITED,,
2016-04-21,7477.50,Development & Environment,TEMPLE GROUP LTD,,
2016-04-21,10026.88,Development & Environment,TEMPLE GROUP LTD,,
2016-04-21,12410.25,Development & Environment,TEMPLE GROUP LTD,,
2016-04-05,30000.00,Communities and Intelligence,TENNIS FOUNDATION,,
2016-04-05,40000.00,Communities and Intelligence,TENNIS FOUNDATION,,
2016-04-29,4225.00,Resources,TEST PARTNERS LTD,,
2016-04-06,22700.00,Housing,THAMES REACH,,
2016-04-18,90594.25,Housing,THAMES REACH,,
2016-04-18,152293.25,Housing,THAMES REACH,,
2016-04-27,216000.00,Housing,THAMES VALLEY HOUSING ASSOCIATION,,
2016-04-06,523.25,Resources,THAMES WATER UTILITIES LTD,,
2016-04-06,1140.76,Development & Environment,THE COMMUNITY BRAIN CIC,,
2016-04-05,6036.04,Development & Environment,THE COMMUNITY BRAIN CIC,,
2016-04-07,24713.00,Communities and Intelligence,THE FOSTERING NETWORK,,
2016-04-07,49427.00,Communities and Intelligence,THE FOSTERING NETWORK,,
2016-04-14,2665.87,Development & Environment,THE GALLERY PARTNERSHIP LIMITED,,
2016-04-08,31250.00,Communities and Intelligence,THE LONDON DESIGN FESTIVAL LTD,,
2016-04-05,2800.00,"Development, Enterprise & Environment",THE MAYHEW CONSULTANCY LIMITED,,
2016-04-06,1250.00,Communities and Intelligence,THE MAYPOLE PROJECT,,
2016-04-08,790.77,External Affairs,THE PRESS ASSOCIATION LTD,,
2016-04-27,790.77,External Affairs,THE PRESS ASSOCIATION LTD,,
2016-04-06,1800.00,External Affairs,THE PRESS ASSOCIATION LTD,,
2016-04-20,165992.06,Housing,THE SILVERTOWN PARTNERSHIP LLP,,
2016-04-20,771.95,Communities and Intelligence,THE SMART CARD STORE LTD,,
2016-04-20,15000.00,"Development, Enterprise & Environment",THE WOODLAND TRUST,,
2016-04-21,6565.00,Communities and Intelligence,THEM DESIGN LIMITED,,
2016-04-01,11126.25,Development & Environment,THREE DRAGONS,,
2016-04-01,32353.50,Development & Environment,THREE DRAGONS,,
2016-04-13,15000.00,Communities and Intelligence,TIME OUT,,
2016-04-18,1545.00,Development & Environment,TIMICO,,
2016-04-18,2963.00,Development & Environment,TIMICO,,
2016-04-27,279.14,Resources,TMP (UK) LTD,,
2016-04-13,560.33,Resources,TMP (UK) LTD,,
2016-04-13,591.01,Resources,TMP (UK) LTD,,
2016-04-27,815.95,Resources,TMP (UK) LTD,,
2016-04-20,815.95,Resources,TMP (UK) LTD,,
2016-04-14,6320.00,Communities and Intelligence,TNS UK LTD,,
2016-04-13,430.64,"Development, Enterprise & Environment",TRANSPORT AND TRAVEL RESEARCH LTD,,
2016-04-13,9500.00,"Development, Enterprise & Environment",TRANSPORT AND TRAVEL RESEARCH LTD,,
2016-04-26,2205.50,Housing,TRANSPORT FOR LONDON,,
2016-04-13,2450.00,Housing,TRANSPORT FOR LONDON,,
2016-04-26,2451.96,Housing,TRANSPORT FOR LONDON,,
2016-04-11,3920.00,Housing,TRANSPORT FOR LONDON,,
2016-04-26,5000.00,"Development, Enterprise & Environment",TRANSPORT FOR LONDON,,
2016-04-13,6325.00,Housing,TRANSPORT FOR LONDON,,
2016-04-26,6382.50,Housing,TRANSPORT FOR LONDON,,
2016-04-06,12000.00,"Development, Enterprise & Environment",TRANSPORT FOR LONDON,,
2016-04-26,12000.00,Resources,TRANSPORT FOR LONDON,,
2016-04-13,15927.50,Housing,TRANSPORT FOR LONDON,,
2016-04-06,16865.50,"Development, Enterprise & Environment",TRANSPORT FOR LONDON,,
2016-04-27,26745.87,"Development, Enterprise & Environment",TRANSPORT FOR LONDON,,
2016-04-06,197023.60,Resources,TRANSPORT FOR LONDON,,
2016-04-13,288000.00,Resources,TRANSPORT FOR LONDON,,
2016-04-19,345662.00,Assembly & Secretariat,TRANSPORT FOR LONDON,,
2016-04-20,1060000.00,Resources,TRANSPORT FOR LONDON,,
2016-04-01,2892.70,Development & Environment,TREE SHEPHERD LTD,,
2016-04-19,10000.00,"Development, Enterprise & Environment",TREES FOR CITIES,,
2016-04-19,25000.00,"Development, Enterprise & Environment",TREES FOR CITIES,,
2016-04-07,1248.00,Resources,TROWERS & HAMLINS LLP,,
2016-04-27,5450.00,Resources,TRUSTMARQUE SOLUTIONS,,
2016-04-27,9550.00,Resources,TRUSTMARQUE SOLUTIONS,,
2016-04-26,36689.00,Housing,TURNER & TOWNSEND PROJECT MAGAG,,
2016-04-26,63210.30,Housing,TURNER & TOWNSEND PROJECT MAGAG,,
2016-04-06,4900.00,Communities and Intelligence,UCL CONSULTANTS LIMITED,,
2016-04-27,5600.00,Communities and Intelligence,UCL CONSULTANTS LIMITED,,
2016-04-01,7000.00,Communities and Intelligence,UCL CONSULTANTS LIMITED,,
2016-04-14,600,Development & Environment,UNBOXED CONSULTING,,
2016-04-14,2150.00,Development & Environment,UNBOXED CONSULTING,,
2016-04-15,800,Development & Environment,UNITEL ONE SOURCE LTD,,
2016-04-27,4500.00,"Development, Enterprise & Environment",UNIVERSITY OF CAMBRIDGE,,
2016-04-26,10000.00,Communities and Intelligence,UNIVERSITY OF SHEFFIELD,,
2016-04-13,4995.00,Communities and Intelligence,UNIVERSITY OF WESTMINSTER TRADING,,
2016-04-01,2360.00,Development & Environment,URBAN BEINGS LIMITED,,
2016-04-13,4000.00,Housing,URBAN DESIGN LONDON,,
2016-04-18,3000.00,Development & Environment,VAPOUR MEDIA LIMITED,,
2016-04-29,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-15,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-29,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-29,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-15,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-29,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-15,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-11,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-29,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-15,3000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-29,3000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2016-04-25,31039.55,Resources,VEOLIA ES (UK) PLC,,
2016-04-29,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-29,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-29,282,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,275,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,282,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,385,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,385,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,402,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,478.7,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,507,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-29,507,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,522,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,522,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,522,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,522,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,522,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,522,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,541,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,543.1,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,603,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,702,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,756,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,756,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,841.04,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,855,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,864,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,873.14,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,876,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,902,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,918,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1078.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1102.36,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1309.90,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1372.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-29,1464.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1480.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1549.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1631.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1736.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1811.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1848.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,1922.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,2081.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,2299.56,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,2422.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,2604.62,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,2620.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,2841.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-29,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-29,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-13,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2016-04-18,2800.00,Development & Environment,VIRTUAL1 LIMITED,,
2016-04-29,3000.00,Development & Environment,VIRTUAL1 LIMITED,,
2016-04-20,105000.00,Development & Environment,VISION REDBRIDGE CULTURE & LEISURE,,
2016-04-18,3000.00,Development & Environment,VODAFONE LTD,,
2016-04-29,2929.00,Development & Environment,VOLCERA,,
2016-04-01,5000.00,Communities and Intelligence,VOLLEYBALL ENGLAND,,
2016-04-26,1250.00,Communities and Intelligence,VOLUNTEER CENTRE KENSINGTON&CHELSEA,,
2016-04-26,1250.00,Communities and Intelligence,VOLUNTEER CENTRE KENSINGTON&CHELSEA,,
2016-04-01,878.05,Development & Environment,W A MCKEE,,
2016-04-01,10000.00,Development & Environment,W A MCKEE,,
2016-04-20,5500.00,"Development, Enterprise & Environment",WANSTEAD PLAYGROUND ASSOCIATION,,
2016-04-13,507.45,Housing,WATERFRONT CONFERENCE COMPANY,,
2016-04-20,7761.00,"Development, Enterprise & Environment",WATERLOO QUARTER BID,,
2016-04-21,7761.00,"Development, Enterprise & Environment",WATERLOO QUARTER BID,,
2016-04-20,18616.25,"Development, Enterprise & Environment",WATERLOO QUARTER BID,,
2016-04-01,6250.00,"Development, Enterprise & Environment",WAYWARD,,
2016-04-15,8750.00,"Development, Enterprise & Environment",WAYWARD,,
