Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109616829,17153.75,2019-10-16,ELECTIONS,CENTRAL SERVICES
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109616831,9528.00,2019-10-16,ELECTIONS,CENTRAL SERVICES
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109625449,13628.00,2019-10-16,ELECTIONS,CENTRAL SERVICES
10029680,REAP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109630562,2989.00,2019-10-16,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029822,HUBBUB FOUNDATION UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109628052,6000.00,2019-10-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10029901,BARKER-MILLS CONSERVATION,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109626689,2449.90,2019-10-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029904,HACKNEY DOORWAYS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109635315,12500.00,2019-10-24,HOUSING & REGENERATN,HOUSING SERVICES
10029909,EVOLVE HOUSING + SUPPORT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109635030,5768.25,2019-10-23,HOUSING & REGENERATN,HOUSING SERVICES
10029910,CERTAIN BLACKS,542330,EVENT MANAGEMENT FEE,5109627780,2500.00,2019-10-14,HOUSING & REGENERATN,HOUSING SERVICES
10029917,LONDON SCHOOL OF MOSAIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109637838,19810.20,2019-10-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029919,MSQ PARTNERS GROUP LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109632778,21805.83,2019-10-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029919,MSQ PARTNERS GROUP LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109632780,33340.01,2019-10-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029919,MSQ PARTNERS GROUP LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109641065,33113.77,2019-11-08,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029923,EASTSIDE COMMUNITY HERITAGE,542330,EVENT MANAGEMENT FEE,5109628592,2500.00,2019-11-06,HOUSING & REGENERATN,HOUSING SERVICES
10029941,WHEREFORE THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109614772,500,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10029972,CDM PROJECT SERVICES LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109639457,5350.00,2019-10-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029987,EDENBOROUGH LTD,542355,OTHER PROFESSIONAL FEES,5109637389,800,2019-10-28,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10029992,MICHELE TURRIANI DIRECTOR,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109627863,500,2019-10-30,HOUSING & REGENERATN,HOUSING SERVICES
10030004,ALAN GYLE COACHING,542355,OTHER PROFESSIONAL FEES,5109620684,1500.00,2019-11-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030006,BOX OF PRINTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109628528,250,2019-10-31,HOUSING & REGENERATN,HOUSING SERVICES
10030020,ST JOHN'S WATERLOO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109614192,32500.00,2019-10-15,TRANSPORT & ENVIRONM,CAPITAL
10030029,IDOX SOFTWARE LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109618648,4750.00,2019-10-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030029,IDOX SOFTWARE LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109624174,4750.00,2019-10-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030046,INFOCUS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109623849,15930.00,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030055,CREATIVE CATERPILLAR LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109639506,4314.95,2019-11-01,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030058,TOYNBEE HALL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109636429,11500.00,2019-10-31,TRANSPORT & ENVIRONM,CAPITAL
10030062,ROYAL NATIONAL THEATRE,530020,EQUIPMENT HIRE & RENTAL,5109614321,2854.95,2019-10-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10030079,SPYRAS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109630558,17681.19,2019-10-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030082,NEWHAM CHINESE ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109629969,2000.00,2019-10-17,HOUSING & REGENERATN,HOUSING SERVICES
10030089,FASHION-ENTER LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109633325,47500.00,2019-10-22,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030093,JOSEPH ROWNTREE FOUNDATION,542050,RESEARCH & STUDY FEES,5109626613,39668.00,2019-11-05,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030096,THE5ES DEVELOPMENT LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109619226,2000.00,2019-10-24,HOUSING & REGENERATN,HOUSING SERVICES
10030107,BLUE YONDER EVENTS LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109628069,4505.20,2019-10-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10030114,CLAUDIA LEISINGER,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109632740,281.75,2019-10-23,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030119,DISCOUNT DISPLAYS LTD,542330,EVENT MANAGEMENT FEE,5109637469,446.35,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030120,SIAN EVANS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109619381,3500.00,2019-10-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030121,MILLS MEDIA CREATIVE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109639449,773.95,2019-10-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030136,POLKA THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109639493,336590.00,2019-11-01,TRANSPORT & ENVIRONM,CAPITAL
10030146,OOMK LTD,542355,OTHER PROFESSIONAL FEES,5109622809,806.91,2019-10-29,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030147,DESIGN AT LONDON COLOUR LIMITED,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109626734,875,2019-10-16,HOUSING & REGENERATN,HOUSING SERVICES
10030155,WEST LONDON ART FACTORY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109625392,10000.00,2019-10-30,TRANSPORT & ENVIRONM,CAPITAL
10030157,SOUTHWARK CATHEDRAL CAFE,542330,EVENT MANAGEMENT FEE,5109630965,4261.00,2019-10-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030162,64 MILLION ARTISTS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109626565,800,2019-10-16,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030166,PETIA TZANOVA,542051,CONSULTANCY-COMMISSIONED REPORT,5109631473,3450.00,2019-10-17,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030181,PRISONERS ABROAD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109636093,110000.00,2019-10-25,HOUSING & REGENERATN,HOUSING SERVICES
10030187,THE CANVAS CAFE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109629941,6000.00,2019-11-06,TRANSPORT & ENVIRONM,CAPITAL
10030191,THAMES ADVISORS,542353,EXTERNAL AUDIT FEES,5109630766,3900.00,2019-10-29,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10030199,THINKFOUND,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109637807,10000.00,2019-10-30,TRANSPORT & ENVIRONM,CAPITAL
10030201,OLYMPIA LTD,542330,EVENT MANAGEMENT FEE,5109635028,74924.94,2019-10-23,RESOURCES,PLANNING SERVICES
10030203,DINE IN STYLE CATERERS,542330,EVENT MANAGEMENT FEE,5109635993,764.75,2019-10-30,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10030213,THREE SPIRES ACOUSTICS,542051,CONSULTANCY-COMMISSIONED REPORT,5109639706,7000.00,2019-11-04,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10030214,JACKS SIGN LANG INTERPRETINGSERSLTD,542330,EVENT MANAGEMENT FEE,5109637860,300,2019-10-30,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10030215,SPECTRUM ENTERTAINMENT LTD,542355,OTHER PROFESSIONAL FEES,5109642809,282.5,2019-11-05,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030228,STRATEGIC WELLBEING LTD,504200,STAFF TRAINING,5109640989,1500.00,2019-11-04,HOUSING & REGENERATN,HOUSING SERVICES
11000180,CORONA ENERGY RETAIL 4 LTD,510200,GAS,1900046329,1066.09,2019-10-29,RESOURCES,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900046084,1987.03,2019-10-23,RESOURCES,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900046085,2639.66,2019-10-23,RESOURCES,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900046332,461.16,2019-11-06,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109627231,1610.00,2019-10-18,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109627234,3375.00,2019-10-18,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109627767,2012.50,2019-10-18,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109627979,2012.50,2019-10-15,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631472,2012.50,2019-10-25,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631677,3375.00,2019-10-29,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631678,2012.50,2019-10-29,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109635962,2012.50,2019-10-29,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109635963,3375.00,2019-10-29,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109635964,2012.50,2019-10-29,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109640236,3375.00,2019-11-07,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109640241,2012.50,2019-11-07,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109640368,2012.50,2019-11-07,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109644351,2012.50,2019-11-07,RESOURCES,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109614071,1380.00,2019-10-29,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109614130,4025.00,2019-10-31,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109617651,402.5,2019-10-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109620995,1380.00,2019-10-14,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109622370,1380.00,2019-10-23,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109622380,1800.00,2019-10-29,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109622382,1725.00,2019-10-29,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109622386,2300.00,2019-10-29,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109627911,1725.00,2019-10-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109627913,1380.00,2019-10-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109628037,2250.00,2019-10-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109628038,2760.00,2019-10-21,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631452,6300.00,2019-10-25,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631458,2250.00,2019-10-25,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631462,1725.00,2019-10-25,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631468,2300.00,2019-10-25,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109631679,1380.00,2019-10-29,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109635950,1350.00,2019-10-28,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109635952,1725.00,2019-10-28,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109635957,2300.00,2019-10-28,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109635959,1800.00,2019-11-01,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109636002,2975.00,2019-11-04,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109639952,2250.00,2019-11-05,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109640250,2250.00,2019-11-04,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109640254,1380.00,2019-11-04,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109640371,3105.00,2019-11-04,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109640559,2300.00,2019-11-05,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109609018,1380.00,2019-10-14,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109614080,1725.00,2019-10-14,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109627912,1552.50,2019-10-15,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109631455,1380.00,2019-10-25,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109631676,1380.00,2019-10-29,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109635965,1725.00,2019-10-31,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109636039,1552.50,2019-11-04,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,504020,RECRUITMENT AGENCY FEES,5109640229,1725.00,2019-11-04,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109641053,415.74,2019-11-05,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109600148,4450.00,2019-10-29,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109609287,469.26,2019-11-05,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109609295,932.57,2019-11-05,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109609296,15132.60,2019-11-05,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109627974,293.99,2019-11-05,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109627977,5412.40,2019-11-07,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109627980,529.05,2019-10-30,EXTERNAL AFFAIRS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109522872,16304.57,2019-10-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109636059,16177.43,2019-10-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109636091,8603.59,2019-10-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109522872,8721.44,2019-10-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109627971,3800.68,2019-10-28,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
12001491,INDEPENDENT LIVING ALTERNATIVES,504500,STAFF WELFARE BENEFITS,5109644299,640.56,2019-11-07,RESOURCES,SUPPORT COSTS
12002122,VAN WONDEREN FLOWERS,510900,HORTICULTURAL EXPENSES,5109626186,374.95,2019-10-31,EXTERNAL AFFAIRS,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5109626768,4905.00,2019-11-05,RESOURCES,SUPPORT COSTS
12002725,XPERTISE RECRUITMENT LTD,542100,IT CONSULTANCY,5109636592,11400.00,2019-10-28,RESOURCES,CAPITAL
13000155,NETWORK RAIL INFRASTRUCTURE,542002,CONSULTANCY-PROJECT MANAGEMENT,5109636472,651066.74,2019-10-28,HOUSING & REGENERATN,CAPITAL
13000155,NETWORK RAIL INFRASTRUCTURE,542002,CONSULTANCY-PROJECT MANAGEMENT,5109636476,145562.19,2019-10-28,HOUSING & REGENERATN,CAPITAL
13000155,NETWORK RAIL INFRASTRUCTURE,542002,CONSULTANCY-PROJECT MANAGEMENT,5109636480,202772.31,2019-10-28,HOUSING & REGENERATN,CAPITAL
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1900046087,3032.06,2019-10-29,RESOURCES,SUPPORT COSTS
13000367,VEOLIA ES (UK) PLC,510010,PROPERTY MANAGEMENT FEES,5109621276,34524.38,2019-10-24,RESOURCES,CULTURAL & RELATED SERVICES
13001075,WSP UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109605214,5000.00,2019-10-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13001075,WSP UK LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109620971,4449.34,2019-10-28,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13001075,WSP UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900046286,24116.20,2019-10-21,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13002176,GBM SERVICES LTD,542330,EVENT MANAGEMENT FEE,5109627026,1034.33,2019-10-28,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109631444,4128.02,2019-10-28,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109639670,4128.02,2019-10-30,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109627027,785.41,2019-10-28,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109627014,50528.60,2019-10-28,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109627021,6576.04,2019-10-28,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109627141,534.02,2019-10-28,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109627143,4518.28,2019-10-28,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109639661,3157.35,2019-10-30,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109627019,1638.07,2019-10-28,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109639661,2440.50,2019-10-30,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
13002265,ATKINS LIMITED,502010,SECONDED STAFF - NON GROUP,5109617150,3029.56,2019-10-22,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13002265,ATKINS LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109617863,6975.00,2019-10-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5109619230,989.16,2019-10-28,RESOURCES,SUPPORT COSTS
13003263,BAM CONSTRUCTION LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109623782,24000.00,2019-10-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109625899,642.04,2019-10-30,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109627493,558.01,2019-11-04,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109628111,558.01,2019-10-14,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109627344,802.55,2019-11-07,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109627401,802.55,2019-11-05,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109627413,802.55,2019-11-05,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109627797,642.04,2019-11-06,PRIVATE OFFICE,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109619306,997.87,2019-10-24,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109622059,1032.37,2019-10-24,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109622970,1006.24,2019-10-30,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
