Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-25,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2017-10-31,620.18,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-10-25,614.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,614.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,612.26,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-11-01,609.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,609,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,609,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,609,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,607.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-01,600.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,600,RATES,LONDON RIVERSIDE (BID) LTD,,
2017-11-08,600,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-10-31,600,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2017-11-07,600,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-10-17,600,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-10-30,599,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-10-18,587.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,583.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,582,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-25,581.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-03,581.31,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2017-10-24,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2017-11-08,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-11-09,573,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2017-11-08,568.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,568.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,564,MANAGEMENT & SUPPORT CONSULTANCY,EDOX,,
2017-10-26,554,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-08,551.87,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-31,551.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-31,551.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,543.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-10-25,543.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,543,FURNITURE & EQUIPMENT,CAUSEWAY TECHNOLOGIES LTD,,
2017-10-30,537.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,530,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-01,530,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-06,526.86,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2017-11-07,525,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2017-11-07,525,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2017-10-30,524.61,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,522.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-31,520.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,520,TRANSCRIPTION,LINGVOHOUSE,,
2017-10-25,519.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,519,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-10-20,513.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,508.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-01,507.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,504,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-10-17,500.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-06,500.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-10,500.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,500.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,500.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-10,500.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-07,500,MANAGEMENT & SUPPORT CONSULTANCY,THE GEOINFORMATION GROUP,,
2017-10-26,500,OTHER PROFESSIONAL FEES,JUST SPACE,,
2017-11-08,500,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2017-10-25,499.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,498.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-30,498,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-11-08,497.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-20,494.15,FURNITURE & EQUIPMENT,SETON LTD,,
2017-11-03,493.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,488.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,485,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-25,481.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,478.13,RATES,LONDON RIVERSIDE (BID) LTD,,
2017-11-01,477.84,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,477.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,473.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,470.61,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2017-11-08,470.31,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-01,470,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2017-11-08,466.78,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-10-18,460.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-31,456.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,456.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,456.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,456.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,455,EQUIPMENT HIRE & RENTAL,B-LOONY LTD,,
2017-11-01,450,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-01,449.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-26,449.4,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-25,449,STAFF TRAINING,CONTENTIVE,,
2017-10-20,448.89,ELECTRICITY,EDF ENERGY,,
2017-10-27,448.29,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-10-26,442.9,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-11-07,441.83,PROPERTY MANAGEMENT FEES,LONDON BOROUGH OF HAVERING,,
2017-10-18,437.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,437.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,437.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,426.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,423.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,421.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-23,420.82,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-11-08,419.84,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-10-31,418.78,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-11-01,413.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-09,405,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-11-10,400,CONSULTANCY-PROJECT MANAGEMENT,ALEX WARD COMMUNICATIONS,,
2017-11-10,395,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2017-11-08,394.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,390.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,387,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-25,387,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-10-17,384.87,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-11-06,384,STATIONERY,PUREPRINT,,
2017-10-25,381.25,RATES,LONDON RIVERSIDE (BID) LTD,,
2017-11-07,375,Caterers Service Chg,NATWEST CORPORATE CREDIT CARD,,
2017-10-25,374.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-17,370,TRANSCRIPTION,K-INTERNATIONAL PLC,,
2017-11-26,369.75,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-10-25,365.63,RATES,LONDON RIVERSIDE (BID) LTD,,
2017-11-08,360,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-26,360,Marketing Strategy,NATWEST CORPORATE CREDIT CARD,,
2017-11-09,357,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2017-10-23,355,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2017-10-23,350,OTHER PROFESSIONAL FEES,JAMES O JENKINS,,
2017-11-06,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-10-20,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-11-06,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-10-25,345.84,COMPUTER HARDWARE,COMPUTACENTER,,
2017-10-25,334.83,OTHER PROFESSIONAL FEES,LIVERPOOL CITY COUNCIL,,
2017-10-26,334.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,334.5,Caterers Service Chg,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,332.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,329.02,PROPERTY MANAGEMENT FEES,LONDON BOROUGH OF HAVERING,,
2017-11-08,326.37,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-11-08,325.72,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2017-10-25,325,IT CONSULTANCY,TISSKI LTD,,
2017-10-18,325,IT CONSULTANCY,TISSKI LTD,,
2017-10-26,324.9,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-01,319.62,ELECTRICITY,EDF ENERGY,,
2017-10-19,318.1,STATIONERY,OFFICE DEPOT UK LTD,,
2017-10-31,315,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-10-24,313.06,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2017-11-01,311.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-10-24,310,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-10-18,304.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-20,304,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2017-10-24,300.72,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BYNDER LTD,,
2017-10-25,296.88,RATES,LONDON RIVERSIDE (BID) LTD,,
2017-11-06,290,OTHER PROFESSIONAL FEES,PUREPRINT,,
2017-10-17,287.22,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-11-06,285,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-11-08,285,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-11-08,282,Equip Hire & Rental,NATWEST CORPORATE CREDIT CARD,,
2017-11-08,281.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-25,281.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-09,280.95,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-11-03,278,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GES LTD,,
2017-10-17,277.92,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-11-08,275.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,274.74,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-08,270,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-10-19,268,OTHER PROFESSIONAL FEES,BOW TIE,,
2017-10-30,268,OTHER PROFESSIONAL FEES,BOW TIE,,
2017-10-17,265.5,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-10-26,259.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-17,256.87,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-10-26,252.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-08,251.88,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-10-26,250.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-24,272.4,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-10-25,281.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-08,382.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-27,436.8,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-11-07,597,CONSULTANCY-PROJECT MANAGEMENT,THAMES FESTIVAL,,
2017-11-07,819.13,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2017-11-01,1169.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-31,1175.60,OFFICE CLEANING,BOW TIE,,
2017-11-01,1350.00,OTHER PROFESSIONAL FEES,GORKANA GROUP LIMITED,,
2017-11-02,1600.00,GROUNDS MAINTENANCE,PROPERTY MEDIATION LIMITED,,
2017-11-09,1866.00,OTHER PROFESSIONAL FEES,SQW CONSULTING,,
2017-10-23,2483.19,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-18,3231.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-10-24,4000.00,SECONDED STAFF,HOUSE OF LORDS,,
2017-11-08,4231.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-02,4486.50,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2017-11-02,4750.00,OTHER PROFESSIONAL FEES,TIMOTHY STRAKER QC,,
2017-10-26,9539.30,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-07,36768.01,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
