Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-10,500,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,DISPLAYWAYS,,
2014-12-19,495,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2014-12-23,492.2,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2014-12-11,476,STATIONERY,OFFICE DEPOT UK LTD,,
2014-12-18,476,STATIONERY,OFFICE DEPOT UK LTD,,
2014-12-23,476,STATIONERY,OFFICE DEPOT UK LTD,,
2014-12-30,476,STATIONERY,OFFICE DEPOT UK LTD,,
2014-12-09,475,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",RADE NEW MEDIA LTD,,
2014-12-15,465.22,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2015-01-02,462,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2014-12-22,461.16,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-08,460.52,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2014-12-10,457.54,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2014-12-17,454,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BOW TIE,,
2014-12-30,450,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,ITINERIS,,
2014-12-29,438.45,COMPUTER HARDWARE,INBAY LIMITED,,
2014-12-29,438.08,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-12-22,422.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-29,400,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,COG DESIGN LIMITED,,
2014-12-12,400,EVENT MANAGEMENT FEE,AL LEWIS,,
2014-12-30,400,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2014-12-17,380.88,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-12-09,378.9,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-08,356.19,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2014-12-22,350,PUBLICATIONS & PERIODICALS,SOUTHWARK COUNCIL,,
2014-12-16,347.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-30,345,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-12-18,333.6,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2014-12-15,332,DATA PURCHASE,RACKSPACE LTD,,
2014-12-16,332,DATA PURCHASE,RACKSPACE LTD,,
2014-12-17,324.52,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-12-09,303.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-17,300,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2014-12-15,300,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2014-12-09,300,EVENT MANAGEMENT FEE,Coaching Artistry,,
2014-12-09,300,EVENT MANAGEMENT FEE,Marco Morbidelli,,
2014-12-15,300,EVENT MANAGEMENT FEE,SOPHIE DEBATTISTA,,
2014-12-22,299.85,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-10,295,STAFF TRAINING,CIPFA,,
2014-12-22,294.06,STATIONERY,OFFICE DEPOT UK LTD,,
2014-12-15,290.4,COMPUTER SOFTWARE,COMPUTACENTER,,
2014-12-10,289.88,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-12-09,286.9,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-08,286.7,BUSINESS FARES,EXPENSES PAID TO 3RD PARTIES,,
2014-12-08,285.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-19,282,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-19,282,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-15,276.46,ELECTRICITY,EDF ENERGY,,
2014-12-18,276.08,BUILDING MAINTENANCE & REPAIRS,PINNACLE HOUSING LTD,,
2014-12-15,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-15,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-19,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-17,272.16,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2014-12-17,267.37,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-12-09,264.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-16,260,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2014-12-08,256,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-12-08,256,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-12-19,256,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-12-19,256,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-12-10,266.38,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-12-29,275.99,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-18,278,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2014-12-23,302.45,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-29,336.95,HOTEL ACCOMMODATION,LONDON BRIDGE HOTELS LTD,,
2014-12-17,353.2,STATIONERY,OFFICE DEPOT UK LTD,,
2014-12-23,404,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-23,448.45,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2014-12-16,900,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD,,
2014-12-17,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,SIGNIFICANT SEAMS CIC,,
2014-12-10,1408.54,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-12-08,1918.00,PRINTING FOR CUSTOMER INFO MATERIALS,TRADE WINDS,,
2014-12-09,2308.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2014-12-23,2402.64,WATER,THAMES WATER UTILITIES LTD,,
2014-12-10,2545.87,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2014-12-08,2887.00,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2014-12-15,3356.11,PENSION COSTS,LPFA,,
2014-12-08,9277.87,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2014-12-17,9670.99,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
