Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566486,11769,468.32,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52380560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566488,11769,540.00,Matrix SCM Limited,S159221,,Economy and Environment-Transport Vehicle Maintenance Workshop,Agency Costs,76010560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566489,11769,329.68,Matrix SCM Limited,S159221,,Safer and Stronger-Customer Services and Communications,Agency Costs,10240560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566490,11769,1440.75,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52750560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566495,11769,783.00,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566496,11769,1165.50,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566497,11769,1048.21,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72360560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566504,11769,438.75,Matrix SCM Limited,S159221,,Economy and Environment-Transport Vehicle Maintenance Workshop,Agency Costs,76010560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566507,11769,1037.63,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566509,11769,1680.18,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72260560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566510,11769,627.17,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566512,11769,486.25,Matrix SCM Limited,S159221,,Safer and Stronger-Libraries Info & Tourism,Agency Costs,08330560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566513,11769,1207.58,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566516,11769,225.89,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88000560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566519,11769,1317.20,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566520,11769,44.89,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566521,11769,523.92,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18566522,11769,31.32,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568653,11769,571.66,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568655,11769,10.44,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568657,11769,1048.23,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568659,11769,14.09,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568661,11769,849.92,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568663,11769,6.79,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568665,11769,13.57,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568667,11769,463.50,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568669,11769,635.29,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568671,11769,875.96,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88040551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568673,11769,30.28,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88040551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568675,11769,23.39,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88040551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568677,11769,478.95,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88040551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568679,11769,1080.38,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568681,11769,24.01,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568683,11769,717.09,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-23,18568685,11769,666.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-17,18526501,42050,15.00,McNulty Wray,S12395,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-17,18526500,42050,498.00,McNulty Wray,S12395,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-15,18509098,07FEB-06MAR,1638.40,Meadow Court Ltd,S139634,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-03,18458164,TP127177,1000.00,REDACTED PERSONAL DATA,S207925,,Children and Young People-Childrens Care Services,Expenses,72161609,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-03,18457942,2245,550.00,Melyn Consulting Ltd,S93706,,Children and Young People-Childrens Services Unit,Catering Clothing And Uniforms,70334216,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18463016,1481781,576.40,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18463011,1481782,1021.80,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18463012,1481784,838.40,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18463015,1481785,681.20,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18463014,1481786,943.20,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18463013,1481786,1834.00,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-17,18525571,1487012,5837.76,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Pooled Contributions,88705689,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-17,18525572,1487013,2391.28,Mencap Northern Division,S5554,,"Adults, Health and Social Care-Adult Health & Social Care",Pooled Contributions,88705689,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-15,18509099,07FEB-06MAR,1638.40,Meridian Healthcare Ltd,S143515,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468755,I0073556,5437.94,Met Office,S47707,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455508DWEA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-10,18468880,I0073557,1050.00,Met Office,S47707,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455508DWEA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-03,18457744,00006161,835.00,Metro,S29525,,Children and Young People-Schools and Children's Services - Non-School,Recharge Of Pooled Transport Costs,68083100,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-02-07,18462442,PPCWO 3585,425.00,Metro,S29525,,Children and Young People-Schools and Children's Services - Non-School,Public Transport,68T43303,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
