Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464956,TP136265,40.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464957,TP136265,17.20,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464958,TP136265,20.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464959,TP136265,12.90,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464960,TP136265,4.30,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464961,TP136265,8.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464962,TP136265,8.60,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464963,TP136265,4.30,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464964,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464965,TP136265,20.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464976,TP136265,8.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464977,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464978,TP136265,20.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464979,TP136265,8.60,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464980,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464981,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464982,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464983,TP136265,50.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464984,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464985,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464986,TP136265,10.20,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464987,TP136265,8.40,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464988,TP136265,6.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464989,TP136265,6.72,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464990,TP136265,25.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464991,TP136265,4.30,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464992,TP136265,25.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464993,TP136265,10.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464994,TP136265,37.00,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464995,TP136265,12.90,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464996,TP136265,4.30,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464997,TP136265,10.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464998,TP136265,18.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464999,TP136265,10.20,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19465000,TP136265,31.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19465001,TP136265,17.20,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19465002,TP136265,21.50,REDACTED PERSONAL DATA,S219376,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536690,TP136740,4.30,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536691,TP136740,18.50,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536692,TP136740,18.50,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536693,TP136740,18.50,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536694,TP136740,50.00,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536695,TP136740,8.60,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536696,TP136740,9.00,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536697,TP136740,18.50,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536698,TP136740,18.50,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-23,19536699,TP136740,12.90,Claire Freeth,S218605,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
