Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-03,22249097,sup-people09,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-03,22249081,sup-people09,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-03,22249099,sup-people09,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489770,CC/TSC/160913,479.00,Surefoot Systems UK Ltd,S50444,,Communities-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92552600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495608,170913,450.00,Surefoot Systems UK Ltd,S50444,,Communities-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,92512096,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22481956,6735001359,1433.08,Swedish Tissue AB,S99173,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495462,PAY4145,1433.08,Swedish Tissue AB,S99173,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495463,PAY4145,12.00,Swedish Tissue AB,S99173,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604240,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440414,TP159326,1596.40,REDACTED PERSONAL DATA,S241636,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72395718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441142,SIN047297,3092.05,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441144,SIN047426,3194.53,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441143,SIN047427,2568.55,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441140,SIN047494,3223.69,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441141,SIN047610,2946.24,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441145,SIN047618,3069.00,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478030,IN18US13001192,559.80,TNT Post North Ltd,S141950,,Communities-Museums & Arts,Miscellaneous Expenses,12414874,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22496044,S13-1244,3899.98,TTP Counselling Centre Ltd,S246464,,Chief Executive's Office-Public Health,Private Contractors,44015505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22496045,S13-1256,3899.98,TTP Counselling Centre Ltd,S246464,,Chief Executive's Office-Public Health,Private Contractors,44015505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22496009,S13-1306,3899.98,TTP Counselling Centre Ltd,S246464,,Chief Executive's Office-Public Health,Private Contractors,44015505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440396,TP159328,842.40,REDACTED PERSONAL DATA,S241637,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72395718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440853,14856,502.74,Tayplay Ltd,S151348,,Communities-Safer Cleaner Greener,Equipment Furniture And Materials,90304055,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22481985,PAY4138,14993.00,Telegraphic Transfers,S159811,,Chief Executive's Office-Other Services,Joint Authorities,34365203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22481984,PAY4138,20771.09,Telegraphic Transfers,S159811,,Chief Executive's Office-Other Services,Joint Authorities,34365211,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248282,TP158994,3364.20,The Ark,S17597,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251616,TP158911,27351.48,The Ark,S17597,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22252284,BRP229,1025.00,The Basement RecoveryProject,S185552,,Chief Executive's Office-Public Health,Private Contractors,44015513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22496043,BRP230,870.00,The Basement RecoveryProject,S185552,,Chief Executive's Office-Public Health,Private Contractors,44015503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22496042,BRP231,1000.00,The Basement RecoveryProject,S185552,,Chief Executive's Office-Public Health,Miscellaneous Expenses,44094800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441006,L2LESSMOKINGQ113,660.00,The Boulevard Medical Practice,S206722,,Chief Executive's Office-Public Health,Private Contractors,44045501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-02,22243546,SC04049,3966.00,The Childrens Society,S4609,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60GC4691,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484774,16SEP-13OCT,1809.80,The Flowers,S11795,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484775,16SEP-13OCT,5901.80,The Flowers,S11795,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251804,15524,3759.86,The Foster Care Co-operative Ltd,S77992,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248303,TP158961,7705.98,The Fun House Castlefields Playgroup,S18549,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251629,TP158837,15475.32,The Fun House Castlefields Playgroup,S18549,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248304,TP158854,3364.20,The Gingerbread House,S115751,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248305,TP158974,2691.36,The Gingerbread House,S115751,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251635,TP158914,19288.08,The Hipperholme Private Day Nursery,S34130,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22252617,TH301,1330.00,The Hive (Halifax) Ltd,S201275,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490687,GOG156445,1520.00,The Law Society,S86092,,Chief Executive's Office-Law & Administration Service,Expenses,80431610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484824,16SEP-13OCT,2345.20,The Limes Nursing Home,S240116,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440293,REDACTED PERSONAL DATA,784.70,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Other Agency And Contracted Services,72395718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440307,REDACTED PERSONAL DATA,598.50,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440298,REDACTED PERSONAL DATA,585.20,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440310,REDACTED PERSONAL DATA,871.15,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440239,REDACTED PERSONAL DATA,1522.85,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440309,REDACTED PERSONAL DATA,518.70,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72365400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444849,63356334,6091.83,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484702,16SEP-13OCT,9021.84,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484701,16SEP-13OCT,16088.84,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484700,16SEP-13OCT,22558.56,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441129,NFA90857,3350.79,The National Fostering Agency Ltd,S110554,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441128,NFA90858,6231.00,The National Fostering Agency Ltd,S110554,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441130,NFA90859,3242.70,The National Fostering Agency Ltd,S110554,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248239,1002,2613.26,The Next Step Trust,S98943,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248238,"1006,NST2, PRE",50913.64,The Next Step Trust,S98943,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248240,1018,2454.94,The Next Step Trust,S98943,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251770,LEI2145116,442.95,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444573,LEI2145834,725.72,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489674,MOLI89456,725.72,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248042,TSH151,836.96,The Shay Halifax Ltd,S246786,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92564234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489520,TSH 167,679.38,The Shay Halifax Ltd,S246786,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88432310,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444852,1367,9135.75,The Skillshop Ltd,S90810,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490642,23653,872.60,The Vinden Partnership,S123020,,Economy and Environment-Transport - Capital,Other Fees,79070090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484898,16SEP-13OCT,3885.00,Thomas Owen House,S17328,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441209,6800133772,6978.00,Thomson Reuters Professional T/A Sweet & Maxwell,S3806,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials (Cont),80434122,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484900,16SEP-13OCT,3860.16,Thorpe House Nursing Home,S3945,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-20,22480605,CI13017284,679.92,ThyssenKrupp Elevator UK (The Britannic Lift Co ),S541,,Economy and Environment-Housing Services,Services,52094469,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22249054,SIP-124164,3940.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22249055,SIP-124414,4070.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-11,22436439,SIP-124355,4005.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-11,22436440,SIP-124506,4590.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484643,SIP-124418,5148.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22252604,991,560.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-16,22444637,995,850.00,Tim Copley,S117125,,Economy and Environment-Housing Services - Capital,Fixtures and Fittings,53250040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478760,989,1600.00,Tim Copley,S117125,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484473,1001,165.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484472,1001,375.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484639,982,550.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484636,986,1795.00,Tim Copley,S117125,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484637,987,1400.00,Tim Copley,S117125,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484638,990,1600.00,Tim Copley,S117125,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484467,999,400.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484468,999,165.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484471,999A,350.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484470,999A,165.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251870,96,14000.00,Timeout Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477334,SBS 23Sep13,58491.00,Todmorden CE J&I School,S11172,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477335,SBS 23Sep13,303613.00,Todmorden High School,S11173,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489297,11720,1301.00,Tomcat Special Needs Innovation Ltd,S231103,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489299,11721,1239.00,Tomcat Special Needs Innovation Ltd,S231103,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251668,TP158918,18839.52,Tot Spot Day Nursery,S44182,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-11,22436445,OP/I068258,3436.00,Total Hygiene Ltd,S3976,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251669,TP158919,20745.90,Toy Box Day Nursery,S64980,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248417,TP158920,4037.04,Toybox Pre-School Rishworth,S16184,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484901,16SEP-13OCT,5565.96,Trabel House-Valeo Ltd,S54914,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248299,TP158921,1121.40,Tracey Davidson,S98340,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
