Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-02,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-11,1440.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-01,1714.29,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-10-01,3020.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-10-01,3020.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-10-01,2712.77,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-09-08,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-09-14,5493.25,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2017-09-11,3039.99,Children and Adults Services,U-STUDENT (SUNDERLAND) LTD,,
2017-10-18,2163.20,Children and Adults Services,VITA STUDENT MANAGEMENT LTD,,
2017-09-18,648.16,Children and Adults Services,XMA LIMITED,,
2017-10-26,9333.92,Children and Adults Services,700 CLUB,,
2017-10-12,17165.16,Children and Adults Services,700 CLUB,,
2017-10-12,8750.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-10-12,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-10-03,1509.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-10-27,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-10-11,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-10-11,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-10-12,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-10-03,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-10-03,6776.64,Children and Adults Services,DISC,,
2017-10-12,19367.62,Children and Adults Services,DISC,,
2017-09-29,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-10-12,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-10-12,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-10-12,6923.08,Children and Adults Services,HARBOUR,,
2017-10-27,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-10-01,1881.20,Children and Adults Services,HERITAGE,,
2017-10-12,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-10-03,904.2,Children and Adults Services,MAKING SPACE,,
2017-10-03,1835.80,Children and Adults Services,MENCAP,,
2017-10-03,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-09-27,5700.00,Children and Adults Services,REED BUSINESS INFORMATION LTD,,
2017-10-05,1863.20,Children and Adults Services,UNITED RESPONSE,,
2017-10-11,3360.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2017-09-30,3500.00,Children and Adults Services,1AB TAXIS LTD,,
2017-07-31,542,Children and Adults Services,1AB TAXIS LTD,,
2017-06-30,1210.00,Children and Adults Services,1AB TAXIS LTD,,
2017-05-31,1186.00,Children and Adults Services,1AB TAXIS LTD,,
2017-09-30,536.28,Children and Adults Services,1AB TAXIS LTD,,
2017-10-05,5716.68,Children and Adults Services,ALD GROUP,,
2017-10-05,3266.68,Children and Adults Services,ALD GROUP,,
2017-10-05,5716.68,Children and Adults Services,ALD GROUP,,
2017-10-05,3266.68,Children and Adults Services,ALD GROUP,,
2017-10-05,3266.68,Children and Adults Services,ALD GROUP,,
2017-09-12,4137.73,Children and Adults Services,ALD GROUP,,
2017-09-12,4137.73,Children and Adults Services,ALD GROUP,,
2017-09-12,4137.73,Children and Adults Services,ALD GROUP,,
2017-09-12,7241.06,Children and Adults Services,ALD GROUP,,
2017-09-12,7241.06,Children and Adults Services,ALD GROUP,,
2017-03-30,1700.00,Children and Adults Services,ALD GROUP,,
2017-05-19,3525.00,Children and Adults Services,ALD GROUP,,
2017-06-23,12568.33,Children and Adults Services,ALD GROUP,,
2017-10-13,9697.00,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2017-10-10,1200.00,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2017-10-03,575.48,Children and Adults Services,CARMEL COLLEGE,,
2017-09-29,1600.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-10-01,1140.00,Children and Adults Services,COLIN McMAIN,,
2017-09-20,1497.95,Children and Adults Services,CONNEVANS LIMITED,,
2017-09-18,541.97,Children and Adults Services,CORONA ENERGY LTD,,
2017-10-13,6464.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-09-30,1464.18,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2017-09-30,2700.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2017-10-29,756.37,Children and Adults Services,DE-POEL,,
2017-10-01,709.76,Children and Adults Services,DE-POEL,,
2017-10-15,778.36,Children and Adults Services,DE-POEL,,
2017-10-22,747.58,Children and Adults Services,DE-POEL,,
2017-10-01,2000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2017-09-29,1980.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2017-10-13,12929.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2017-10-13,1616.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2017-10-13,808,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-11-01,883,Children and Adults Services,FLEX SPACE,,
2017-11-01,560,Children and Adults Services,FLEX SPACE,,
2017-11-01,1159.00,Children and Adults Services,FLEX SPACE,,
2017-09-18,1440.00,Children and Adults Services,GARNETTS LTD,,
2017-09-18,3021.00,Children and Adults Services,GARNETTS LTD,,
2017-09-18,2646.00,Children and Adults Services,GARNETTS LTD,,
2017-09-18,2646.00,Children and Adults Services,GARNETTS LTD,,
2017-09-18,2646.00,Children and Adults Services,GARNETTS LTD,,
2017-09-18,2646.00,Children and Adults Services,GARNETTS LTD,,
2017-09-28,2646.00,Children and Adults Services,GARNETTS LTD,,
2017-09-15,4230.00,Children and Adults Services,GARNETTS LTD,,
2017-09-18,2646.00,Children and Adults Services,GARNETTS LTD,,
2017-09-15,3344.00,Children and Adults Services,GARNETTS LTD,,
2017-10-13,5656.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-10-13,1575.00,Children and Adults Services,HALLMARK EDUCATION LTD,,
2017-10-13,4200.00,Children and Adults Services,HALLMARK EDUCATION LTD,,
2017-06-15,900,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-10-13,21933.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-10-13,11313.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2017-10-13,3232.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2017-10-13,9697.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2017-09-29,1190.00,Children and Adults Services,J & C COACHES LTD,,
2017-09-29,1190.00,Children and Adults Services,J & C COACHES LTD,,
2017-09-29,1970.10,Children and Adults Services,J & C COACHES LTD,,
2017-09-29,1970.10,Children and Adults Services,J & C COACHES LTD,,
2017-09-29,1970.10,Children and Adults Services,J & C COACHES LTD,,
2017-10-01,1464.72,Children and Adults Services,LYNN ORCHARD,,
2017-07-11,1495.20,Children and Adults Services,M2 EDUCATION,,
2017-07-11,655.2,Children and Adults Services,M2 EDUCATION,,
2017-10-02,1033.20,Children and Adults Services,M2 EDUCATION,,
2017-10-02,2049.60,Children and Adults Services,M2 EDUCATION,,
2017-09-25,950,Children and Adults Services,MACS TAXIS,,
2017-10-25,850,Children and Adults Services,MACS TAXIS,,
2017-10-25,1120.00,Children and Adults Services,MACS TAXIS,,
2017-09-25,1260.00,Children and Adults Services,MACS TAXIS,,
2017-10-25,1360.00,Children and Adults Services,MACS TAXIS,,
2017-09-25,1520.00,Children and Adults Services,MACS TAXIS,,
2017-10-04,2160.00,Children and Adults Services,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,,
2017-10-13,8079.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-10-17,2197.00,Children and Adults Services,MR ROLAND GIROUX,,
2017-09-15,1095.00,Children and Adults Services,NAS EARLY BIRD CENTRE,,
2017-09-30,1556.00,Children and Adults Services,NCFE,,
2017-10-24,763.88,Children and Adults Services,NEWSQUEST MEDIA GROUP,,
2017-09-26,516,Children and Adults Services,NOCN LTD,,
2017-09-27,1323.70,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-10-13,16969.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-10-05,3152.02,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-10-07,726.6,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-10-06,2486.84,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2017-10-10,3152.84,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2017-10-03,1413.90,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2017-09-27,4200.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-09-18,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-09-29,1350.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-09-29,1180.00,Children and Adults Services,PAUL TRENHOLME,,
2017-09-29,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2017-09-18,2074.00,Children and Adults Services,PHONAK UK,,
2017-09-18,1530.00,Children and Adults Services,PHONAK UK,,
2017-09-18,2064.00,Children and Adults Services,PHONAK UK,,
2017-10-13,6295.00,Children and Adults Services,POLAM HALL SCHOOL,,
2017-09-30,12750.00,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2017-09-30,12750.00,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2017-09-21,900,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2017-10-13,16161.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2017-09-26,519.68,Children and Adults Services,S & R CARS LTD,,
2017-09-26,991.44,Children and Adults Services,S & R CARS LTD,,
2017-09-26,2340.36,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1710.00,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1311.00,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1311.00,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1216.00,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1292.00,Children and Adults Services,S & R CARS LTD,,
2017-09-26,535.5,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1008.00,Children and Adults Services,S & R CARS LTD,,
2017-09-26,855.36,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1520.00,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1338.74,Children and Adults Services,S & R CARS LTD,,
2017-09-26,2091.90,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1429.56,Children and Adults Services,S & R CARS LTD,,
2017-09-26,980,Children and Adults Services,S & R CARS LTD,,
2017-09-26,980,Children and Adults Services,S & R CARS LTD,,
2017-09-26,837.76,Children and Adults Services,S & R CARS LTD,,
2017-09-26,1384.00,Children and Adults Services,S & R CARS LTD,,
2017-10-13,21933.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-10-13,5656.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2017-09-26,17268.15,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-10-13,2424.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-10-13,17777.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-10-13,4848.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-10-13,1616.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-10-13,8889.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-10-13,4848.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-10-13,7157.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-09-19,3758.33,Children and Adults Services,THE KING'S ACADEMY,,
2017-10-13,31514.00,Children and Adults Services,THE RYDAL ACADEMY,,
2017-09-29,978.12,Children and Adults Services,THOMAS BARRETT,,
2017-09-29,978.12,Children and Adults Services,THOMAS BARRETT,,
2017-10-02,668.81,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1123.02,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1163.56,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1350.14,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,756,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1076.70,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,996.2,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,770.78,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,710.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1053.36,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,691.6,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,870.84,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,643.68,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,836,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,510,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,3490.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-09-17,1584.00,Children and Adults Services,VINCENT COXON,,
2017-10-13,48483.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-09-29,1000.00,Children and Adults Services,ANNE EVERDEN,,
2017-10-09,1050.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2017-10-09,4865.00,Children and Adults Services,CLIFTON COURT MEDICAL PRACTICE,,
2017-10-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-08-30,1000.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-10-04,1895.00,Children and Adults Services,DENMARK STREET SURGERY,,
2017-10-01,2105.48,Children and Adults Services,DE-POEL,,
2017-10-08,2105.48,Children and Adults Services,DE-POEL,,
2017-10-29,526.37,Children and Adults Services,DE-POEL,,
2017-10-15,2105.48,Children and Adults Services,DE-POEL,,
2017-10-22,2105.48,Children and Adults Services,DE-POEL,,
2017-10-04,2065.00,Children and Adults Services,DR CARTER AND PARTNERS,,
2017-10-09,4375.00,Children and Adults Services,DR CHARLTON RUSSELL STEVENS & STONE,,
2017-10-11,3675.00,Children and Adults Services,DR G METCALFE & PARTNERS,,
2017-10-03,2380.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2017-10-02,2030.00,Children and Adults Services,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2017-10-04,7328.00,Children and Adults Services,FIRST STOP DARLINGTON,,
2017-10-12,189134.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-09-18,201954.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-09-29,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-10-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-09-14,20892.68,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-10-06,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-07-10,2100.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2017-10-03,950,Children and Adults Services,SANSOM & SANSOM ASSOCIATES LTD,,
2017-10-10,10000.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2017-10-04,1855.00,Children and Adults Services,WHINFIELD MEDICAL PRACTICE,,
2017-10-04,5000.00,Economic Growth,CUSHMAN & WAKEFIELD,,
2017-10-04,1000.00,Economic Growth,EDWARD JOHN,,
2017-08-24,950,Economic Growth,IDOX SOFTWARE LTD,,
2017-09-18,950,Economic Growth,IDOX SOFTWARE LTD,,
2017-10-04,1000.00,Economic Growth,JACK CLARK,,
2017-09-04,562.5,Economic Growth,KINGS CHAMBERS,,
2017-09-23,2730.00,Economic Growth,M T AUDIO SYSTEMS,,
2017-09-22,18650.00,Economic Growth,OBJECTIVE KEYSTONE SOFTWARE LTD,,
2017-09-22,1650.00,Economic Growth,RRR CONSULTANCY LTD,,
2017-10-23,1650.00,Economic Growth,RRR CONSULTANCY LTD,,
2017-10-11,6500.00,Economic Growth,TRACTIVITY LTD,,
2017-09-25,4000.00,Economic Growth,WYG ENGINEERING LTD,,
2017-10-01,540,Economic Growth,CSL DUALCOM LIMITED,,
2017-07-18,1341.75,Economic Growth,CSS YORKSHIRE LIMITED,,
2017-09-28,35671.00,Economic Growth,DURHAM COUNTY COUNCIL,,
2017-09-27,862.75,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-09-30,1782.74,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-09-21,1250.00,Economic Growth,GEMS (SW) LIMITED,,
2017-10-25,2000.00,Economic Growth,HMCTS,,
2017-09-30,4100.00,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2017-09-01,1476.42,Economic Growth,METRIC GROUP LIMITED,,
2017-09-21,2325.90,Economic Growth,MOGO UK,,
2017-10-01,1297.55,Economic Growth,NE SECURITY LTD,,
2017-10-03,792,Economic Growth,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-10-10,700,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-09-30,3076.50,Economic Growth,NSL LIMITED,,
2017-09-30,1085.10,Economic Growth,PAY BY PHONE,,
2017-09-27,5780.00,Economic Growth,REVEAL MEDIA,,
2017-09-11,699.96,Economic Growth,SCHOOLHOUSE BREWERY,,
2017-09-28,840,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2017-09-18,520,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2017-09-14,1470.00,Economic Growth,THE CCTV TRAINING ACADEMY LIMITED,,
2017-05-26,950.76,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-09-14,1241.60,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-03,3115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-03,3115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-03,3115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-03,3115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-04,2648.60,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-04,2056.15,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-03,3115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-04,3115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-05-22,2535.36,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-07-10,1267.68,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-07-11,520.1,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-07-14,741.76,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-09-30,8008.50,Economic Growth,AT WAGGOTT HAULAGE,,
2017-09-14,550,Economic Growth,BARRETT ENVIRONMENTAL,,
2017-08-30,1660.00,Economic Growth,BGP CONSULTING LIMITED,,
2017-06-30,6200.00,Economic Growth,BGP CONSULTING LIMITED,,
2017-10-01,10000.00,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-09-29,1361.72,Economic Growth,BYTES SOFTWARE SERVICES,,
2017-10-04,1668.60,Economic Growth,COLOUR BOX,,
2017-10-22,634.19,Economic Growth,DE-POEL,,
2017-10-22,664.08,Economic Growth,DE-POEL,,
2017-10-22,508.71,Economic Growth,DE-POEL,,
2017-10-22,570.4,Economic Growth,DE-POEL,,
2017-10-22,693.73,Economic Growth,DE-POEL,,
2017-10-22,618.25,Economic Growth,DE-POEL,,
2017-10-22,693.73,Economic Growth,DE-POEL,,
2017-10-22,601.24,Economic Growth,DE-POEL,,
2017-10-15,693.73,Economic Growth,DE-POEL,,
2017-10-15,693.73,Economic Growth,DE-POEL,,
2017-10-15,583.05,Economic Growth,DE-POEL,,
2017-10-15,508.71,Economic Growth,DE-POEL,,
2017-10-15,570.4,Economic Growth,DE-POEL,,
2017-10-15,570.4,Economic Growth,DE-POEL,,
2017-10-15,693.64,Economic Growth,DE-POEL,,
2017-10-15,570.4,Economic Growth,DE-POEL,,
2017-10-15,693.73,Economic Growth,DE-POEL,,
2017-10-29,546.02,Economic Growth,DE-POEL,,
2017-10-29,570.4,Economic Growth,DE-POEL,,
2017-10-29,693.64,Economic Growth,DE-POEL,,
2017-10-29,570.4,Economic Growth,DE-POEL,,
2017-10-29,693.73,Economic Growth,DE-POEL,,
2017-10-29,618.7,Economic Growth,DE-POEL,,
2017-10-29,578.11,Economic Growth,DE-POEL,,
2017-10-29,693.73,Economic Growth,DE-POEL,,
2017-10-29,755.4,Economic Growth,DE-POEL,,
2017-10-29,693.73,Economic Growth,DE-POEL,,
2017-10-29,570.4,Economic Growth,DE-POEL,,
2017-10-29,623.97,Economic Growth,DE-POEL,,
2017-10-01,618.7,Economic Growth,DE-POEL,,
2017-10-01,570.33,Economic Growth,DE-POEL,,
2017-10-01,693.73,Economic Growth,DE-POEL,,
2017-10-01,570.4,Economic Growth,DE-POEL,,
2017-10-01,693.73,Economic Growth,DE-POEL,,
2017-10-08,570.4,Economic Growth,DE-POEL,,
2017-10-08,693.64,Economic Growth,DE-POEL,,
2017-10-08,570.4,Economic Growth,DE-POEL,,
2017-10-08,693.73,Economic Growth,DE-POEL,,
2017-10-08,570.4,Economic Growth,DE-POEL,,
2017-10-08,585.82,Economic Growth,DE-POEL,,
2017-10-08,570.4,Economic Growth,DE-POEL,,
2017-10-08,693.73,Economic Growth,DE-POEL,,
2017-08-31,3500.00,Economic Growth,DESCO,,
2017-07-31,2240.00,Economic Growth,DESCO,,
2017-09-15,1140.00,Economic Growth,DURHAM COUNTY COUNCIL,,
2017-09-26,1435.00,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-09-26,1435.00,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-09-29,11137.00,Economic Growth,FORE CONSULTING LTD,,
2017-08-03,101732.28,Economic Growth,HANSON CONTRACTING,,
2017-08-24,3047.00,Economic Growth,HARTLEPOOL BOROUGH COUNCIL,,
2017-09-15,2024.00,Economic Growth,ILLINGWORTH HAULAGE,,
2017-09-08,5100.00,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2017-09-30,556,Economic Growth,M H LAVERICK & PARTNERS,,
2017-09-28,32275.09,Economic Growth,MACLEAN ELECTRICAL,,
2017-09-18,26274.62,Economic Growth,MACLEAN ELECTRICAL,,
2017-09-29,6410.00,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2017-09-29,1190.00,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2017-09-29,4103.00,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2017-09-29,595,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2017-09-28,13800.00,Economic Growth,MALLATITE LIMITED,,
2017-10-04,13800.00,Economic Growth,MALLATITE LIMITED,,
2017-10-02,1631.00,Economic Growth,MASTERBILL MICRO SYSTEMS LTD,,
2017-09-30,525,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-10-11,1031.52,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-16,698.21,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-16,502.24,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-04,1527.24,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-04,2200.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-05,991.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-21,544.8,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-28,549.28,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-18,544.8,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-05,1274.40,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-26,3369.70,Economic Growth,MRC ROADS LIMITED,,
2017-09-26,1952.00,Economic Growth,MRC ROADS LIMITED,,
2017-09-26,955.34,Economic Growth,MRC ROADS LIMITED,,
2017-09-26,519,Economic Growth,MRC ROADS LIMITED,,
2017-09-27,1644.06,Economic Growth,MRC ROADS LIMITED,,
2017-09-27,704,Economic Growth,MRC ROADS LIMITED,,
2017-09-26,519,Economic Growth,MRC ROADS LIMITED,,
2017-09-26,955.34,Economic Growth,MRC ROADS LIMITED,,
2017-09-29,1042.04,Economic Growth,MRC ROADS LIMITED,,
2017-09-29,527,Economic Growth,MRC ROADS LIMITED,,
2017-09-27,1797.96,Economic Growth,MRC ROADS LIMITED,,
2017-09-27,583,Economic Growth,MRC ROADS LIMITED,,
2017-09-29,1220.32,Economic Growth,MULTIHOG UK LTD,,
2017-09-20,1059.20,Economic Growth,NAL LTD,,
2017-09-20,660.06,Economic Growth,NAL LTD,,
2017-09-18,503.71,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-09-28,509.76,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-09-20,4802.99,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,11539.96,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,1000.00,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-05,1813.64,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,1298.48,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,10407.27,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-20,2134.69,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,3201.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-02,556.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-02,5605.03,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-02,9607.23,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-20,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,1334.15,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,9340.30,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
