Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-07-09,3459.63,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-07-09,3459.63,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-09-25,826.8,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-09-13,15687.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-08-30,1348.50,Children and Adults Services,HODGSONS COACH HIRE,,
2019-09-03,4610.00,Children and Adults Services,HUMANWARE,,
2019-09-01,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-09-01,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-07-15,21051.52,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-07-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-07-15,24560.45,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-07-15,20299.44,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-07-15,21367.83,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-07-15,26084.10,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-07-15,19765.09,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-09-10,2843.00,Children and Adults Services,JENX LTD,,
2019-08-21,1713.00,Children and Adults Services,JENX LTD,,
2019-08-21,634,Children and Adults Services,JENX LTD,,
2019-09-12,700,Children and Adults Services,JOANNE MOWBRAY,,
2019-08-28,1400.00,Children and Adults Services,JOANNE MOWBRAY,,
2019-07-26,2034.17,Children and Adults Services,JOHNSON WRIGHT (FLOORING) LTD,,
2019-09-04,530.63,Children and Adults Services,JOHNSON WRIGHT (FLOORING) LTD,,
2019-09-26,1092.00,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2019-09-09,9089.69,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-09-09,2704.56,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-09-09,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-09-09,6784.32,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-09-02,1158.25,Children and Adults Services,Lisa Cherry,,
2019-09-19,2184.00,Children and Adults Services,LITTLE ACORNS,,
2019-09-19,38687.73,Children and Adults Services,LITTLE ACORNS,,
2019-09-26,697.2,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2019-09-03,7644.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-09-03,13547.48,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-09-13,2300.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-07-12,4125.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-09-13,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-07-25,802.9,Children and Adults Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-13,6964.75,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-09-13,24402.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-09-13,690.06,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-08-09,3433.00,Children and Adults Services,MRS CAROL WATTERSON,,
2019-07-08,682.5,Children and Adults Services,N E VISUAL IMPAIRMENT SERVICES,,
2019-08-09,639,Children and Adults Services,NATIONAL GOVERNORS ASSOCIATION,,
2019-09-05,900,Children and Adults Services,NCFE,,
2019-08-20,16403.04,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-09-13,14815.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-08-22,1597.40,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-09-18,1123.03,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-09-02,590,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2019-07-02,3840.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-09-11,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-09-12,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-09-11,2400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-07-17,1680.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-08-21,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-09-24,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-09-16,1155.00,Children and Adults Services,PHOENIX SOFTWARE LTD,,
2019-08-01,1502.45,Children and Adults Services,PHONAK UK,,
2019-09-09,1047.71,Children and Adults Services,PROBRAND LIMITED,,
2019-09-12,1046.89,Children and Adults Services,PROBRAND LIMITED,,
2019-09-11,877.38,Children and Adults Services,PROBRAND LIMITED,,
2019-05-08,521.89,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-09-06,1092.00,Children and Adults Services,RACHEL WATSON,,
2019-07-31,599,Children and Adults Services,SCHOOL CLOUD SYSTEMS LTD,,
2019-09-03,1092.00,Children and Adults Services,SHIRLEY TURNER,,
2019-08-30,6682.45,Children and Adults Services,SIGHT AND SOUND TECHNOLOGY,,
2019-09-13,2146.75,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-09-13,21787.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-08-20,1708.26,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-08-13,854.13,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-09-13,45318.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-09-01,1250.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-09-13,24402.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-09-13,2831.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-09-13,31374.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-09-25,1343.55,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-09-05,3288.00,Children and Adults Services,STOCKTON RIVERSIDE COLLEGE,,
2019-07-19,3499.95,Children and Adults Services,STONE COMPUTERS LTD,,
2019-07-24,1065.41,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-09-18,910.95,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-09-24,1100.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-09-11,910.95,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-09-17,725,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-04,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2019-09-13,5418.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-09-13,34860.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-09-13,1084.38,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-09-19,3660.30,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2019-09-03,750,Children and Adults Services,THE RYDAL ACADEMY,,
2019-09-13,2365.92,Children and Adults Services,THE RYDAL ACADEMY,,
2019-09-13,36603.00,Children and Adults Services,THE RYDAL ACADEMY,,
2019-09-09,683.3,Children and Adults Services,TWINKL LTD,,
2019-07-12,725,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-07-19,1060.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-09-13,39217.50,Children and Adults Services,WEST PARK ACADEMY,,
2019-09-13,1084.38,Children and Adults Services,WEST PARK ACADEMY,,
2019-08-23,680,Children and Adults Services,WESTWOOD TIMBER & FENCING,,
2019-09-03,557.5,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-07-17,838.28,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-08-14,721.28,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-08-14,599.92,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-08-14,962.71,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-07-24,1098.01,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-07-17,1203.64,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-07-17,985.47,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-07-24,885,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-08-30,1020.00,Children and Adults Services,ZYCHEM LTD,,
2019-09-04,70223.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-08-15,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-08-31,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-09-02,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-08-16,22592.08,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-09-14,22196.28,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-09-12,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-08-11,3500.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2019-09-16,4500.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2019-08-14,550,Children and Adults Services,VALERIE RUTHERFORD,,
2019-08-29,655,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2019-09-15,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,913.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,913.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-11,2640.00,Economic Growth & Neighbourhood Services,NE CHAMBER OF COMMERCE TRADE & INDTY,,
2019-09-03,6500.00,Economic Growth & Neighbourhood Services,TRACTIVITY LTD,,
2019-08-07,936,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-08-29,510,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-09-19,1795.00,Economic Growth & Neighbourhood Services,ACT ASSOCIATES,,
2019-08-30,545,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-08-16,695,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-08-19,794,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-08-29,2171.00,Economic Growth & Neighbourhood Services,ATLAS WASHROOM SYSTEMS,,
2019-06-30,47926.95,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-08-08,47797.27,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-08-22,2395.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-08-15,1456.46,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2019-08-19,795,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-08-30,7376.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-08-31,3022.50,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-07-18,1287.49,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-02,901.24,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-15,5442.02,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-30,4995.39,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-20,12175.19,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-12,1169.91,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-16,4995.39,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-12,4929.79,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-08-22,930,Economic Growth & Neighbourhood Services,BUREAU VERITAS INSPECTION LIMITED,,
2019-09-01,2706.82,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-08-01,2776.69,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-08-20,1674.93,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-20,8584.35,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,1351.22,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,3417.73,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,1831.18,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,8636.90,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-20,3212.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-20,1147.78,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-13,1140.90,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1572.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1161.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-05,797.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-05,797.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-05,797.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-05,1101.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-05,538.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-05,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1211.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,501.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1302.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1269.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1127.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-20,748.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1125.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1193.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1136.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,942.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-09,609,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-09,629.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1229.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-30,547.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-30,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-30,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-20,880.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-20,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1173.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1195.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1177.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1071.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1145.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1201.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1062.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1100.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-06,620.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,712.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,712.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,712.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,712.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-11,945.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,945.9,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1192.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1195.53,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1514.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1328.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1177.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,592.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,748.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,743.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-30,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-30,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-30,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-30,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1043.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1344.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1335.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1382.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1139.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1276.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-31,1423.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,533.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,533.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,550.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,519.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,550.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,550.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1260.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1146.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1270.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1363.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1292.05,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,767.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,743.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-18,574.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-18,550.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-18,1254.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-18,550.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,574.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-15,1177.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-16,550.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-16,743.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-23,1279.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-23,1338.80,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-23,1333.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-25,1038.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-25,992.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-26,519.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-10,680.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-10,880.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-10,996.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,865.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-27,1043.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-23,880,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-05-28,539.2,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2019-09-08,1101.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,1166.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,525.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,676.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,537.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,745.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,857.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,770.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,522.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,614.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,690.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,557.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,509.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,674.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,831.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,760.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,634.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,831.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,978.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,634.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,674.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,1246.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,642.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,674.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,667.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,517.52,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,518.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-13,9756.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-08-28,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1696.80,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
