Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-30,2993.67,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-11-14,12948.00,Children and Adults Services,CREATIVE LEARNING NORTH EAST,,
2017-11-13,6000.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-11-13,5514.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-10-31,1048.05,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2017-10-31,1268.96,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2017-10-09,5000.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2017-10-31,2400.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2017-11-05,770.97,Children and Adults Services,DE-POEL,,
2017-11-12,765.17,Children and Adults Services,DE-POEL,,
2017-11-19,753.2,Children and Adults Services,DE-POEL,,
2017-11-26,705.01,Children and Adults Services,DE-POEL,,
2017-11-26,756.37,Children and Adults Services,DE-POEL,,
2017-10-30,1908.00,Children and Adults Services,DIOCESE OF HEXHAM & NEWCASTLE,,
2017-10-31,555,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2017-11-13,555,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2017-11-08,598.5,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2017-11-08,712.5,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2017-11-10,2445.96,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-10-31,1320.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-11-10,635.46,Children and Adults Services,DURHAM COUNTY COUNCIL MUSIC SERVICE,,
2017-11-10,585.15,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-11-01,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-11-30,3110.33,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-07-07,1220.00,Children and Adults Services,FROG TRADE LTD,,
2017-10-20,1360.00,Children and Adults Services,GARNETTS LTD,,
2017-10-30,2352.00,Children and Adults Services,GARNETTS LTD,,
2017-10-30,3760.00,Children and Adults Services,GARNETTS LTD,,
2017-10-30,2352.00,Children and Adults Services,GARNETTS LTD,,
2017-10-20,2703.00,Children and Adults Services,GARNETTS LTD,,
2017-10-20,2992.00,Children and Adults Services,GARNETTS LTD,,
2017-10-30,2352.00,Children and Adults Services,GARNETTS LTD,,
2017-10-30,2352.00,Children and Adults Services,GARNETTS LTD,,
2017-10-30,2352.00,Children and Adults Services,GARNETTS LTD,,
2017-10-30,2352.00,Children and Adults Services,GARNETTS LTD,,
2017-11-14,693,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-11-30,1311.33,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-08-30,1470.00,Children and Adults Services,HAVELOCK EUROPA PLC,,
2017-08-15,3487.86,Children and Adults Services,HAVELOCK EUROPA PLC,,
2017-08-09,4157.29,Children and Adults Services,HAVELOCK EUROPA PLC,,
2017-11-30,2212.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-11-07,2000.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-11-01,1528.30,Children and Adults Services,HODGSONS COACH HIRE,,
2017-10-13,1708.10,Children and Adults Services,HODGSONS COACH HIRE,,
2017-09-27,1000.00,Children and Adults Services,HOOP GUY LTD,,
2017-07-07,727.92,Children and Adults Services,HOPE EDUCATION LTD,,
2017-09-04,2533.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2017-10-30,500.08,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2017-11-02,2000.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2017-11-30,64470.58,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2017-10-30,10515.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-30,26737.67,Children and Adults Services,HURWORTH SCHOOL,,
2017-11-28,1000.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2017-10-16,630,Children and Adults Services,IKEA BUSINESS ACCOUNT,,
2017-10-20,1907.80,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2017-10-30,954,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-08-15,500,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-09-18,79529.60,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-09-27,11800.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-11-01,3150.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-11-01,630.7,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-11-01,56279.02,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-11-01,10643.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-11-01,52125.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-11-22,583.83,Children and Adults Services,J & B RECYCLING LTD,,
2017-10-31,1751.20,Children and Adults Services,J & C COACHES LTD,,
2017-10-31,714,Children and Adults Services,J & C COACHES LTD,,
2017-10-31,714,Children and Adults Services,J & C COACHES LTD,,
2017-10-31,1751.20,Children and Adults Services,J & C COACHES LTD,,
2017-10-31,1751.20,Children and Adults Services,J & C COACHES LTD,,
2017-11-28,3200.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-10-24,1705.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2017-11-23,706.82,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2017-11-23,699.96,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2017-11-10,1200.00,Children and Adults Services,LINDSAY DUTCH,,
2017-11-28,1000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2017-11-07,3000.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2017-11-30,65698.50,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2017-11-28,2500.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-10-01,1206.24,Children and Adults Services,LYNN ORCHARD,,
2017-10-16,775,Children and Adults Services,M & D TRAVEL,,
2017-09-25,1776.32,Children and Adults Services,MACS TAXIS,,
2017-10-25,1332.24,Children and Adults Services,MACS TAXIS,,
2017-11-28,600,Children and Adults Services,MAGIK OUT OF SCHOOL CLUB - CLOSED,,
2017-11-10,3635.40,Children and Adults Services,MAGIK OUT OF SCHOOL CLUB - CLOSED,,
2017-11-10,624,Children and Adults Services,MAIDENDALE NURSERY,,
2017-11-10,624,Children and Adults Services,MAIDENDALE NURSERY,,
2017-11-10,624,Children and Adults Services,MAIDENDALE NURSERY,,
2017-10-03,960,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2017-11-03,960,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2017-11-23,520,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2017-11-30,2486.75,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-11-28,2400.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-11-01,1850.24,Children and Adults Services,MR ROLAND GIROUX,,
2017-10-31,500,Children and Adults Services,NCFE,,
2017-10-31,1176.00,Children and Adults Services,NCFE,,
2017-11-08,658,Children and Adults Services,NOCN LTD,,
2017-11-28,1000.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-11-30,3434.67,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-11-02,1501.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-11-08,1449.87,Children and Adults Services,NPOWER,,
2017-02-16,1134.37,Children and Adults Services,NPOWER,,
2017-11-08,3243.25,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-11-08,759.27,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-11-08,2874.03,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-11-08,555.31,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-11-22,3106.92,Children and Adults Services,NWG BUSINESS LIMITED,,
2017-10-31,1305.00,Children and Adults Services,ONE AWARDS,,
2017-10-17,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-11-28,5600.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-10-31,1200.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-11-06,1003.00,Children and Adults Services,PAUL TRENHOLME,,
2017-10-03,662.69,Children and Adults Services,PC WORLD BUSINESS,,
2017-04-20,6306.79,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2017-10-31,500,Children and Adults Services,POLAM HALL SCHOOL,,
2017-11-30,2449.42,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2017-10-18,589,Children and Adults Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-02,828.61,Children and Adults Services,RM EDUCATION PLC,,
2017-11-06,560,Children and Adults Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-10-26,881.28,Children and Adults Services,S & R CARS LTD,,
2017-10-26,598.88,Children and Adults Services,S & R CARS LTD,,
2017-10-26,680.68,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1530.00,Children and Adults Services,S & R CARS LTD,,
2017-10-26,760.32,Children and Adults Services,S & R CARS LTD,,
2017-10-26,896,Children and Adults Services,S & R CARS LTD,,
2017-10-26,833,Children and Adults Services,S & R CARS LTD,,
2017-10-26,833,Children and Adults Services,S & R CARS LTD,,
2017-10-26,571.2,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1088.00,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1173.00,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1173.00,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1088.00,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1871.70,Children and Adults Services,S & R CARS LTD,,
2017-10-26,2210.34,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1187.60,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1197.82,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1280.00,Children and Adults Services,S & R CARS LTD,,
2017-10-26,1279.08,Children and Adults Services,S & R CARS LTD,,
2017-11-28,1300.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2017-10-31,545.55,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2017-10-30,713,Children and Adults Services,SCHOLASTIC LTD,,
2017-11-20,500,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2017-10-19,660,Children and Adults Services,SF SOFTWARE LIMITED,,
2017-10-27,838,Children and Adults Services,SG WORLD LTD,,
2017-10-16,971.59,Children and Adults Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-10-03,797.51,Children and Adults Services,SIEMENS FINANCIAL SERVICES LTD,,
2017-11-30,3998.75,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-11-14,1385.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-11-28,1000.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-11-28,4600.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-11-01,1920.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2017-11-02,808,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2017-11-30,579.83,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2017-11-30,524.42,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-11-14,693,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-11-28,1000.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-11-28,800,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-11-30,1834.58,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-11-30,1312.50,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-11-28,800,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2017-11-02,5925.00,Children and Adults Services,STAINDROP CE PRIMARY SCHOOL,,
2017-11-13,1693.45,Children and Adults Services,STONE COMPUTERS LTD,,
2017-10-25,685.63,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-11-23,1075.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-11-23,2250.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-10-18,1538.76,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-10-11,601.88,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-11-28,2000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2017-11-10,1245.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2017-11-30,1083.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-11-30,83132.58,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-11-14,1385.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-11-30,538.42,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-10-31,500,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-11-28,500,Children and Adults Services,THE RYDAL ACADEMY,,
2017-11-01,1500.00,Children and Adults Services,THE RYDAL ACADEMY,,
2017-11-30,4419.33,Children and Adults Services,THE RYDAL ACADEMY,,
2017-11-14,1386.00,Children and Adults Services,THE RYDAL ACADEMY,,
2017-11-02,923,Children and Adults Services,THE RYDAL ACADEMY,,
2017-11-10,684.75,Children and Adults Services,TIDDLY TOTS,,
2017-11-20,500,Children and Adults Services,TYRE SPOT LTD,,
2017-11-01,3592.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,660.96,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-02,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1280.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-10-31,672,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1031.97,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,820.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,682,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,659.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,665.6,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,618.8,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1136.96,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1010.46,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1360.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,572.16,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1280.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,810,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,560.22,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,725.44,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1920.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,1430.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-01,960.3,Children and Adults Services,UNITED TAXIS LTD,,
2017-11-10,871.5,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-11-01,504.07,Children and Adults Services,UTAX UK LTD,,
2017-11-01,1482.69,Children and Adults Services,UTAX UK LTD,,
2017-10-02,1290.45,Children and Adults Services,UTAX UK LTD,,
2017-11-23,528.82,Children and Adults Services,UTAX UK LTD,,
2017-07-28,876,Children and Adults Services,VERY PC LTD,,
2017-10-17,1056.00,Children and Adults Services,VINCENT COXON,,
2017-11-03,2055.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-10-20,1793.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-10-13,2020.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-10-25,4308.00,Children and Adults Services,VISIONAID TECHNOLOGIES LTD,,
2017-11-02,1500.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-11-28,800,Children and Adults Services,WEST PARK ACADEMY,,
2017-11-30,1792.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-11-10,3635.40,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2017-11-29,600,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2017-10-08,1100.00,Children and Adults Services,WS TRAINING & RECRUITMENT LTD,,
2017-10-26,857.28,Children and Adults Services,WYVERN ACADEMY,,
2017-11-30,55015.33,Children and Adults Services,WYVERN ACADEMY,,
2017-10-11,503.13,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2017-07-12,882,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2017-11-08,505.2,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2017-11-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-11-26,2105.54,Children and Adults Services,DE-POEL,,
2017-11-26,2105.48,Children and Adults Services,DE-POEL,,
2017-11-19,2105.48,Children and Adults Services,DE-POEL,,
2017-11-05,2631.85,Children and Adults Services,DE-POEL,,
2016-10-13,3010.00,Children and Adults Services,DR CARTER AND PARTNERS,,
2017-04-06,2275.00,Children and Adults Services,DR CARTER AND PARTNERS,,
2017-10-26,2030.00,Children and Adults Services,INTRAHEALTH,,
2017-10-31,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-11-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-11-12,1750.00,Children and Adults Services,POSITIVE PARTNERSHIPS CONSULTANCY,,
2017-11-09,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-10-23,5827.66,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-08-23,917,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2017-09-29,786,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2017-10-25,4000.00,Economic Growth,WYG ENGINEERING LTD,,
2017-10-26,1200.00,Economic Growth,BEMROSE BOOTH LTD,,
2017-10-12,600,Economic Growth,BT REDCARE,,
2017-09-29,810.9,Economic Growth,CSS YORKSHIRE LIMITED,,
2017-10-01,8492.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-10-16,5818.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-10-23,960,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-10-13,9100.00,Economic Growth,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-10-13,750,Economic Growth,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-10-25,860,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2017-11-07,700,Economic Growth,NPOWER,,
2017-10-31,3123.75,Economic Growth,NSL LIMITED,,
2017-10-16,1498.60,Economic Growth,NWG BUSINESS LIMITED,,
2017-11-01,885,Economic Growth,OFFICE OF COMMUNICATIONS,,
2017-11-03,1122.00,Economic Growth,RH ENVIRONMENTAL,,
2017-11-02,10068.57,Economic Growth,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-10-27,1333.00,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-09-19,635.72,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-11,817.74,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-11,557.6,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-11,2509.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-11,638.51,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-13,71031.57,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-18,635.72,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-26,54609.02,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-08-02,684.34,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-09,1115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-31,9682.50,Economic Growth,AT WAGGOTT HAULAGE,,
2017-09-30,5539.64,Economic Growth,BGP CONSULTING LIMITED,,
2017-10-31,1365.99,Economic Growth,BGP CONSULTING LIMITED,,
2017-10-31,3770.19,Economic Growth,BGP CONSULTING LIMITED,,
2017-09-30,525.5,Economic Growth,BGP CONSULTING LIMITED,,
2017-09-12,619.5,Economic Growth,CEMEX,,
2016-09-19,1445.00,Economic Growth,CIPFA BUSINESS LIMITED,,
2017-11-19,570.4,Economic Growth,DE-POEL,,
2017-11-19,693.73,Economic Growth,DE-POEL,,
2017-11-19,613.74,Economic Growth,DE-POEL,,
2017-11-19,664.08,Economic Growth,DE-POEL,,
2017-11-19,592.97,Economic Growth,DE-POEL,,
2017-11-19,592.97,Economic Growth,DE-POEL,,
2017-11-19,508.71,Economic Growth,DE-POEL,,
2017-11-19,570.4,Economic Growth,DE-POEL,,
2017-11-19,570.4,Economic Growth,DE-POEL,,
2017-11-26,508.71,Economic Growth,DE-POEL,,
2017-11-26,570.4,Economic Growth,DE-POEL,,
2017-11-26,570.33,Economic Growth,DE-POEL,,
2017-11-26,570.4,Economic Growth,DE-POEL,,
2017-11-26,585.82,Economic Growth,DE-POEL,,
2017-11-12,664.08,Economic Growth,DE-POEL,,
2017-11-12,592.97,Economic Growth,DE-POEL,,
2017-11-12,578.11,Economic Growth,DE-POEL,,
2017-11-12,693.73,Economic Growth,DE-POEL,,
2017-11-12,570.4,Economic Growth,DE-POEL,,
2017-11-12,693.73,Economic Growth,DE-POEL,,
2017-11-12,638.8,Economic Growth,DE-POEL,,
2017-11-12,602.09,Economic Growth,DE-POEL,,
2017-11-12,602.09,Economic Growth,DE-POEL,,
2017-11-12,521.32,Economic Growth,DE-POEL,,
2017-11-12,536,Economic Growth,DE-POEL,,
2017-11-12,910.47,Economic Growth,DE-POEL,,
2017-11-12,829.7,Economic Growth,DE-POEL,,
2017-11-12,881.1,Economic Growth,DE-POEL,,
2017-11-12,719.57,Economic Growth,DE-POEL,,
2017-11-12,639.78,Economic Growth,DE-POEL,,
2017-11-12,570.4,Economic Growth,DE-POEL,,
2017-11-12,570.4,Economic Growth,DE-POEL,,
2017-11-12,613.74,Economic Growth,DE-POEL,,
2017-11-26,570.4,Economic Growth,DE-POEL,,
2017-11-26,578.11,Economic Growth,DE-POEL,,
2017-11-26,570.4,Economic Growth,DE-POEL,,
2017-11-26,613.74,Economic Growth,DE-POEL,,
2017-11-26,592.97,Economic Growth,DE-POEL,,
2017-11-26,592.97,Economic Growth,DE-POEL,,
2017-11-05,603.51,Economic Growth,DE-POEL,,
2017-11-05,664.08,Economic Growth,DE-POEL,,
2017-11-05,508.71,Economic Growth,DE-POEL,,
2017-11-05,570.4,Economic Growth,DE-POEL,,
2017-11-05,570.4,Economic Growth,DE-POEL,,
2017-11-05,570.4,Economic Growth,DE-POEL,,
2017-11-05,693.73,Economic Growth,DE-POEL,,
2017-11-05,693.73,Economic Growth,DE-POEL,,
2017-10-31,15630.00,Economic Growth,FORE CONSULTING LTD,,
2017-11-06,998.49,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-09,636.72,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2017-11-09,3478.57,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2017-10-23,638,Economic Growth,M H LAVERICK & PARTNERS,,
2017-10-30,1598.00,Economic Growth,MACLEAN ELECTRICAL,,
2017-10-30,1826.24,Economic Growth,MACLEAN ELECTRICAL,,
2017-10-30,4234.32,Economic Growth,MACLEAN ELECTRICAL,,
2017-10-30,18020.16,Economic Growth,MACLEAN ELECTRICAL,,
2017-10-30,1986.93,Economic Growth,MACLEAN ELECTRICAL,,
2017-11-06,1440.89,Economic Growth,MALLATITE LIMITED,,
2017-09-08,598,Economic Growth,MERCHANDISE MANIA LTD,,
2017-10-18,1297.68,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-10-12,828.7,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-11,3620.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-31,1053.54,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-26,1211.98,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-26,515.14,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-26,593.6,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-07,1093.07,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-27,2258.27,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-02,2724.52,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-10,2423.35,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-24,840.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-18,703.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-02,2258.27,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-06,857.36,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-01,1976.50,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-02,599.25,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-16,500,Economic Growth,MP PLANT TRAINING,,
2017-10-16,790.08,Economic Growth,MRC ROADS LIMITED,,
2017-10-17,772.5,Economic Growth,MRC ROADS LIMITED,,
2017-10-16,1516.04,Economic Growth,MRC ROADS LIMITED,,
2017-10-16,810,Economic Growth,MRC ROADS LIMITED,,
2017-10-16,704.85,Economic Growth,MRC ROADS LIMITED,,
2017-10-16,4177.29,Economic Growth,MRC ROADS LIMITED,,
2017-10-16,764,Economic Growth,MRC ROADS LIMITED,,
2017-10-17,802.3,Economic Growth,MRC ROADS LIMITED,,
2017-10-23,1022.20,Economic Growth,MRC ROADS LIMITED,,
2017-11-13,611.71,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-10-12,509.76,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-10-17,634.37,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-08,1868.26,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-16,1067.47,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-16,12910.96,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-16,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-16,11249.09,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-16,10189.54,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-17,5226.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
